日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-19,徳山,4,モーニング予,3,5118,野田なづ,20,佐賀,46,B2,2.17,1.69,0.0,0.0,17,41.38,47,31.03,晴,南西,2,2,7.03,3,差し,3,0.11,1.55.5,野田なづき,9.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110810810810811,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-05-19,徳山,4,モーニング予,4,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45,晴,南西,2,2,7.04,4,差し,4,0.19,1.56.6,新田芳美,17.0,4.0,1.0,2.0,0.1658823529411764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674796747967479,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
2021-05-19,徳山,4,モーニング予,5,4694,高田　綾,36,福岡,43,B1,4.54,27.88,4.13,0.0,26,16.67,62,30.84,晴,南西,2,2,7.09,6,差し,5,0.17,.  .,高田綾,44.0,4.0,4.0,8.0,0.1763636363636363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734375,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-05-19,徳山,4,モーニング予,6,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.9,晴,南西,2,2,7.06,5,差し,6,0.18,.  .,福島陽子,28.0,0.0,2.0,3.0,0.2164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068229166666666,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,5,グランプリ特,1,4546,浜田亜理,33,埼玉,48,A2,6.89,58.0,7.05,47.62,70,16.67,19,32.69,晴,南,1,1,7.02,1,逃げ,1,0.19,1.51.6,浜田亜理沙,36.0,22.0,6.0,3.0,0.1758333333333333,22.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.1782653061224489,0.6111111111111112,0.16666666666666666,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111
2021-05-19,徳山,5,グランプリ特,2,3289,高橋淳美,57,大阪,45,B1,4.39,25.0,4.58,26.32,23,55.56,15,21.43,晴,南,1,1,7.05,2,逃げ,2,0.18,1.53.2,高橋淳美,25.0,3.0,5.0,7.0,0.2012,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2087323943661972,0.12,0.2,0.28,0.0,0.48,0.08,0.04,0.0,0.0,0.0,0.0
2021-05-19,徳山,5,グランプリ特,3,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.0,67,37.5,26,21.55,晴,南,1,1,6.98,4,逃げ,3,0.16,1.55.7,新田有理,29.0,2.0,6.0,4.0,0.1358620689655172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376073619631901,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-05-19,徳山,5,グランプリ特,4,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.0,25,37.04,52,38.46,晴,南,1,1,6.97,3,逃げ,4,0.18,1.54.6,遠藤エミ,38.0,8.0,7.0,11.0,0.1647368421052631,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447674418604651,0.21052631578947367,0.18421052631578946,0.2894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-05-19,徳山,5,グランプリ特,5,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.1,35.48,42,35.48,21,37.3,晴,南,1,1,6.98,6,逃げ,5,0.19,.  .,小芦るり華,24.0,0.0,3.0,5.0,0.2020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777844311377245,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,5,グランプリ特,6,4419,原加央理,33,埼玉,46,B1,4.56,22.09,4.22,16.67,30,33.33,48,24.6,晴,南,1,1,7.05,5,逃げ,6,0.29,.  .,原加央理,28.0,1.0,2.0,4.0,0.1639285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566844919786096,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-19,徳山,6,予選,1,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.0,43,23.33,65,31.97,晴,南,2,2,6.96,2,差し,1,0.12,1.53.6,藤田美代,21.0,8.0,0.0,4.0,0.2033333333333333,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.1965317919075144,0.38095238095238093,0.0,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.047619047619047616
2021-05-19,徳山,6,予選,2,3618,海野ゆか,47,広島,44,A1,6.5,45.6,6.69,48.28,21,42.86,60,28.04,晴,南,2,2,7.03,1,差し,2,0.12,1.52.8,海野ゆかり,44.0,10.0,13.0,11.0,0.1731818181818182,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1727075812274368,0.22727272727272727,0.29545454545454547,0.25,0.0,0.4318181818181818,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2021-05-19,徳山,6,予選,3,4246,喜多那由,39,静岡,50,B1,3.72,13.79,4.42,31.58,16,16.67,17,29.41,晴,南,2,2,7.05,5,差し,3,0.11,.  .,喜多那由夏,27.0,2.0,3.0,5.0,0.1892592592592592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204625850340136,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-05-19,徳山,6,予選,4,3254,柳澤千春,54,香川,47,B1,4.1,19.23,4.63,18.75,20,37.04,24,33.06,晴,南,2,2,7.06,4,差し,4,0.17,1.57.2,柳澤千春,20.0,1.0,2.0,3.0,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140243902439024,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-19,徳山,6,予選,5,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,27,32.43,50,41.8,晴,南,2,2,7.01,3,差し,5,0.15,1.55.8,渡辺千草,34.0,2.0,2.0,6.0,0.1676470588235294,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-19,徳山,6,予選,6,5164,森田梨湖,21,福岡,48,B2,1.06,0.0,1.0,0.0,15,6.67,13,39.67,晴,南,2,2,7.11,6,差し,6,0.21,.  .,森田梨湖,41.0,0.0,0.0,0.0,0.2217073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,7,予選,1,4479,矢野真梨,33,山口,45,B1,4.0,18.87,3.22,11.11,33,30.0,71,22.94,晴,南西,5,5,7.03,1,逃げ,1,0.28,1.53.5,矢野真梨菜,16.0,4.0,4.0,2.0,0.170625,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.1775423728813559,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.0
2021-05-19,徳山,7,予選,2,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.0,0.0,37,66.67,11,29.17,晴,南西,5,5,7.01,4,逃げ,2,0.24,1.55.9,西澤日花里,17.0,2.0,3.0,3.0,0.1558823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1699056603773585,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-19,徳山,7,予選,3,4484,稲生夏季,30,東京,49,B2,4.3,30.0,4.32,15.79,39,31.25,70,27.93,晴,南西,5,5,7.04,2,逃げ,3,0.25,1.54.9,稲生夏季,2.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,7,予選,4,4183,宇野弥生,35,愛知,47,A2,6.13,45.54,5.67,42.86,40,15.0,20,24.59,晴,南西,5,5,7.03,3,逃げ,4,0.24,1.55.3,宇野弥生,46.0,12.0,7.0,3.0,0.1252173913043478,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1328,0.2608695652173913,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2021-05-19,徳山,7,予選,5,5162,松尾怜実,21,福岡,47,B2,1.41,0.0,0.0,0.0,22,18.52,18,35.59,晴,南西,5,5,7.02,6,逃げ,6,0.34,.  .,松尾怜実,25.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,7,予選,6,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.5,75,25.0,晴,南西,5,5,7.0,5,逃げ,5,0.27,.  .,池田浩美,41.0,1.0,5.0,6.0,0.2180487804878048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-19,徳山,8,特賞,1,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,32,7.69,55,30.77,晴,南西,5,5,7.13,2,差し,1,0.12,1.54.4,水口由紀,27.0,11.0,8.0,1.0,0.1903703703703703,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.1984999999999999,0.4074074074074074,0.2962962962962963,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2021-05-19,徳山,8,特賞,2,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.0,62,41.67,67,28.7,晴,南西,5,5,7.09,1,差し,2,0.11,1.52.8,細川裕子,43.0,14.0,18.0,6.0,0.1725581395348837,0.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,0.1824398625429553,0.32558139534883723,0.4186046511627907,0.13953488372093023,0.0,0.37209302325581395,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-19,徳山,8,特賞,3,4765,野田部宏,30,福岡,53,B2,3.96,25.0,4.05,25.0,61,33.33,22,29.6,晴,南西,5,5,7.1,3,差し,3,0.03,1.56.0,野田部宏子,25.0,2.0,4.0,3.0,0.1496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528148148148148,0.08,0.16,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-05-19,徳山,8,特賞,4,5144,中尾彩香,19,福岡,49,B2,1.65,2.08,1.16,0.0,71,28.0,39,40.65,晴,南西,5,5,7.08,4,差し,4,0.17,1.56.1,中尾彩香,20.0,0.0,2.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210064935064935,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,8,特賞,5,4283,石井裕美,37,東京,50,B1,4.01,15.07,2.57,14.29,24,17.39,38,33.33,晴,南西,5,5,7.12,6,差し,5,0.21,.  .,石井裕美,27.0,0.0,2.0,6.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,8,特賞,6,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.0,54,37.7,晴,南西,5,5,7.13,5,差し,6,0.21,.  .,三浦永理,39.0,3.0,5.0,6.0,0.1712820512820512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1631818181818181,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-05-19,徳山,9,予選,1,4317,木村紗友,36,静岡,47,B2,3.68,19.72,4.13,26.67,68,14.29,73,15.79,晴,南西,5,5,6.94,3,まくり,1,0.24,1.55.1,木村紗友希,17.0,4.0,2.0,2.0,0.19,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.1863302752293578,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941
2021-05-19,徳山,9,予選,2,3207,田村美和,55,東京,52,B2,4.03,18.6,4.04,12.5,64,40.63,31,33.9,晴,南西,5,5,7.03,6,まくり,2,0.33,.  .,田村美和,23.0,0.0,8.0,3.0,0.2030434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2009629629629629,0.0,0.34782608695652173,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,9,予選,3,3704,本部めぐ,47,三重,47,B1,2.9,4.17,3.5,10.0,41,17.24,66,37.5,晴,南西,5,5,7.01,5,まくり,3,0.21,.  .,本部めぐみ,26.0,1.0,2.0,3.0,0.2315384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2203184713375796,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,9,予選,4,4546,浜田亜理,33,埼玉,48,A2,6.89,58.0,7.05,47.62,70,16.67,19,32.69,晴,南西,5,5,7.01,2,まくり,4,0.19,1.54.1,浜田亜理沙,29.0,3.0,10.0,9.0,0.1689655172413793,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782653061224489,0.10344827586206896,0.3448275862068966,0.3103448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-05-19,徳山,9,予選,5,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,66,32.26,43,39.69,晴,南西,5,5,7.04,1,まくり,5,0.09,1.53.0,中里優子,35.0,0.0,9.0,8.0,0.1968571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787254901960784,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,9,予選,6,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45,晴,南西,5,5,7.02,4,まくり,6,0.14,1.56.7,新田芳美,16.0,1.0,1.0,1.0,0.16875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1674796747967479,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,10,予選,1,4694,高田　綾,36,福岡,43,B1,4.54,27.88,4.13,0.0,26,16.67,62,30.84,晴,南西,6,6,7.08,3,まくり,1,0.12,1.54.4,高田綾,26.0,7.0,5.0,3.0,0.1803846153846154,7.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.1734375,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.07692307692307693
2021-05-19,徳山,10,予選,2,4963,實森美祐,24,広島,46,B1,4.4,29.21,3.17,11.11,35,28.57,28,43.9,晴,南西,6,6,7.06,2,まくり,2,0.07,1.53.8,實森美祐,27.0,4.0,6.0,3.0,0.154074074074074,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1621604938271605,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.5925925925925926,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-19,徳山,10,予選,3,4373,若狭奈美,32,岡山,50,A2,0.0,0.0,3.56,11.11,34,24.14,12,37.4,晴,南西,6,6,7.03,4,まくり,3,0.14,1.56.3,若狭奈美子,14.0,2.0,5.0,3.0,0.1642857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999999999999,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-19,徳山,10,予選,4,3182,久保田美,56,群馬,50,B1,4.13,11.29,4.0,11.11,13,31.03,27,42.15,晴,南西,6,6,7.06,5,まくり,4,0.07,.  .,久保田美紀,25.0,0.0,2.0,5.0,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018840579710145,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,10,予選,5,5164,森田梨湖,21,福岡,48,B2,1.06,0.0,1.0,0.0,15,6.67,13,39.67,晴,南西,6,6,7.09,6,まくり,6,0.13,.  .,森田梨湖,17.0,0.0,0.0,0.0,0.2147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,10,予選,6,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.0,25,37.04,52,38.46,晴,南西,6,6,7.02,1,まくり,5,0.11,1.52.5,遠藤エミ,40.0,2.0,4.0,12.0,0.1665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447674418604651,0.05,0.1,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-05-19,徳山,11,すなっち選抜,1,3254,柳澤千春,54,香川,47,B1,4.1,19.23,4.63,18.75,20,37.04,24,33.06,晴,南西,5,5,7.08,6,まくり,1,0.27,.  .,柳澤千春,27.0,8.0,6.0,1.0,0.2129629629629629,7.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.2140243902439024,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.48148148148148145,0.0
2021-05-19,徳山,11,すなっち選抜,2,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,72,26.67,29,40.91,晴,南西,5,5,7.0,1,まくり,2,0.18,1.51.4,清埜翔子,33.0,4.0,6.0,9.0,0.1606060606060606,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1609644670050761,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-19,徳山,11,すなっち選抜,3,4764,小池礼乃,31,福岡,45,B2,4.36,25.0,5.64,36.36,29,26.67,30,27.27,晴,南西,5,5,7.01,3,まくり,3,0.12,1.55.4,小池礼乃,27.0,2.0,4.0,3.0,0.1777777777777777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1878102189781021,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,11,すなっち選抜,4,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.5,75,25.0,晴,南西,5,5,7.05,2,まくり,4,0.24,1.53.3,池田浩美,37.0,7.0,14.0,3.0,0.1429729729729729,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748,0.1891891891891892,0.3783783783783784,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-05-19,徳山,11,すなっち選抜,5,4088,野田祥子,40,長崎,47,B1,3.81,19.48,3.31,16.67,38,40.91,69,26.09,晴,南西,5,5,6.99,5,まくり,5,0.17,.  .,野田祥子,29.0,0.0,2.0,3.0,0.2062068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938172043010752,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,11,すなっち選抜,6,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.0,67,37.5,26,21.55,晴,南西,5,5,6.97,4,まくり,6,0.14,1.56.7,新田有理,26.0,0.0,4.0,5.0,0.1165384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376073619631901,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,徳山,12,ドリーム戦,1,3618,海野ゆか,47,広島,44,A1,6.5,45.6,6.69,48.28,21,42.86,60,28.04,晴,南西,3,3,7.03,1,逃げ,1,0.05,1.52.3,海野ゆかり,60.0,41.0,12.0,3.0,0.1595,40.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,0.1727075812274368,0.6833333333333333,0.2,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667
2021-05-19,徳山,12,ドリーム戦,2,4183,宇野弥生,35,愛知,47,A2,6.13,45.54,5.67,42.86,40,15.0,20,24.59,晴,南西,3,3,7.06,6,逃げ,2,0.04,.  .,宇野弥生,45.0,7.0,8.0,13.0,0.1399999999999999,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1328,0.15555555555555556,0.17777777777777778,0.28888888888888886,0.0,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2021-05-19,徳山,12,ドリーム戦,3,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.0,54,37.7,晴,南西,3,3,7.07,3,逃げ,3,0.03,1.54.7,三浦永理,52.0,12.0,12.0,14.0,0.1517307692307692,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1631818181818181,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2021-05-19,徳山,12,ドリーム戦,4,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.4,30.0,19,44.44,49,34.11,晴,南西,3,3,6.92,2,逃げ,4,0.02,1.53.2,塩崎桐加,44.0,8.0,16.0,6.0,0.1279545454545454,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0
2021-05-19,徳山,12,ドリーム戦,5,4611,今井美亜,30,福井,47,A2,5.17,34.56,6.42,52.78,69,41.18,61,41.59,晴,南西,3,3,7.02,5,逃げ,5,0.05,.  .,今井美亜,33.0,2.0,3.0,5.0,0.1754545454545454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148609865470852,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-19,徳山,12,ドリーム戦,6,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,31,46.67,63,31.36,晴,南西,3,3,7.03,4,逃げ,6,0.05,1.55.4,富樫麗加,37.0,0.0,4.0,6.0,0.2335135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591050583657587,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,宮島,1,ファーストＢ,1,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88,曇り,東,1,1,6.86,1,逃げ,1,0.16,1.49.7,中越博紀,56.0,39.0,5.0,5.0,0.1533928571428571,38.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.1538327526132404,0.6964285714285714,0.08928571428571429,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.05357142857142857
2021-05-19,宮島,1,ファーストＢ,2,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.0,49,53.23,65,29.27,曇り,東,1,1,6.76,2,逃げ,2,0.16,1.52.0,横田貴満,35.0,4.0,13.0,6.0,0.1337142857142857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1434848484848485,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,0.6,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-05-19,宮島,1,ファーストＢ,3,4180,上野秀和,38,福岡,57,B1,4.4,25.0,5.19,26.32,51,47.29,27,31.13,曇り,東,1,1,6.79,3,逃げ,3,0.23,1.53.6,上野秀和,42.0,5.0,9.0,7.0,0.143095238095238,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612033195020747,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-05-19,宮島,1,ファーストＢ,4,3186,沖　悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,62,25.96,45,30.77,曇り,東,1,1,6.85,5,逃げ,4,0.26,1.56.5,沖悟,33.0,1.0,4.0,4.0,0.1872727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940723981900452,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-19,宮島,1,ファーストＢ,5,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.0,0.0,17,22.08,48,30.47,曇り,東,1,1,6.77,6,逃げ,6,0.24,1.58.9,池田なな,12.0,0.0,0.0,0.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
