日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,びわこ,11,準優勝戦,2,5012,加倉侑征,26,福岡,52,B1,5.09,29.2,0.0,0.0,34,30.86,29,31.25,曇り,東,4,5,6.82,4,まくり,2,0.15,1.56.6,0.1628125,0.1632203389830508,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-08-23,びわこ,11,準優勝戦,3,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33,曇り,東,4,5,6.87,3,まくり,3,0.17,1.54.8,0.173921568627451,0.1712627986348122,0.7101449275362319,0.14492753623188406,0.028985507246376812,0.6811594202898551,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.13043478260869565,0.07246376811594203
2023-08-23,びわこ,11,準優勝戦,4,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69,曇り,東,4,5,6.82,1,まくり,4,0.11,1.52.6,0.1528571428571428,0.1688362068965517,0.21568627450980393,0.37254901960784315,0.2549019607843137,0.0,0.6078431372549019,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
2023-08-23,びわこ,11,準優勝戦,5,4729,佐藤謙史,34,福岡,55,B1,3.8,12.5,3.85,18.18,30,40.0,38,34.57,曇り,東,4,5,6.79,2,まくり,5,0.14,1.53.6,0.1675,0.1725683060109289,0.11764705882352941,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-08-23,びわこ,11,準優勝戦,6,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.0,0.0,32,33.77,26,29.17,曇り,東,4,5,6.89,5,まくり,6,0.19,.  .,0.1870967741935484,0.1779120879120879,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-23,びわこ,12,準優勝戦,1,4320,峰　竜太,38,佐賀,51,A1,8.67,71.3,9.0,82.86,64,30.26,46,41.86,曇り,北東,4,5,6.8,1,逃げ,1,0.1,1.52.1,0.1191176470588235,0.123780487804878,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-23,びわこ,12,準優勝戦,2,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19,曇り,北東,4,5,6.87,2,逃げ,2,0.16,1.53.6,0.1391666666666666,0.1341085271317829,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-23,びわこ,12,準優勝戦,3,4608,荒井翔伍,33,東京,54,A2,6.07,40.0,5.62,31.03,67,35.44,20,40.48,曇り,北東,4,5,6.94,4,逃げ,3,0.17,1.56.6,0.1662790697674418,0.1684074074074074,0.4583333333333333,0.2916666666666667,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
2023-08-23,びわこ,12,準優勝戦,4,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.5,曇り,北東,4,5,6.93,3,逃げ,4,0.19,1.55.0,0.1792,0.1796245733788396,0.17857142857142858,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-08-23,びわこ,12,準優勝戦,5,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11,曇り,北東,4,5,6.86,5,逃げ,5,0.3,.  .,0.224074074074074,0.2153333333333333,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2023-08-23,びわこ,12,準優勝戦,6,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.0,40.46,61,24.19,21,23.73,曇り,北東,4,5,7.01,6,逃げ,6,0.28,.  .,0.2087179487179487,0.1652892561983471,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-08-23,三国,1,みくにあさイ,1,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36,晴,南東,1,1,6.73,1,逃げ,1,0.26,1.50.1,0.1770967741935483,0.164039408866995,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,1,みくにあさイ,2,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.5,晴,南東,1,1,6.73,5,逃げ,2,0.31,.  .,0.1743243243243243,0.1804830917874396,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,1,みくにあさイ,3,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.0,34,26.17,40,48.18,晴,南東,1,1,6.69,6,逃げ,3,0.28,.  .,0.170625,0.1735,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.46153846153846156,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.1346153846153846,0.11538461538461539
2023-08-23,三国,1,みくにあさイ,4,5255,藤原仙二,19,滋賀,54,B1,3.4,8.87,0.0,0.0,67,30.7,17,41.44,晴,南東,1,1,6.73,4,逃げ,4,0.19,1.54.3,0.1825,0.1878688524590164,0.14545454545454545,0.2545454545454545,0.2727272727272727,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2023-08-23,三国,1,みくにあさイ,5,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.3,13.56,26,33.04,53,31.37,晴,南東,1,1,6.61,2,逃げ,5,0.23,1.51.5,0.1521052631578947,0.1506086956521739,0.20833333333333334,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.0,0.0
2023-08-23,三国,1,みくにあさイ,6,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.0,55,28.83,19,55.05,晴,南東,1,1,6.67,3,逃げ,6,0.26,1.53.4,0.16,0.1451960784313725,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-23,三国,2,みくにあさガ,1,3543,福田雅一,54,香川,55,A2,5.97,44.78,5.22,22.22,16,25.93,25,30.36,晴,南東,1,1,6.67,3,逃げ,2,0.23,1.52.7,0.1509677419354838,0.1521387283236994,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,2,みくにあさガ,2,4095,福来　剛,42,東京,52,A1,6.71,49.15,7.97,70.27,24,33.33,48,30.56,晴,南東,1,1,6.65,1,逃げ,1,0.28,1.48.7,0.1304651162790698,0.1361290322580645,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-23,三国,2,みくにあさガ,3,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27,晴,南東,1,1,6.71,2,逃げ,3,0.23,1.51.4,0.1516,0.1575177304964539,0.7241379310344828,0.10344827586206896,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.05172413793103448
2023-08-23,三国,2,みくにあさガ,4,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.0,1.25,0.0,59,42.72,52,31.82,晴,南東,1,1,6.69,6,逃げ,6,0.17,.  .,0.21,0.2290697674418604,0.16666666666666666,0.25,0.2708333333333333,0.0,0.4375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-23,三国,2,みくにあさガ,5,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.0,42,30.63,晴,南東,1,1,6.71,5,逃げ,4,0.19,.  .,0.1654761904761904,0.166025641025641,0.2222222222222222,0.2,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-23,三国,2,みくにあさガ,6,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93,晴,南東,1,1,6.73,4,逃げ,5,0.18,1.53.6,0.2091891891891892,0.1896666666666666,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-23,三国,3,みくにあさズ,1,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.1,24,26.13,晴,南東,2,1,6.73,2,まくり差し,1,0.21,1.51.1,0.1421052631578947,0.1495302013422819,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-23,三国,3,みくにあさズ,2,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.7,晴,南東,2,1,6.73,3,まくり差し,2,0.18,1.53.7,0.1584615384615384,0.1648148148148148,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,3,みくにあさズ,3,3556,田中信一,50,大阪,53,A1,7.23,52.29,7.42,59.09,50,18.95,55,36.11,晴,南東,2,1,6.67,1,まくり差し,3,0.12,1.49.9,0.1376595744680851,0.1422996515679442,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-08-23,三国,3,みくにあさズ,4,3615,横田　茂,50,広島,51,B1,4.83,28.46,4.48,25.93,21,32.71,70,29.82,晴,南東,2,1,6.69,5,まくり差し,4,0.17,.  .,0.1597560975609756,0.1528346456692913,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-23,三国,3,みくにあさズ,5,5172,田村　慶,22,徳島,52,B1,4.27,25.0,3.89,22.22,73,44.25,45,41.51,晴,南東,2,1,6.67,4,まくり差し,5,0.14,1.54.2,0.1755882352941176,0.1856410256410256,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-08-23,三国,3,みくにあさズ,6,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93,晴,南東,2,1,6.77,6,まくり差し,6,0.11,.  .,0.1924242424242424,0.1688392857142857,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-23,三国,4,みくにあさ推,1,4748,渡邉雄朗,37,東京,53,A2,5.9,40.0,7.5,60.0,14,26.21,47,39.64,晴,南東,5,5,6.57,6,まくり,1,0.39,.  .,0.1414285714285714,0.1626086956521739,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-23,三国,4,みくにあさ推,2,3973,崎　利仁,46,群馬,54,B1,4.34,22.76,3.02,9.09,63,36.36,26,25.23,晴,南東,5,5,6.71,5,まくり,2,0.28,.  .,0.1775555555555555,0.1904150943396226,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,4,みくにあさ推,3,5091,為本智也,22,福井,56,B1,4.9,36.0,4.65,25.95,28,33.33,11,30.48,晴,南東,5,5,6.67,1,まくり,5,0.12,1.51.4,0.1426666666666666,0.1598342541436464,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2023-08-23,三国,4,みくにあさ推,4,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.0,0.0,40,39.81,74,28.3,晴,南東,5,5,6.73,2,まくり,4,0.27,1.52.6,0.1786842105263157,0.1683516483516483,0.0,0.06896551724137931,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,4,みくにあさ推,5,4055,吉田俊彦,45,兵庫,53,A1,6.86,53.52,7.1,53.45,35,24.56,59,31.25,晴,南東,5,5,6.71,3,まくり,3,0.29,1.54.6,0.1428571428571428,0.1459807073954984,0.125,0.25,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-23,三国,4,みくにあさ推,6,4912,中山将太,27,福井,54,B1,4.92,26.0,5.31,33.13,65,27.19,16,25.93,晴,南東,5,5,6.73,4,まくり,6,0.31,1.55.8,0.1561111111111111,0.1464615384615384,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-23,三国,5,予選,1,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.0,33,27.52,43,42.86,晴,南東,5,5,6.61,4,まくり,1,0.19,1.54.4,0.1819047619047619,0.2075449101796407,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,5,予選,2,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04,晴,南東,5,5,6.61,3,まくり,2,0.14,1.54.0,0.1609090909090909,0.1555384615384615,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,5,予選,3,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.0,55,28.83,19,55.05,晴,南東,5,5,6.69,6,まくり,3,0.11,.  .,0.1322857142857142,0.1451960784313725,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2023-08-23,三国,5,予選,4,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07,晴,南東,5,5,6.53,1,まくり,4,0.06,1.50.8,0.179375,0.1787727272727272,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-23,三国,5,予選,5,5243,三馬崇史,22,広島,54,B2,1.71,2.35,1.42,3.23,18,31.86,66,34.21,晴,南東,5,5,6.65,5,まくり,6,0.34,.  .,0.1958064516129032,0.1903448275862068,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-23,三国,5,予選,6,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.6,46.0,19,28.07,23,30.1,晴,南東,5,5,6.67,2,まくり,5,0.18,1.52.6,0.1616216216216216,0.1508076923076923,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-23,三国,6,予選,1,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27,晴,南,5,5,6.61,1,逃げ,1,0.13,1.50.8,0.1796153846153846,0.1859239130434782,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,6,予選,2,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.3,13.56,26,33.04,53,31.37,晴,南,5,5,6.61,3,逃げ,2,0.17,1.52.5,0.14975,0.1506086956521739,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-23,三国,6,予選,3,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62,晴,南,5,5,6.63,2,逃げ,3,0.13,1.51.5,0.1263043478260869,0.1287676056338028,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714
2023-08-23,三国,6,予選,4,4448,青木玄太,36,滋賀,52,A1,7.6,64.94,7.26,56.6,54,35.59,41,31.86,晴,南,5,5,6.59,4,逃げ,4,0.15,1.53.0,0.16,0.1514948453608247,0.16129032258064516,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-23,三国,6,予選,5,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.0,11,43.14,68,28.18,晴,南,5,5,6.67,6,逃げ,6,0.16,.  .,0.15625,0.186,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-23,三国,6,予選,6,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27,晴,南,5,5,6.69,5,逃げ,5,0.16,.  .,0.168,0.1575177304964539,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-23,三国,7,予選,1,4656,大崎　翔,36,兵庫,56,B1,4.31,21.69,4.48,21.43,17,25.24,64,25.23,雨,南西,2,1,6.71,3,まくり差し,1,0.15,1.52.7,0.1355172413793103,0.139712918660287,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-23,三国,7,予選,2,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93,雨,南西,2,1,6.65,4,まくり差し,2,0.11,1.53.5,0.181025641025641,0.1688392857142857,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,7,予選,3,5025,粟田　祥,28,徳島,56,B2,3.12,12.07,2.83,16.67,66,39.64,65,26.36,雨,南西,2,1,6.61,5,まくり差し,3,0.16,.  .,0.1696296296296296,0.1849305555555555,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2023-08-23,三国,7,予選,4,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.0,34,26.17,40,48.18,雨,南西,2,1,6.69,6,まくり差し,4,0.12,.  .,0.19125,0.1735,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-23,三国,7,予選,5,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57,雨,南西,2,1,6.61,2,まくり差し,6,0.09,1.50.2,0.1279411764705882,0.140045045045045,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-23,三国,7,予選,6,4095,福来　剛,42,東京,52,A1,6.71,49.15,7.97,70.27,24,33.33,48,30.56,雨,南西,2,1,6.67,1,まくり差し,5,0.07,1.49.5,0.1399999999999999,0.1361290322580645,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,8,予選,1,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.0,42,30.63,曇り,南西,1,1,6.65,6,まくり,1,0.11,.  .,0.1436111111111111,0.166025641025641,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,8,予選,2,4181,花本夏樹,40,三重,54,B1,4.61,24.55,4.84,28.57,64,30.48,67,29.2,曇り,南西,1,1,6.65,3,まくり,2,0.14,1.53.0,0.17425,0.1854824561403508,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,8,予選,3,4503,上野真之,35,佐賀,52,A1,6.9,53.06,7.3,50.0,27,24.55,35,28.04,曇り,南西,1,1,6.65,1,まくり,3,0.1,1.49.6,0.1144680851063829,0.1263311688311688,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414
2023-08-23,三国,8,予選,4,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.1,24,26.13,曇り,南西,1,1,6.67,2,まくり,5,0.18,1.51.0,0.1377777777777777,0.1495302013422819,0.14285714285714285,0.32653061224489793,0.24489795918367346,0.0,0.5306122448979592,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-08-23,三国,8,予選,5,5255,藤原仙二,19,滋賀,54,B1,3.4,8.87,0.0,0.0,67,30.7,17,41.44,曇り,南西,1,1,6.71,4,まくり,6,0.21,1.54.9,0.1732653061224489,0.1878688524590164,0.1794871794871795,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-23,三国,8,予選,6,4055,吉田俊彦,45,兵庫,53,A1,6.86,53.52,7.1,53.45,35,24.56,59,31.25,曇り,南西,1,1,6.67,5,まくり,4,0.15,.  .,0.1637142857142857,0.1459807073954984,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-23,三国,9,予選特賞,1,3973,崎　利仁,46,群馬,54,B1,4.34,22.76,3.02,9.09,63,36.36,26,25.23,晴,南西,3,2,6.73,3,まくり差し,1,0.23,1.53.2,0.1665,0.1904150943396226,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-23,三国,9,予選特賞,2,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.6,46.0,19,28.07,23,30.1,晴,南西,3,2,6.73,2,まくり差し,2,0.19,1.51.8,0.156,0.1508076923076923,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-23,三国,9,予選特賞,3,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.2,晴,南西,3,2,6.79,4,まくり差し,3,0.22,1.53.6,0.1343396226415094,0.1441254125412541,0.627906976744186,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-23,三国,9,予選特賞,4,4976,金山立樹,29,東京,54,B1,3.45,13.13,3.03,6.67,12,39.45,27,23.71,晴,南西,3,2,6.73,6,まくり差し,4,0.26,.  .,0.1974358974358974,0.1881447963800905,0.11363636363636363,0.25,0.29545454545454547,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,9,予選特賞,5,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.0,1.25,0.0,59,42.72,52,31.82,晴,南西,3,2,6.69,5,まくり差し,6,0.22,.  .,0.2176470588235294,0.2290697674418604,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-23,三国,9,予選特賞,6,3556,田中信一,50,大阪,53,A1,7.23,52.29,7.42,59.09,50,18.95,55,36.11,晴,南西,3,2,6.67,1,まくり差し,5,0.19,1.49.6,0.128,0.1422996515679442,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-23,三国,10,予選特賞,1,5172,田村　慶,22,徳島,52,B1,4.27,25.0,3.89,22.22,73,44.25,45,41.51,晴,南,3,2,6.61,1,抜き,1,0.27,1.50.2,0.175,0.1856410256410256,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,10,予選特賞,2,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93,晴,南,3,2,6.63,3,抜き,2,0.28,1.53.1,0.1995744680851064,0.1896666666666666,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,10,予選特賞,3,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.0,0.0,40,39.81,74,28.3,晴,南,3,2,6.67,5,抜き,3,0.23,.  .,0.1706382978723404,0.1683516483516483,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-23,三国,10,予選特賞,4,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.0,11,43.14,68,28.18,晴,南,3,2,6.63,6,抜き,6,0.17,.  .,0.2233333333333333,0.186,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-23,三国,10,予選特賞,5,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36,晴,南,3,2,6.65,4,抜き,4,0.21,1.53.2,0.1766666666666666,0.164039408866995,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-23,三国,10,予選特賞,6,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04,晴,南,3,2,6.67,2,抜き,5,0.23,1.51.5,0.2026190476190476,0.1555384615384615,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-23,三国,11,記者特選,1,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62,晴,南,4,3,6.54,3,まくり,1,0.19,1.52.2,0.1267241379310345,0.1287676056338028,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-23,三国,11,記者特選,2,3615,横田　茂,50,広島,51,B1,4.83,28.46,4.48,25.93,21,32.71,70,29.82,晴,南,4,3,6.67,6,まくり,2,0.22,.  .,0.15,0.1528346456692913,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-23,三国,11,記者特選,3,3543,福田雅一,54,香川,55,A2,5.97,44.78,5.22,22.22,16,25.93,25,30.36,晴,南,4,3,6.67,4,まくり,3,0.18,1.53.6,0.1434375,0.1521387283236994,0.6307692307692307,0.2153846153846154,0.12307692307692308,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.13846153846153847
2023-08-23,三国,11,記者特選,4,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57,晴,南,4,3,6.59,1,まくり,4,0.07,1.49.3,0.1276315789473684,0.140045045045045,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5370370370370371,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,11,記者特選,5,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07,晴,南,4,3,6.59,5,まくり,5,0.21,.  .,0.2228125,0.1787727272727272,0.1,0.32,0.24,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
