日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-15,若松,8,エイトビート,4,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,曇り,南西,1,1,6.91,4,逃げ,3,0.03,1.54.8,市川美宏,29.0,1.0,3.0,3.0,0.1782758620689655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941052631578947,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,8,エイトビート,5,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,曇り,南西,1,1,6.94,2,逃げ,4,0.05,1.52.2,野中義生,31.0,1.0,1.0,3.0,0.1596774193548387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563101604278075,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-06-15,若松,8,エイトビート,6,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.0,54,36.89,40,0.0,曇り,南西,1,1,6.94,6,逃げ,5,0.06,.  .,岩田凌,19.0,0.0,0.0,0.0,0.1978947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,9,予選,1,4063,市橋卓士,45,徳島,56,A1,6.22,43.7,5.11,22.22,9,30.09,29,20.0,曇り,南西,1,1,6.91,1,逃げ,1,0.17,2.01.2,市橋卓士,57.0,41.0,10.0,3.0,0.1375438596491228,39.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.1481538461538461,0.7192982456140351,0.17543859649122806,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.07017543859649122
2025-06-15,若松,9,予選,2,3787,天野　誠,53,岡山,54,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,曇り,南西,1,1,6.99,4,逃げ,2,0.19,2.09.1,天野誠,22.0,3.0,4.0,2.0,0.17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.19390625,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,9,予選,3,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,曇り,南西,1,1,6.93,3,逃げ,3,0.18,2.06.6,渡邉英児,41.0,8.0,7.0,8.0,0.1521951219512195,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692277992277992,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-06-15,若松,9,予選,4,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.5,61,37.1,58,0.0,曇り,南西,1,1,6.87,2,逃げ,4,0.17,2.05.5,渡修平,30.0,3.0,4.0,0.0,0.1913333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970700636942675,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-06-15,若松,9,予選,6,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,曇り,南西,1,1,6.9,5,逃げ,6,0.2,.  .,竹田辰也,36.0,1.0,2.0,6.0,0.1913888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550884955752212,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-15,若松,10,予選特賞,1,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.0,曇り,北,1,1,6.93,1,逃げ,1,0.14,1.52.6,樋口亮,52.0,26.0,13.0,4.0,0.1728846153846154,26.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,0.0,0.17875,0.5,0.25,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.17307692307692307
2025-06-15,若松,10,予選特賞,2,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.0,47,24.58,73,0.0,曇り,北,1,1,6.93,2,逃げ,2,0.13,1.53.0,村越篤,42.0,6.0,13.0,4.0,0.1585714285714285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1772762645914397,0.14285714285714285,0.30952380952380953,0.09523809523809523,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,10,予選特賞,3,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.0,30,40.98,39,0.0,曇り,北,1,1,6.85,3,逃げ,3,0.13,1.54.1,廣瀬真也,31.0,4.0,6.0,7.0,0.1393548387096774,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146505376344086,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-06-15,若松,10,予選特賞,4,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.0,曇り,北,1,1,6.92,6,逃げ,4,0.17,.  .,橋本英一,36.0,1.0,5.0,4.0,0.1586111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484888888888889,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-15,若松,10,予選特賞,5,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.7,22,0.0,曇り,北,1,1,6.97,5,逃げ,5,0.2,.  .,前川守嗣,34.0,1.0,5.0,7.0,0.1444117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445327102803738,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-15,若松,10,予選特賞,6,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,曇り,北,1,1,6.95,4,逃げ,6,0.25,1.55.3,永田秀二,39.0,1.0,2.0,6.0,0.2043589743589743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677566539923954,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,11,一般特選,1,3256,三角哲男,58,東京,51,A1,6.75,51.2,5.5,25.0,23,37.9,25,0.0,曇り,北,1,1,6.98,1,逃げ,1,0.14,1.50.9,三角哲男,53.0,31.0,14.0,5.0,0.1296226415094339,28.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,9.0,0.0,0.1411194029850746,0.5849056603773585,0.2641509433962264,0.09433962264150944,0.5283018867924528,0.0,0.0,0.018867924528301886,0.0,0.1509433962264151,0.05660377358490566,0.16981132075471697
2025-06-15,若松,11,一般特選,2,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.62,22,23.14,55,0.0,曇り,北,1,1,7.03,2,逃げ,2,0.19,1.53.3,木場雄二郎,44.0,3.0,5.0,15.0,0.1925,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1762809917355372,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-06-15,若松,11,一般特選,3,5199,垂水　悠,23,徳島,55,B1,4.3,26.42,0.0,0.0,27,30.65,57,0.0,曇り,北,1,1,6.96,5,逃げ,3,0.14,.  .,垂水悠,22.0,2.0,3.0,7.0,0.1490909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512676056338028,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-06-15,若松,11,一般特選,4,4051,清水敦揮,44,岡山,55,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,曇り,北,1,1,7.0,4,逃げ,4,0.16,1.55.3,清水敦揮,35.0,5.0,12.0,6.0,0.1622857142857142,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590557939914163,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-06-15,若松,11,一般特選,5,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.0,曇り,北,1,1,7.04,3,逃げ,5,0.17,1.54.3,鶴本崇文,36.0,3.0,4.0,12.0,0.1811111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1698818897637795,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-15,若松,11,一般特選,6,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,曇り,北,1,1,6.97,6,逃げ,6,0.17,.  .,大久保信一郎,4.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,若松,12,一般特選,1,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,曇り,南西,3,3,6.99,2,まくり差し,1,0.27,1.53.0,小坂尚哉,63.0,48.0,13.0,1.0,0.1314285714285714,47.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1372852233676976,0.7619047619047619,0.20634920634920634,0.015873015873015872,0.746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523
2025-06-15,若松,12,一般特選,2,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,曇り,南西,3,3,7.04,5,まくり差し,2,0.29,.  .,別府昌樹,38.0,7.0,9.0,12.0,0.1655263157894737,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1593723849372385,0.18421052631578946,0.23684210526315788,0.3157894736842105,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-15,若松,12,一般特選,3,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.38,20,34.43,56,0.0,曇り,南西,3,3,7.02,6,まくり差し,3,0.32,.  .,高濱芳久,39.0,6.0,7.0,6.0,0.1674358974358974,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-06-15,若松,12,一般特選,4,4148,枝尾　賢,43,福岡,53,A1,5.7,36.96,7.35,59.38,37,24.56,75,0.0,曇り,南西,3,3,6.91,3,まくり差し,4,0.29,1.55.0,枝尾賢,19.0,2.0,5.0,6.0,0.141578947368421,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1324264705882353,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-06-15,若松,12,一般特選,5,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,曇り,南西,3,3,7.01,1,まくり差し,5,0.27,1.51.9,早川尚人,41.0,1.0,2.0,7.0,0.1873170731707317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779279279279279,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-15,若松,12,一般特選,6,4747,山戸信二,39,長崎,51,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,曇り,南西,3,3,6.97,4,まくり差し,6,0.29,1.56.2,山戸信二,26.0,1.0,0.0,2.0,0.1980769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711827956989247,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-06-15,下関,1,一般,1,4154,森安弘雅,44,香川,53,B1,5.51,36.61,5.63,35.0,58,30.77,54,26.19,曇り,南西,1,1,6.79,4,抜き,1,0.12,1.53.2,森安弘雅,36.0,16.0,4.0,10.0,0.1736111111111111,16.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.1843404255319149,0.4444444444444444,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.25
2025-06-15,下関,1,一般,2,3303,渡辺　豊,57,東京,56,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.2,曇り,南西,1,1,6.85,2,抜き,2,0.18,1.51.8,渡辺豊,50.0,9.0,17.0,11.0,0.1792,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1810545454545454,0.18,0.34,0.22,0.0,0.52,0.1,0.08,0.0,0.0,0.0,0.0
2025-06-15,下関,1,一般,3,4556,竹井奈美,35,福岡,47,B2,5.8,42.86,7.8,70.0,40,31.71,47,31.58,曇り,南西,1,1,6.82,6,抜き,3,0.13,.  .,竹井奈美,8.0,0.0,2.0,1.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539473684210526,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,1,一般,4,4871,菊池宏志,32,山口,55,B1,5.07,31.51,4.2,13.48,30,58.33,24,19.51,曇り,南西,1,1,6.78,3,抜き,4,0.14,1.52.9,菊池宏志,33.0,3.0,5.0,5.0,0.1924242424242424,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171592039800995,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-06-15,下関,1,一般,5,3977,山本兼士,48,大阪,51,B1,4.21,20.69,0.0,0.0,15,41.86,67,43.9,曇り,南西,1,1,6.84,5,抜き,5,0.08,.  .,山本兼士,35.0,2.0,3.0,2.0,0.1788571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1754591836734693,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-15,下関,1,一般,6,3352,小川晃司,56,福岡,50,B1,4.28,19.35,4.39,18.18,45,25.71,69,33.33,曇り,南西,1,1,6.86,1,抜き,6,0.1,1.51.2,小川晃司,136.0,3.0,19.0,31.0,0.1634558823529411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158716814159292,0.022058823529411766,0.13970588235294118,0.22794117647058823,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0
2025-06-15,下関,2,一般,1,3757,畑　和宏,53,広島,52,B1,4.63,24.0,5.28,34.38,13,37.84,35,32.56,曇り,南東,1,1,6.87,1,逃げ,1,0.12,1.50.0,畑和宏,27.0,16.0,5.0,2.0,0.1274074074074074,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1600507614213198,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
2025-06-15,下関,2,一般,2,3432,宮迫暢彦,57,大阪,54,B1,4.75,26.8,5.3,39.13,41,33.33,62,39.02,曇り,南東,1,1,6.84,6,逃げ,2,0.13,.  .,宮迫暢彦,44.0,5.0,13.0,10.0,0.1490909090909091,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1722137404580152,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.7272727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-06-15,下関,2,一般,3,5144,中尾彩香,23,福岡,48,B1,4.05,23.08,1.67,0.0,36,25.0,12,35.0,曇り,南東,1,1,6.78,2,逃げ,3,0.16,1.51.1,中尾彩香,32.0,1.0,4.0,7.0,0.1859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839610389610389,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-15,下関,2,一般,4,5311,小林京平,27,山口,52,B1,3.47,6.9,2.5,8.93,24,21.62,63,33.33,曇り,南東,1,1,6.77,4,逃げ,4,0.11,1.53.6,小林京平,54.0,3.0,1.0,6.0,0.1922222222222222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898453608247422,0.05555555555555555,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2025-06-15,下関,2,一般,5,3558,山本浩次,52,岡山,54,B1,4.25,22.37,6.0,38.89,72,37.21,52,21.05,曇り,南東,1,1,6.79,3,逃げ,5,0.09,1.52.2,山本浩次,29.0,1.0,1.0,7.0,0.1641379310344827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665934065934066,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-06-15,下関,2,一般,6,3277,齋藤　勇,58,東京,52,B1,4.63,22.92,4.21,25.0,44,37.14,18,28.57,曇り,南東,1,1,6.86,5,逃げ,6,0.11,.  .,齋藤勇,28.0,0.0,0.0,4.0,0.1978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684699453551912,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,3,一般,1,4574,東　潤樹,36,広島,53,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32,雨,南東,1,1,6.79,1,逃げ,1,0.12,1.50.0,東潤樹,29.0,14.0,5.0,4.0,0.1782758620689655,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1811020408163265,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483
2025-06-15,下関,3,一般,2,4889,後藤盛也,36,東京,52,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84,雨,南東,1,1,6.79,5,逃げ,2,0.13,.  .,後藤盛也,31.0,7.0,7.0,2.0,0.1416129032258064,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1330733944954128,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.5483870967741935,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-06-15,下関,3,一般,3,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.5,57,48.94,57,33.33,雨,南東,1,1,6.76,2,逃げ,3,0.11,1.51.5,井上一輝,53.0,13.0,10.0,13.0,0.130754716981132,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1326578073089701,0.24528301886792453,0.18867924528301888,0.24528301886792453,0.0,0.0,0.018867924528301886,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2025-06-15,下関,3,一般,4,4601,森野正弘,40,山口,56,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.9,雨,南東,1,1,6.81,3,逃げ,4,0.1,1.52.4,森野正弘,40.0,3.0,10.0,9.0,0.126,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336363636363636,0.075,0.25,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-06-15,下関,3,一般,5,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68,雨,南東,1,1,6.92,6,逃げ,5,0.16,.  .,松尾基成,38.0,0.0,4.0,3.0,0.1760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,3,一般,6,5236,小宮涼雅,26,岡山,53,B1,2.94,7.87,1.26,0.0,42,27.5,25,50.0,雨,南東,1,1,6.79,4,逃げ,6,0.14,1.53.8,小宮涼雅,67.0,1.0,1.0,6.0,0.1750746268656716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758515283842794,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2025-06-15,下関,4,一般,1,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59,雨,南東,1,1,6.86,1,逃げ,1,0.11,2.00.6,永田啓二,69.0,54.0,5.0,4.0,0.1113043478260869,50.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,1.0,0.0,0.1257933579335793,0.782608695652174,0.07246376811594203,0.057971014492753624,0.7246376811594203,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.014492753623188406
2025-06-15,下関,4,一般,2,4835,橋本　明,37,広島,54,B1,5.12,30.36,5.2,27.5,12,31.58,65,34.15,雨,南東,1,1,6.86,3,逃げ,2,0.16,2.07.0,橋本明,45.0,4.0,16.0,8.0,0.1502222222222222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1608620689655172,0.08888888888888889,0.35555555555555557,0.17777777777777778,0.0,0.6,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,4,一般,3,4816,村松修二,34,広島,56,A2,5.84,46.67,5.4,40.0,27,34.29,66,54.29,雨,南東,1,1,6.91,2,逃げ,3,0.12,2.04.1,村松修二,35.0,5.0,12.0,5.0,0.1657142857142857,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526760563380282,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-06-15,下関,4,一般,4,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.0,23,32.43,38,27.03,雨,南東,1,1,6.86,4,逃げ,4,0.17,2.10.5,乙藤智史,28.0,2.0,4.0,7.0,0.1807142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759047619047619,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-06-15,下関,4,一般,6,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.0,0.0,53,41.03,59,26.83,雨,南東,1,1,6.8,5,逃げ,6,0.26,.  .,森陽多,95.0,1.0,4.0,3.0,0.1806315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813888888888888,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,5,シーモ,1,3997,北村征嗣,46,大阪,54,A1,6.6,45.87,0.0,0.0,66,20.51,72,34.29,雨,東,2,2,6.8,1,逃げ,1,0.13,1.50.3,北村征嗣,60.0,42.0,7.0,8.0,0.127,39.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,2.0,0.0,0.1540520446096654,0.7,0.11666666666666667,0.13333333333333333,0.65,0.0,0.0,0.0,0.0,0.1,0.15,0.03333333333333333
2025-06-15,下関,5,シーモ,2,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91,雨,東,2,2,6.86,3,逃げ,2,0.12,1.51.2,板倉敦史,39.0,2.0,9.0,9.0,0.1769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1938461538461538,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,5,シーモ,3,4817,渡邉　翼,34,山口,50,A2,5.95,43.96,6.15,45.65,59,36.96,51,48.57,雨,東,2,2,6.84,4,逃げ,3,0.1,1.53.7,渡邉翼,46.0,7.0,12.0,10.0,0.127391304347826,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443873517786561,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-06-15,下関,5,シーモ,4,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.58,67,37.5,36,25.58,雨,東,2,2,6.82,6,逃げ,4,0.14,.  .,寺田空詩,29.0,2.0,2.0,6.0,0.2244827586206896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140145985401459,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-06-15,下関,5,シーモ,5,5070,中島　航,31,東京,53,B1,4.14,15.71,3.17,0.0,39,39.02,73,40.0,雨,東,2,2,6.85,4,逃げ,5,0.12,1.53.7,中島航,33.0,0.0,2.0,3.0,0.173030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845054945054945,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,下関,5,シーモ,6,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.1,雨,東,2,2,6.77,2,逃げ,6,0.11,1.51.2,村岡賢人,43.0,4.0,5.0,11.0,0.1267441860465116,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1156505576208178,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-06-15,下関,6,一般,1,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47,曇り,南東,1,1,6.84,4,差し,1,0.3,1.54.3,田中辰彦,51.0,35.0,7.0,4.0,0.1541176470588235,34.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,0.157011952191235,0.6862745098039216,0.13725490196078433,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.11764705882352941
