日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-14,若松,11,準優勝戦,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,晴,無風,0,1,6.7,1,逃げ,1,0.15,1.48.7,吉田拡郎,50.0,34.0,10.0,3.0,0.1376,31.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,0.0,0.1408717948717948,0.68,0.2,0.06,0.62,0.0,0.0,0.0,0.0,0.12,0.04,0.14
2022-02-14,若松,11,準優勝戦,2,3534,野澤大二,49,東京,54,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,晴,無風,0,1,6.77,2,逃げ,2,0.19,1.50.2,野澤大二,30.0,3.0,10.0,3.0,0.1616666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1408284023668639,0.1,0.3333333333333333,0.1,0.0,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-14,若松,11,準優勝戦,3,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,晴,無風,0,1,6.73,4,逃げ,6,0.24,1.52.7,阿波勝哉,2.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757462686567164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,若松,11,準優勝戦,4,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,晴,無風,0,1,6.76,6,逃げ,3,0.19,.  .,松井賢治,43.0,4.0,10.0,9.0,0.1693023255813953,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614285714285714,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-14,若松,11,準優勝戦,5,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,晴,無風,0,1,6.74,3,逃げ,4,0.24,1.52.4,酒見峻介,35.0,5.0,8.0,5.0,0.1654285714285714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642127659574468,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-02-14,若松,11,準優勝戦,6,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.0,0.0,57,30.0,48,31.17,晴,無風,0,1,6.83,5,逃げ,5,0.24,.  .,久田武,41.0,1.0,5.0,9.0,0.2021951219512195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665134099616858,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-14,若松,12,一般戦,1,4112,大久保信,41,佐賀,51,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,晴,無風,0,1,6.82,1,抜き,1,0.25,1.54.6,大久保信一郎,35.0,18.0,9.0,3.0,0.1457142857142857,17.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,0.1820960698689956,0.5142857142857142,0.2571428571428571,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.11428571428571428
2022-02-14,若松,12,一般戦,2,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,晴,無風,0,1,6.74,2,抜き,2,0.24,1.56.4,上村慎太郎,40.0,2.0,5.0,11.0,0.1895,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1912021857923497,0.05,0.125,0.275,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-02-14,若松,12,一般戦,3,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,晴,無風,0,1,6.82,3,抜き,3,0.22,1.59.6,浦上拓也,48.0,5.0,7.0,11.0,0.1522916666666667,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592395437262357,0.10416666666666667,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-02-14,若松,12,一般戦,5,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,晴,無風,0,1,6.8,4,抜き,5,0.28,2.00.2,盛本真輔,36.0,0.0,3.0,5.0,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182016129032258,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,若松,12,一般戦,6,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,晴,無風,0,1,6.81,5,抜き,6,0.31,.  .,松田大志郎,33.0,2.0,4.0,7.0,0.1924242424242424,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652758620689655,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-14,下関,1,予選,1,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.9,18,48.17,晴,南,4,4,6.62,1,逃げ,1,0.08,1.48.1,妹尾忠幸,58.0,46.0,5.0,4.0,0.1612068965517241,46.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.1605633802816901,0.7931034482758621,0.08620689655172414,0.06896551724137931,0.7931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.034482758620689655
2022-02-14,下関,1,予選,2,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.1,59.42,48,39.51,64,30.81,晴,南,4,4,6.64,2,逃げ,2,0.07,1.49.3,渡邉和将,42.0,16.0,9.0,6.0,0.1166666666666666,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1253053435114503,0.38095238095238093,0.21428571428571427,0.14285714285714285,0.0,0.38095238095238093,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0
2022-02-14,下関,1,予選,3,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.3,60,35.62,32,38.5,晴,南,4,4,6.79,4,逃げ,3,0.1,1.54.8,西島義則,44.0,7.0,16.0,5.0,0.1620454545454545,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1590909090909091,0.36363636363636365,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-02-14,下関,1,予選,4,3961,谷村一哉,43,山口,53,A1,6.9,54.7,6.94,53.81,44,46.19,50,32.28,晴,南,4,4,6.74,5,逃げ,4,0.22,1.55.6,谷村一哉,46.0,6.0,8.0,14.0,0.1541304347826086,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526101694915254,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-02-14,下関,1,予選,5,4051,清水敦揮,40,岡山,56,A1,6.17,40.48,6.71,50.0,40,30.69,23,36.2,晴,南,4,4,6.71,6,逃げ,6,0.01,2.04.1,清水敦揮,24.0,5.0,2.0,6.0,0.18375,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752659574468085,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
2022-02-14,下関,1,予選,6,4239,竹田辰也,37,山口,54,A1,6.94,47.0,7.01,48.92,27,29.12,31,29.65,晴,南,4,4,6.67,3,逃げ,5,0.05,1.51.3,竹田辰也,34.0,2.0,8.0,5.0,0.1714705882352941,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145816733067729,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-14,下関,2,予選,1,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79,晴,南,3,3,6.62,1,逃げ,1,0.13,1.48.6,下寺秀和,39.0,29.0,5.0,3.0,0.1523076923076923,28.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.1451131221719457,0.7435897435897436,0.1282051282051282,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256
2022-02-14,下関,2,予選,2,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81,晴,南,3,3,6.68,5,逃げ,2,0.11,1.51.9,武重雄介,45.0,10.0,16.0,6.0,0.1428888888888888,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1534977578475336,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.6444444444444445,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-02-14,下関,2,予選,3,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.9,晴,南,3,3,6.68,4,逃げ,3,0.07,1.51.8,船岡洋一郎,42.0,6.0,12.0,10.0,0.1421428571428571,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-02-14,下関,2,予選,4,3822,平尾崇典,49,岡山,50,A1,6.7,48.31,6.77,51.28,69,42.49,56,32.67,晴,南,3,3,6.6,6,逃げ,4,0.23,1.54.8,平尾崇典,49.0,6.0,19.0,10.0,0.1748979591836734,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683333333333333,0.12244897959183673,0.3877551020408163,0.20408163265306123,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2022-02-14,下関,2,予選,5,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32,晴,南,3,3,6.69,2,逃げ,5,0.07,1.49.5,正木聖賢,31.0,5.0,11.0,5.0,0.17,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722784810126582,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2022-02-14,下関,2,予選,6,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64,晴,南,3,3,6.67,3,逃げ,6,0.11,1.50.9,川崎智幸,48.0,1.0,8.0,11.0,0.1729166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500704225352112,0.020833333333333332,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,下関,3,予選,1,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92,晴,南,2,2,6.66,1,逃げ,1,0.14,1.47.6,浜先真範,56.0,34.0,10.0,6.0,0.1610714285714285,33.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,0.0,0.1607058823529412,0.6071428571428571,0.17857142857142858,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.14285714285714285
2022-02-14,下関,3,予選,2,4324,海野康志,34,山口,60,A1,7.0,54.69,6.51,47.83,23,35.64,38,41.2,晴,南,2,2,6.69,3,逃げ,3,0.16,1.50.8,海野康志郎,45.0,11.0,13.0,5.0,0.1331111111111111,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1316955017301038,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.0,0.5555555555555556,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2022-02-14,下関,3,予選,3,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.5,42,34.67,晴,南,2,2,6.67,6,逃げ,4,0.23,1.55.4,新良一規,23.0,1.0,10.0,4.0,0.1530434782608695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.043478260869565216,0.43478260869565216,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-02-14,下関,3,予選,4,3933,山地正樹,45,岡山,55,A1,6.38,43.55,7.36,52.0,29,33.65,71,35.59,晴,南,2,2,6.64,5,逃げ,5,0.19,1.52.4,山地正樹,42.0,3.0,11.0,13.0,0.1530952380952381,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517582417582417,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-14,下関,3,予選,5,4980,佐々木完,25,山口,52,A1,5.0,30.77,5.82,34.62,32,30.62,28,35.51,晴,南,2,2,6.67,4,逃げ,6,0.13,1.51.7,佐々木完太,33.0,5.0,8.0,8.0,0.1472727272727272,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1557671957671957,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-02-14,下関,3,予選,6,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.0,56,29.61,25,35.41,晴,南,2,2,6.69,2,逃げ,2,0.17,1.48.4,前本泰和,31.0,4.0,8.0,7.0,0.1564516129032258,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1538306451612903,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-14,下関,4,予選,1,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94,晴,南,2,2,6.67,1,逃げ,1,0.15,1.48.2,西野翔太,72.0,53.0,11.0,5.0,0.1576388888888888,52.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,0.0,0.1548675496688741,0.7361111111111112,0.1527777777777778,0.06944444444444445,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.16666666666666666
2022-02-14,下関,4,予選,2,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86,晴,南,2,2,6.72,3,逃げ,2,0.16,1.50.8,末永由楽,48.0,9.0,9.0,12.0,0.160625,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1652203389830508,0.1875,0.1875,0.25,0.0,0.4583333333333333,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-14,下関,4,予選,3,3942,寺田　祥,43,山口,53,A1,7.05,50.0,8.08,68.33,51,40.0,27,33.49,晴,南,2,2,6.67,2,逃げ,3,0.19,1.49.4,寺田祥,43.0,11.0,9.0,12.0,0.1576744186046511,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154156378600823,0.2558139534883721,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2022-02-14,下関,4,予選,4,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07,晴,南,2,2,6.7,6,逃げ,4,0.17,1.55.8,村松修二,24.0,8.0,5.0,5.0,0.1208333333333333,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432673267326732,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0
2022-02-14,下関,4,予選,5,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.3,55.56,20,42.98,58,36.74,晴,南,2,2,6.72,4,逃げ,5,0.12,1.52.1,立間充宏,40.0,4.0,10.0,6.0,0.127,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1326691729323308,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-02-14,下関,4,予選,6,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85,晴,南,2,2,6.7,5,逃げ,6,0.11,1.53.5,前野竜一,35.0,1.0,3.0,7.0,0.1605714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453307392996109,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-14,下関,5,予選,1,4434,田中辰彦,35,広島,54,A1,6.2,45.16,6.34,47.37,58,31.43,16,34.55,晴,南東,1,1,6.7,2,まくり差し,1,0.19,1.48.7,田中辰彦,55.0,39.0,5.0,7.0,0.1603636363636363,38.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,0.1738576779026217,0.7090909090909091,0.09090909090909091,0.12727272727272726,0.6909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.10909090909090909
2022-02-14,下関,5,予選,2,4011,堀之内紀,42,岡山,46,A1,6.5,50.86,5.41,44.44,66,35.19,51,37.38,晴,南東,1,1,6.71,6,まくり差し,2,0.4,1.53.3,堀之内紀代子,43.0,13.0,15.0,5.0,0.1755813953488372,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1718518518518518,0.3023255813953488,0.3488372093023256,0.11627906976744186,0.0,0.5348837209302325,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0
2022-02-14,下関,5,予選,3,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93,晴,南東,1,1,6.75,4,まくり差し,4,0.14,1.51.2,山本修一,44.0,6.0,13.0,11.0,0.1668181818181818,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1694117647058823,0.13636363636363635,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-02-14,下関,5,予選,4,4292,麻生慎介,36,広島,51,A1,6.07,45.9,5.55,36.49,36,42.11,62,33.33,晴,南東,1,1,6.75,5,まくり差し,5,0.1,1.52.0,麻生慎介,38.0,4.0,13.0,6.0,0.1455263157894737,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503809523809524,0.10526315789473684,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-02-14,下関,5,予選,5,3897,白井英治,45,山口,54,A1,8.0,57.26,8.72,74.58,31,32.35,67,30.84,晴,南東,1,1,6.76,1,まくり差し,3,0.15,1.47.8,白井英治,38.0,9.0,6.0,11.0,0.1357894736842105,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294423791821561,0.23684210526315788,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2022-02-14,下関,5,予選,6,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.7,36,34.31,晴,南東,1,1,6.79,3,まくり差し,6,0.11,1.50.4,入海馨,36.0,1.0,5.0,12.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560189573459715,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-14,下関,6,予選,1,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.3,60,35.62,32,38.5,晴,南東,1,1,6.79,3,まくり,1,0.16,1.50.2,西島義則,66.0,29.0,15.0,13.0,0.1681818181818181,26.0,0.0,0.0,0.0,3.0,0.0,9.0,14.0,10.0,0.0,0.17,0.4393939393939394,0.22727272727272727,0.19696969696969696,0.3939393939393939,0.0,0.0,0.0,0.0,0.13636363636363635,0.21212121212121213,0.15151515151515152
2022-02-14,下関,6,予選,2,4584,村岡賢人,32,岡山,53,A1,5.89,35.0,5.19,22.58,22,40.31,22,40.28,晴,南東,1,1,6.74,5,まくり,2,0.17,1.52.2,村岡賢人,39.0,9.0,13.0,8.0,0.1392307692307692,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1427490039840637,0.23076923076923078,0.3333333333333333,0.20512820512820512,0.0,0.6153846153846154,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-14,下関,6,予選,3,4361,柳生泰二,37,山口,52,A1,7.42,61.4,7.1,53.13,54,43.2,24,31.22,晴,南東,1,1,6.74,1,まくり,3,0.1,1.47.5,柳生泰二,40.0,11.0,9.0,9.0,0.137,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142172131147541,0.275,0.225,0.225,0.0,0.0,0.1,0.1,0.075,0.0,0.0,0.0
2022-02-14,下関,6,予選,4,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38,晴,南東,1,1,6.7,2,まくり,4,0.21,1.48.5,茅原悠紀,41.0,6.0,8.0,14.0,0.1351219512195122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293461538461538,0.14634146341463414,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-02-14,下関,6,予選,5,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.4,49,31.25,30,38.0,晴,南東,1,1,6.71,4,まくり,5,0.19,1.51.1,末永祐輝,30.0,1.0,5.0,6.0,0.1596666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645531914893617,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-14,下関,6,予選,6,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24,晴,南東,1,1,6.72,6,まくり,6,0.2,1.53.7,島川光男,39.0,2.0,2.0,11.0,0.1535897435897436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-14,下関,7,予選,1,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09,晴,南東,1,1,6.65,2,差し,1,0.16,1.48.1,原田篤志,66.0,49.0,13.0,2.0,0.1387878787878788,49.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1625,0.7424242424242424,0.19696969696969696,0.030303030303030304,0.7424242424242424,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576
2022-02-14,下関,7,予選,2,4239,竹田辰也,37,山口,54,A1,6.94,47.0,7.01,48.92,27,29.12,31,29.65,晴,南東,1,1,6.77,4,差し,3,0.17,1.52.1,竹田辰也,41.0,10.0,7.0,9.0,0.1582926829268292,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.145816733067729,0.24390243902439024,0.17073170731707318,0.21951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-02-14,下関,7,予選,3,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.0,56,29.61,25,35.41,晴,南東,1,1,6.76,1,差し,2,0.18,1.47.3,前本泰和,37.0,10.0,10.0,9.0,0.1472972972972973,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1538306451612903,0.2702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-02-14,下関,7,予選,4,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91,晴,南東,1,1,6.75,6,差し,4,0.36,1.55.5,森永隆,38.0,4.0,6.0,9.0,0.175,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1603389830508474,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-14,下関,7,予選,5,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79,晴,南東,1,1,6.72,3,差し,5,0.21,1.51.0,下寺秀和,33.0,2.0,5.0,8.0,0.1527272727272727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451131221719457,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-02-14,下関,7,予選,6,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91,晴,南東,1,1,6.76,5,差し,6,0.27,1.52.9,上平真二,42.0,4.0,6.0,11.0,0.1835714285714285,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644981412639405,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-14,下関,8,予選,1,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.3,55.56,20,42.98,58,36.74,晴,北,1,1,6.67,1,逃げ,1,0.09,1.48.3,立間充宏,63.0,47.0,12.0,2.0,0.1268253968253968,43.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,6.0,0.0,0.1326691729323308,0.746031746031746,0.19047619047619047,0.031746031746031744,0.6825396825396826,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
2022-02-14,下関,8,予選,2,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44,晴,北,1,1,6.72,2,逃げ,2,0.13,1.48.8,辻栄蔵,48.0,13.0,17.0,7.0,0.1652083333333333,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1530225080385852,0.2708333333333333,0.3541666666666667,0.14583333333333334,0.020833333333333332,0.4583333333333333,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-14,下関,8,予選,3,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64,晴,北,1,1,6.73,6,逃げ,3,0.2,1.55.7,川崎智幸,42.0,3.0,17.0,11.0,0.145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500704225352112,0.07142857142857142,0.40476190476190477,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
