日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-21,宮島,8,予選,3,5083,柳瀬幹太,22,山口,54,B1,2.51,3.3,2.17,16.67,52,37.6,69,32.52,曇り,西,5,4,6.63,4,逃げ,3,0.11,1.55.0,柳瀬幹太,3.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943918918918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,8,予選,4,3443,森　秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,60,38.41,32,21.36,曇り,西,5,4,6.64,5,逃げ,4,0.31,1.55.0,森秋光,55.0,6.0,6.0,21.0,0.1710909090909091,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375,0.10909090909090909,0.10909090909090909,0.38181818181818183,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2021-05-21,宮島,8,予選,5,3674,岸　恵子,48,徳島,48,B1,4.68,29.27,6.06,50.0,63,34.85,47,32.69,曇り,西,5,4,6.64,6,逃げ,5,0.28,1.57.0,岸恵子,27.0,3.0,4.0,3.0,0.1311111111111111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512290502793296,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-05-21,宮島,8,予選,6,4643,近江翔吾,28,香川,52,A1,6.26,45.6,0.0,0.0,56,23.47,53,30.36,曇り,西,5,4,6.62,3,逃げ,6,0.24,1.53.0,近江翔吾,38.0,3.0,9.0,9.0,0.161578947368421,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428358208955223,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-21,宮島,9,ティータイム,1,4402,乙藤智史,36,福岡,52,A2,6.23,46.6,6.82,47.06,24,26.13,13,30.0,曇り,南西,5,4,6.65,2,まくり差し,1,0.09,1.53.4,乙藤智史,49.0,38.0,8.0,2.0,0.1410204081632653,38.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.1484583333333333,0.7755102040816326,0.16326530612244897,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061
2021-05-21,宮島,9,ティータイム,2,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,13,38.84,66,37.01,曇り,南西,5,4,6.66,5,まくり差し,2,0.14,1.55.9,吉田翔悟,34.0,4.0,9.0,7.0,0.1547058823529411,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1396969696969697,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-21,宮島,9,ティータイム,3,5021,計盛　光,27,大阪,48,B1,2.82,7.04,2.19,5.56,58,27.07,17,46.46,曇り,南西,5,4,6.63,6,まくり差し,3,0.11,1.57.7,計盛光,21.0,1.0,0.0,1.0,0.1952380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954609929078014,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-21,宮島,9,ティータイム,4,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.7,60.0,34,32.17,29,36.92,曇り,南西,5,4,6.6,1,まくり差し,4,0.1,1.50.8,津田裕絵,26.0,1.0,1.0,12.0,0.1811538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864130434782608,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,9,ティータイム,5,4180,上野秀和,38,福岡,57,B1,4.4,25.0,5.19,26.32,51,47.29,27,31.13,曇り,南西,5,4,6.67,3,まくり差し,5,0.13,1.54.6,上野秀和,44.0,0.0,2.0,5.0,0.1709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625819672131147,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,9,ティータイム,6,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.0,0.0,17,22.08,48,30.47,曇り,南西,5,4,6.64,4,まくり差し,6,0.13,1.55.8,池田なな,42.0,0.0,1.0,1.0,0.2016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971428571428571,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,10,特賞,1,4189,川上　剛,40,福岡,55,A1,6.03,38.6,6.2,44.0,35,38.89,12,46.28,曇り,南西,5,5,6.57,1,逃げ,1,0.19,1.51.3,川上剛,68.0,46.0,9.0,2.0,0.1492647058823529,45.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0,0.0,0.1514915254237288,0.6764705882352942,0.1323529411764706,0.029411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.08823529411764706
2021-05-21,宮島,10,特賞,2,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88,曇り,南西,5,5,6.69,3,逃げ,2,0.15,1.53.2,中越博紀,51.0,14.0,8.0,8.0,0.1413725490196078,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.1533793103448276,0.27450980392156865,0.1568627450980392,0.1568627450980392,0.0,0.5490196078431373,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,10,特賞,3,4747,山戸信二,35,長崎,52,B1,3.84,18.37,0.0,0.0,14,38.71,44,24.73,曇り,南西,5,5,6.69,4,逃げ,3,0.16,1.55.7,山戸信二,23.0,1.0,2.0,4.0,0.1726086956521739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697945205479452,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-21,宮島,10,特賞,4,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.4,30.0,53,22.34,50,21.9,曇り,南西,5,5,6.69,6,逃げ,6,0.18,1.58.3,山口修路,36.0,1.0,4.0,8.0,0.2091666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-21,宮島,10,特賞,5,3186,沖　悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,62,25.96,45,30.77,曇り,南西,5,5,6.62,5,逃げ,4,0.17,1.56.8,沖悟,39.0,0.0,3.0,6.0,0.2089743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947767857142857,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,10,特賞,6,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.5,20.0,46,37.04,59,32.31,曇り,南西,5,5,6.66,2,逃げ,5,0.11,1.51.9,大峯豊,34.0,1.0,7.0,8.0,0.1967647058823529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,11,特選,1,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,43,37.59,16,29.2,曇り,南西,6,5,6.61,2,まくり,1,0.26,1.51.9,新田泰章,49.0,37.0,3.0,2.0,0.1642857142857143,35.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,2.0,0.0,0.1606825938566553,0.7551020408163265,0.061224489795918366,0.04081632653061224,0.7142857142857143,0.0,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.04081632653061224
2021-05-21,宮島,11,特選,2,4060,島田一生,42,福岡,57,A2,5.51,38.3,6.41,56.82,36,42.86,54,34.15,曇り,南西,6,5,6.6,3,まくり,2,0.33,1.52.8,島田一生,43.0,3.0,13.0,9.0,0.1653488372093023,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1632291666666666,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-21,宮島,11,特選,3,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.8,40.0,66,39.17,64,39.52,曇り,南西,6,5,6.61,6,まくり,3,0.3,1.57.6,古田祐貴,52.0,7.0,7.0,19.0,0.1438461538461538,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.1346153846153846,0.1346153846153846,0.36538461538461536,0.0,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2021-05-21,宮島,11,特選,4,4800,小寺拳人,27,福井,57,B1,3.9,17.82,2.94,0.0,64,38.58,31,42.74,曇り,南西,6,5,6.65,5,まくり,4,0.34,1.54.9,小寺拳人,29.0,1.0,5.0,5.0,0.1513793103448275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583139534883721,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,11,特選,5,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.8,49.23,67,24.14,19,30.33,曇り,南西,6,5,6.66,4,まくり,5,0.42,1.54.9,赤坂俊輔,42.0,4.0,3.0,15.0,0.1678571428571428,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454019292604501,0.09523809523809523,0.07142857142857142,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-21,宮島,11,特選,6,4441,末永由楽,34,岡山,54,A2,5.71,38.1,5.61,36.36,54,42.15,62,35.77,曇り,南西,6,5,6.66,1,まくり,6,0.29,1.50.7,末永由楽,34.0,0.0,4.0,5.0,0.1744117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569257950530035,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,宮島,12,モンタ特選,1,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,59,33.9,58,22.45,曇り,南西,6,5,6.56,1,逃げ,1,0.15,1.50.8,稲田浩二,56.0,42.0,9.0,2.0,0.1394642857142857,37.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,3.0,0.0,0.1405511811023622,0.75,0.16071428571428573,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857
2021-05-21,宮島,12,モンタ特選,2,3443,森　秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,60,38.41,32,21.36,曇り,南西,6,5,6.63,2,逃げ,2,0.15,1.52.3,森秋光,53.0,6.0,12.0,19.0,0.1739622641509434,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.17375,0.11320754716981132,0.22641509433962265,0.3584905660377358,0.0,0.6792452830188679,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2021-05-21,宮島,12,モンタ特選,3,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,26,41.35,38,31.06,曇り,南西,6,5,6.61,3,逃げ,3,0.1,1.53.6,高橋正男,37.0,7.0,10.0,10.0,0.1424324324324324,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500775193798449,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-05-21,宮島,12,モンタ特選,4,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.0,33,32.12,63,37.69,曇り,南西,6,5,6.59,5,逃げ,4,0.14,1.58.5,山田祐也,46.0,10.0,10.0,13.0,0.1210869565217391,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311231884057971,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-05-21,宮島,12,モンタ特選,5,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,30,19.35,37,32.81,曇り,南西,6,5,6.63,4,逃げ,5,0.21,1.54.4,村上彰一,31.0,1.0,4.0,3.0,0.1670967741935483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687272727272727,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-21,宮島,12,モンタ特選,6,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,48,29.13,49,23.68,曇り,南西,6,5,6.66,6,逃げ,6,0.23,2.01.6,妻鳥晋也,33.0,2.0,5.0,7.0,0.1948484848484848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920754716981132,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-21,丸亀,1,予選,1,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,46,29.09,49,29.95,曇り,南西,3,3,6.98,1,逃げ,1,0.15,1.50.8,野相弘司,26.0,10.0,7.0,0.0,0.1426923076923077,9.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.1674634146341463,0.38461538461538464,0.2692307692307692,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.11538461538461539
2021-05-21,丸亀,1,予選,2,4214,林　祐介,36,岡山,55,A2,5.95,41.86,6.96,58.7,54,35.11,6,32.12,曇り,南西,3,3,6.78,4,逃げ,2,0.21,1.54.0,林祐介,33.0,7.0,5.0,9.0,0.1569696969696969,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1512972972972973,0.21212121212121213,0.15151515151515152,0.2727272727272727,0.0,0.696969696969697,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,1,予選,3,4000,松本博昭,44,広島,55,A2,6.23,42.0,5.08,23.08,17,27.59,7,30.85,曇り,南西,3,3,6.74,2,逃げ,3,0.19,1.52.3,松本博昭,44.0,3.0,13.0,7.0,0.1672727272727272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727722772277228,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-05-21,丸亀,1,予選,4,4951,新田洋一,27,広島,53,B1,4.74,25.0,4.85,20.51,50,36.72,47,45.74,曇り,南西,3,3,6.88,6,逃げ,4,0.14,1.57.2,新田洋一,30.0,2.0,8.0,5.0,0.1563333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606701030927835,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-21,丸亀,1,予選,5,4977,馬野　耀,27,大阪,54,B1,3.9,18.57,3.22,11.11,5,24.39,55,28.5,曇り,南西,3,3,6.73,3,逃げ,5,0.12,1.53.7,馬野耀,23.0,1.0,3.0,5.0,0.148695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674331550802139,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-21,丸亀,1,予選,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.0,1.22,0.0,4,27.97,1,23.04,曇り,南西,3,3,6.83,5,逃げ,6,0.19,1.56.3,江藤敦宏,95.0,0.0,0.0,2.0,0.1904210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948979591836734,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,2,予選,1,3424,松浦　努,55,岡山,57,B1,3.9,20.55,4.21,21.43,65,20.56,34,28.35,曇り,西,3,3,6.91,2,まくり,1,0.23,1.51.8,松浦努,21.0,6.0,9.0,0.0,0.1533333333333333,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.1766176470588235,0.2857142857142857,0.42857142857142855,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2021-05-21,丸亀,2,予選,2,3478,嶋田貴支,50,香川,52,B1,4.66,25.0,4.99,31.82,47,36.72,62,30.69,曇り,西,3,3,6.83,4,まくり,2,0.22,1.55.6,嶋田貴支,33.0,5.0,8.0,10.0,0.1396969696969697,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1644059405940594,0.15151515151515152,0.24242424242424243,0.30303030303030304,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,2,予選,3,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,26,31.5,35,37.95,曇り,西,3,3,6.88,6,まくり,3,0.17,1.56.8,荒牧凪沙,41.0,2.0,4.0,8.0,0.164390243902439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791162790697674,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-21,丸亀,2,予選,4,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,58,30.16,50,28.65,曇り,西,3,3,6.82,1,まくり,6,0.07,1.51.2,池田剛規,38.0,3.0,5.0,6.0,0.1673684210526315,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552916666666667,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-21,丸亀,2,予選,5,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,1,23.53,20,39.09,曇り,西,3,3,6.74,3,まくり,4,0.35,1.53.8,柳瀬興志,36.0,1.0,4.0,6.0,0.1722222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893388429752066,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-21,丸亀,2,予選,6,3507,藤井　徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,44,37.61,64,31.53,曇り,西,3,3,6.92,5,まくり,5,0.18,1.56.6,藤井徹,29.0,1.0,2.0,6.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1902415458937198,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,3,予選,1,3491,富永　茂,53,福岡,51,B1,3.91,18.52,5.25,40.0,40,32.81,16,34.02,曇り,南西,3,3,6.78,3,差し,1,0.14,1.54.0,富永茂,29.0,7.0,4.0,2.0,0.1948275862068965,7.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.185566037735849,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.10344827586206896
2021-05-21,丸亀,3,予選,2,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,9,47.46,45,29.74,曇り,南西,3,3,6.82,1,差し,2,0.18,1.50.5,永田義紘,44.0,6.0,7.0,7.0,0.1609090909090909,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1340944881889763,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.4772727272727273,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-21,丸亀,3,予選,3,5105,富田恕生,22,福岡,52,B2,2.07,3.7,1.5,0.0,10,24.79,31,39.8,曇り,南西,3,3,6.82,4,差し,6,0.26,1.54.8,富田恕生,4.0,0.0,0.0,0.0,0.2324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,3,予選,4,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.0,19,27.08,23,39.49,曇り,南西,3,3,6.86,6,差し,3,0.19,1.57.6,正木聖賢,45.0,1.0,13.0,11.0,0.178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792424242424242,0.022222222222222223,0.28888888888888886,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,3,予選,5,4514,上條嘉嗣,31,大阪,53,A2,6.0,44.44,5.53,40.0,31,36.8,59,34.18,曇り,南西,3,3,6.82,2,差し,4,0.24,1.52.2,上條嘉嗣,41.0,1.0,8.0,12.0,0.1736585365853658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836567164179104,0.024390243902439025,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,3,予選,6,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.0,0.0,39,26.09,21,33.16,曇り,南西,3,3,6.84,5,差し,5,0.26,1.56.4,古場輝義,39.0,2.0,9.0,4.0,0.1987179487179487,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874308300395257,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-21,丸亀,4,予選,1,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,28,23.76,30,28.72,曇り,西,3,3,6.89,1,逃げ,1,0.19,1.51.4,山根大樹,29.0,9.0,6.0,3.0,0.1537931034482758,9.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.1666666666666666,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.06896551724137931
2021-05-21,丸亀,4,予選,2,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.0,60,44.35,33,34.18,曇り,西,3,3,6.94,2,逃げ,2,0.21,1.53.0,飯山晃三,36.0,2.0,9.0,9.0,0.1791666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1884474885844749,0.05555555555555555,0.25,0.25,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-21,丸亀,4,予選,3,4529,嶋　義信,32,香川,56,A2,5.05,30.93,4.64,28.57,56,27.68,5,27.51,曇り,西,3,3,6.93,5,逃げ,3,0.15,1.55.7,嶋義信,32.0,5.0,7.0,5.0,0.12125,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508333333333333,0.15625,0.21875,0.15625,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2021-05-21,丸亀,4,予選,4,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.0,0.0,11,32.5,37,24.87,曇り,西,3,3,6.83,3,逃げ,4,0.19,1.54.1,加倉侑征,43.0,8.0,7.0,4.0,0.1444186046511628,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427419354838709,0.18604651162790697,0.16279069767441862,0.09302325581395349,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2021-05-21,丸亀,4,予選,5,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,21,31.58,63,30.77,曇り,西,3,3,6.79,4,逃げ,5,0.17,1.55.3,中辻崇人,39.0,2.0,6.0,13.0,0.1412820512820512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484410646387832,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-21,丸亀,4,予選,6,3456,松下　潤,49,徳島,52,B1,3.05,9.38,4.19,12.5,14,40.0,10,37.7,曇り,西,3,3,6.87,6,逃げ,6,0.35,1.58.3,松下潤,25.0,0.0,0.0,1.0,0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042702702702702,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,5,予選,1,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,25,24.74,53,28.19,曇り,南西,3,3,6.77,1,逃げ,1,0.13,1.51.8,安東幸治,25.0,10.0,4.0,2.0,0.1828,8.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.1797368421052631,0.4,0.16,0.08,0.32,0.0,0.0,0.0,0.0,0.24,0.24,0.0
2021-05-21,丸亀,5,予選,2,3600,玄馬　徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,23,25.71,17,37.95,曇り,南西,3,3,6.83,3,逃げ,2,0.23,1.55.4,玄馬徹,43.0,4.0,11.0,12.0,0.1948837209302325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2051984126984127,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-05-21,丸亀,5,予選,3,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,62,33.86,38,33.16,曇り,南西,3,3,6.82,4,逃げ,3,0.26,1.55.6,三井所尊春,33.0,12.0,4.0,6.0,0.1609090909090909,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554424778761062,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0
