日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-04,福岡,10,準優勝戦,2,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,晴,北,3,3,6.88,2,逃げ,2,0.16,1.52.3,0.1676086956521739,0.1726523297491039,8,46,17,8,0,24,3,4,0,0,0,0,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-04,福岡,10,準優勝戦,3,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,晴,北,3,3,6.91,3,逃げ,3,0.21,1.54.0,0.1,0.1164021164021164,6,36,6,7,0,0,0,4,1,0,0,0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-04,福岡,10,準優勝戦,4,4349,犬童千秋,38,福岡,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,晴,北,3,3,6.79,4,逃げ,4,0.19,1.54.4,0.155625,0.1579904306220096,4,32,7,7,0,0,0,4,0,0,0,0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-04,福岡,10,準優勝戦,5,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,晴,北,3,3,6.87,6,逃げ,5,0.25,.  .,0.1486486486486486,0.1617222222222222,4,37,3,8,0,0,1,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-04,福岡,10,準優勝戦,6,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,晴,北,3,3,6.88,5,逃げ,6,0.28,.  .,0.1711764705882353,0.1464230769230769,1,34,3,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-04,福岡,11,準優勝戦,1,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,晴,北,3,3,6.91,1,逃げ,1,0.18,1.50.8,0.1622413793103448,0.1707905138339921,41,58,9,3,39,0,0,1,0,3,5,8,0.7068965517241379,0.15517241379310345,0.05172413793103448,0.6724137931034483,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.08620689655172414,0.13793103448275862
2023-10-04,福岡,11,準優勝戦,2,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,晴,北,3,3,6.92,4,逃げ,2,0.21,1.54.4,0.1864516129032258,0.1930275229357798,10,31,8,4,0,16,7,3,0,0,0,0,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-04,福岡,11,準優勝戦,3,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,晴,北,3,3,6.84,2,逃げ,3,0.2,1.51.7,0.1857142857142857,0.1720720720720721,8,42,15,6,0,0,2,4,1,0,0,0,0.19047619047619047,0.35714285714285715,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-10-04,福岡,11,準優勝戦,4,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,晴,北,3,3,6.86,3,逃げ,4,0.23,1.53.5,0.204,0.2275147928994083,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,福岡,11,準優勝戦,5,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,晴,北,3,3,6.85,5,逃げ,5,0.22,.  .,0.1776315789473684,0.1960096153846154,0,38,3,14,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,福岡,11,準優勝戦,6,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,晴,北,3,3,6.93,6,逃げ,6,0.21,.  .,0.16625,0.1533707865168539,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,福岡,12,準優勝戦,1,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,晴,北,3,3,6.86,5,まくり,1,0.21,.  .,0.1609090909090909,0.1634453781512605,15,22,4,0,15,0,0,0,0,2,1,4,0.6818181818181818,0.18181818181818182,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.18181818181818182
2023-10-04,福岡,12,準優勝戦,2,4874,池田奈津,29,福岡,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,晴,北,3,3,6.92,4,まくり,2,0.21,1.54.1,0.14575,0.1550746268656716,1,40,10,14,0,26,0,1,0,0,0,0,0.025,0.25,0.35,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-04,福岡,12,準優勝戦,3,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,晴,北,3,3,6.89,1,まくり,3,0.21,1.50.0,0.1864285714285714,0.1717567567567567,3,42,9,8,0,0,1,1,1,0,0,0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-04,福岡,12,準優勝戦,4,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,晴,北,3,3,6.92,6,まくり,4,0.22,.  .,0.1649999999999999,0.1575289575289575,12,40,5,10,0,0,0,12,0,0,0,0,0.3,0.125,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2023-10-04,福岡,12,準優勝戦,5,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03,晴,北,3,3,6.81,2,まくり,5,0.21,1.51.4,0.1915151515151515,0.1892934782608695,1,33,3,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,福岡,12,準優勝戦,6,4464,山下友貴,37,静岡,43,B1,5.7,37.27,5.55,38.71,25,30.5,163,30.83,晴,北,3,3,6.93,3,まくり,6,0.19,1.53.6,0.1725,0.1687747035573122,0,36,5,5,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,1,予選,1,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,晴,北,2,2,6.86,2,まくり,1,0.13,1.53.3,0.1624137931034482,0.1815168539325843,11,29,3,3,11,0,0,0,0,4,8,4,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.13793103448275862
2023-10-04,若松,1,予選,2,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,晴,北,2,2,6.88,5,まくり,2,0.16,.  .,0.1486842105263158,0.1666517857142857,4,38,6,5,0,15,2,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.39473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-04,若松,1,予選,3,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,晴,北,2,2,6.95,6,まくり,3,0.11,.  .,0.1455882352941176,0.1568361581920904,3,34,7,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-04,若松,1,予選,4,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,晴,北,2,2,6.83,1,まくり,4,0.07,1.51.4,0.140625,0.1621428571428571,5,32,7,6,0,0,1,3,0,0,0,0,0.15625,0.21875,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-10-04,若松,1,予選,5,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.0,0.0,45,37.72,55,37.27,晴,北,2,2,6.86,3,まくり,5,0.07,1.54.3,0.1470588235294117,0.1662569832402234,3,34,4,4,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-04,若松,1,予選,6,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.0,0.0,30,34.91,61,18.28,晴,北,2,2,6.83,4,まくり,6,0.12,1.55.5,0.1886315789473684,0.1813705583756345,2,95,4,12,0,0,0,0,2,0,0,0,0.021052631578947368,0.042105263157894736,0.12631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
2023-10-04,若松,2,予選,1,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,晴,北,2,2,6.91,2,まくり差し,1,0.24,1.51.8,0.166,0.1729901960784313,15,30,8,1,13,0,1,1,0,3,5,4,0.5,0.26666666666666666,0.03333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.13333333333333333
2023-10-04,若松,2,予選,2,4200,早川尚人,41,大阪,54,B1,4.56,23.0,0.0,0.0,59,36.28,19,44.12,晴,北,2,2,6.84,6,まくり差し,2,0.23,.  .,0.1849056603773585,0.1824590163934426,2,53,10,11,0,31,0,2,0,0,0,0,0.03773584905660377,0.18867924528301888,0.20754716981132076,0.0,0.5849056603773585,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2023-10-04,若松,2,予選,3,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.0,14.29,6,31.39,53,25.24,晴,北,2,2,6.88,5,まくり差し,3,0.19,.  .,0.1485,0.1637837837837837,7,40,10,2,0,0,2,2,3,0,0,0,0.175,0.25,0.05,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2023-10-04,若松,2,予選,4,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,晴,北,2,2,6.81,1,まくり差し,4,0.19,1.50.3,0.1968571428571428,0.1945631067961165,1,35,1,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,2,予選,5,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,晴,北,2,2,6.87,3,まくり差し,5,0.26,1.52.8,0.1387499999999999,0.1433333333333333,4,40,7,10,0,0,0,0,4,0,0,0,0.1,0.175,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-10-04,若松,2,予選,6,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,晴,北,2,2,6.83,4,まくり差し,6,0.17,1.53.4,0.1769444444444444,0.1492941176470588,1,36,4,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-04,若松,3,予選,1,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,晴,北,2,2,6.81,1,逃げ,1,0.16,1.59.8,0.172,0.1929435483870968,18,40,13,3,17,0,0,0,0,7,2,11,0.45,0.325,0.075,0.425,0.0,0.0,0.0,0.0,0.175,0.05,0.275
2023-10-04,若松,3,予選,2,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,21,20.99,晴,北,2,2,6.75,2,逃げ,2,0.12,2.03.2,0.1784210526315789,0.20632,1,19,8,3,0,9,1,0,0,0,0,0,0.05263157894736842,0.42105263157894735,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,3,予選,4,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,晴,北,2,2,6.81,4,逃げ,4,0.15,2.09.1,0.1664285714285714,0.1734615384615384,4,28,4,2,0,0,2,0,2,0,0,0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-04,若松,3,予選,5,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,晴,北,2,2,6.79,5,逃げ,5,0.17,.  .,0.1406451612903226,0.17,4,31,2,9,0,0,0,0,3,0,0,0,0.12903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-10-04,若松,3,予選,6,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,晴,北,2,2,6.74,3,逃げ,6,0.21,2.07.6,0.1776315789473684,0.1591544117647058,0,38,3,8,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,4,予選,1,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,晴,北東,2,2,6.95,1,逃げ,1,0.07,1.50.6,0.1329268292682927,0.1436144578313253,24,41,6,5,23,0,0,0,0,4,4,4,0.5853658536585366,0.14634146341463414,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561
2023-10-04,若松,4,予選,2,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,晴,北東,2,2,6.9,5,逃げ,3,0.32,.  .,0.1454545454545454,0.1815189873417721,0,11,2,3,0,10,0,0,0,0,0,0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,4,予選,3,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,晴,北東,2,2,6.97,2,逃げ,4,0.22,1.52.1,0.184,0.1613793103448275,2,40,4,6,0,0,0,1,1,0,0,0,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-04,若松,4,予選,4,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,晴,北東,2,2,6.93,6,逃げ,5,0.22,.  .,0.1975,0.1902139037433155,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,4,予選,5,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,晴,北東,2,2,6.91,3,逃げ,2,0.05,1.52.9,0.1480555555555555,0.1254779411764706,5,36,8,7,0,0,2,1,2,0,0,0,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-10-04,若松,4,予選,6,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,晴,北東,2,2,6.92,4,逃げ,6,0.12,1.54.7,0.138,0.13,1,25,2,1,0,0,0,1,0,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-04,若松,5,進入固定戦隊,1,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,晴,北東,2,2,6.83,2,差し,1,0.21,1.51.9,0.1592307692307692,0.156988416988417,32,52,8,3,31,0,0,0,0,6,7,5,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.09615384615384616
2023-10-04,若松,5,進入固定戦隊,2,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,晴,北東,2,2,6.98,5,差し,2,0.12,.  .,0.1520588235294117,0.1708542713567839,1,34,11,9,0,13,0,0,0,0,0,0,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,5,進入固定戦隊,3,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,晴,北東,2,2,6.83,3,差し,3,0.07,1.52.8,0.1508571428571428,0.1590449438202247,3,35,4,4,0,0,0,2,0,0,0,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-04,若松,5,進入固定戦隊,4,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,晴,北東,2,2,6.98,1,差し,4,0.11,1.50.1,0.1620930232558139,0.1532110091743119,8,43,8,9,0,0,2,1,2,0,0,0,0.18604651162790697,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-04,若松,5,進入固定戦隊,5,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,晴,北東,2,2,6.85,4,差し,5,0.12,1.54.3,0.1685,0.1570673076923077,1,40,5,4,0,0,0,0,1,0,0,0,0.025,0.125,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-04,若松,5,進入固定戦隊,6,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,晴,北東,2,2,6.96,6,差し,6,0.15,.  .,0.2258333333333333,0.2168181818181818,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,6,予選,1,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,晴,北,1,1,6.85,6,まくり差し,1,0.05,.  .,0.132037037037037,0.1426436781609195,32,54,13,2,31,0,0,0,0,5,6,8,0.5925925925925926,0.24074074074074073,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.14814814814814814
2023-10-04,若松,6,予選,2,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,晴,北,1,1,6.89,4,まくり差し,2,0.06,1.54.1,0.18,0.1807194244604316,0,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,6,予選,3,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,晴,北,1,1,6.92,3,まくり差し,3,0.09,1.52.2,0.212,0.2153658536585365,3,35,5,2,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-04,若松,6,予選,4,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,晴,北,1,1,6.88,2,まくり差し,4,0.03,1.51.8,0.12,0.1388501742160278,12,43,13,6,0,0,2,8,1,0,0,0,0.27906976744186046,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2023-10-04,若松,6,予選,5,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,晴,北,1,1,6.88,1,まくり差し,5,0.11,1.50.8,0.1372727272727272,0.1434131736526946,1,22,4,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-04,若松,6,予選,6,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.0,14.29,6,31.39,53,25.24,晴,北,1,1,6.87,5,まくり差し,6,0.11,.  .,0.166,0.1637837837837837,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,7,予選特賞,1,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,晴,北,1,1,6.82,1,抜き,1,0.17,1.50.0,0.1568085106382978,0.1576984126984127,29,47,11,2,27,0,0,0,0,6,2,9,0.6170212765957447,0.23404255319148937,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.19148936170212766
2023-10-04,若松,7,予選特賞,2,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,晴,北,1,1,6.93,2,抜き,2,0.17,1.51.5,0.1595121951219512,0.1678378378378378,4,41,14,13,0,22,3,0,0,0,0,0,0.0975609756097561,0.34146341463414637,0.3170731707317073,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,7,予選特賞,3,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,晴,北,1,1,6.8,4,抜き,3,0.19,1.54.2,0.1985714285714285,0.1945631067961165,2,42,4,9,0,0,1,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-04,若松,7,予選特賞,4,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,晴,北,1,1,6.88,6,抜き,4,0.22,.  .,0.1617647058823529,0.1815168539325843,0,34,6,5,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,7,予選特賞,5,5222,津田陸翔,22,広島,53,B1,4.58,22.5,2.0,0.0,42,34.96,31,29.63,晴,北,1,1,6.78,3,抜き,5,0.18,1.52.6,0.1741666666666666,0.1696534653465346,2,60,4,10,0,0,0,0,2,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-04,若松,7,予選特賞,6,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,晴,北,1,1,6.89,5,抜き,6,0.26,.  .,0.174054054054054,0.1637759336099585,1,37,2,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-04,若松,8,エイトビート,1,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,晴,北,1,1,6.79,1,逃げ,1,0.13,1.50.5,0.14425,0.1627615062761506,20,40,12,4,18,0,0,0,0,9,3,7,0.5,0.3,0.1,0.45,0.0,0.0,0.0,0.0,0.225,0.075,0.175
2023-10-04,若松,8,エイトビート,2,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,晴,北,1,1,6.77,3,逃げ,2,0.17,1.53.6,0.148,0.1591544117647058,10,50,12,7,0,27,7,2,0,0,0,0,0.2,0.24,0.14,0.0,0.54,0.14,0.04,0.0,0.0,0.0,0.0
2023-10-04,若松,8,エイトビート,3,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,晴,北,1,1,6.82,2,逃げ,3,0.15,1.51.3,0.1397499999999999,0.1492941176470588,5,40,12,12,0,0,1,2,2,0,0,0,0.125,0.3,0.3,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-10-04,若松,8,エイトビート,4,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,晴,北,1,1,6.9,5,逃げ,4,0.15,.  .,0.2034285714285714,0.1666517857142857,2,35,3,10,0,0,1,0,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,8,エイトビート,5,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,晴,北,1,1,6.85,6,逃げ,5,0.14,.  .,0.1935714285714285,0.1815189873417721,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,若松,8,エイトビート,6,4274,長畑友輔,41,東京,52,B1,4.71,28.87,0.0,0.0,33,32.58,40,25.3,晴,北,1,1,6.96,4,逃げ,6,0.19,1.54.6,0.1836363636363636,0.166872427983539,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-04,若松,9,予選,1,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,晴,北,1,1,6.87,1,逃げ,1,0.15,1.51.1,0.1361818181818181,0.1433333333333333,37,55,10,2,37,0,0,0,0,0,9,7,0.6727272727272727,0.18181818181818182,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.12727272727272726
2023-10-04,若松,9,予選,2,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,晴,北,1,1,6.88,2,逃げ,2,0.23,1.52.4,0.1723529411764706,0.158921568627451,5,34,7,4,0,13,3,2,0,0,0,0,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.0,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-04,若松,9,予選,3,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,21,20.99,晴,北,1,1,6.82,4,逃げ,3,0.15,1.54.0,0.2173684210526315,0.20632,3,19,1,5,0,0,0,3,0,0,0,0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-10-04,若松,9,予選,4,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,晴,北,1,1,6.85,3,逃げ,4,0.12,1.53.6,0.1186486486486486,0.13,3,37,6,8,0,0,0,3,0,0,0,0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
