日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-04,徳山,5,グランプリ特,4,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.2,45.0,17,41.07,26,30.94,晴,南西,2,2,7.02,4,逃げ,4,0.19,1.54.8,0.1553658536585365,0.1494067796610169,6,41,5,9,0,0,3,1,2,0,0,0,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-04,徳山,5,グランプリ特,5,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.5,20,21.62,31,28.06,晴,南西,2,2,7.05,3,逃げ,5,0.19,1.54.4,0.1673529411764706,0.1667634854771784,2,34,8,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-04,徳山,5,グランプリ特,6,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33,晴,南西,2,2,7.0,6,逃げ,6,0.15,.  .,0.1677777777777777,0.1532142857142857,1,27,0,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-04,徳山,6,予選,1,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.4,76,20.34,曇り,南西,1,1,7.04,1,逃げ,1,0.13,1.51.8,0.1251612903225806,0.1579901960784313,19,31,7,2,17,0,0,0,0,3,4,1,0.6129032258064516,0.22580645161290322,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903
2023-06-04,徳山,6,予選,2,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.0,0.0,15,33.33,57,35.21,曇り,南西,1,1,7.06,2,逃げ,2,0.1,1.53.1,0.1102857142857142,0.1312234042553191,7,35,9,7,0,20,6,0,0,0,0,0,0.2,0.2571428571428571,0.2,0.0,0.5714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,6,予選,3,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.0,22,40.82,38,27.78,曇り,南西,1,1,7.03,3,逃げ,3,0.14,1.53.2,0.1815384615384615,0.170983606557377,3,39,13,9,0,0,1,1,1,0,0,0,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-04,徳山,6,予選,4,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91,曇り,南西,1,1,7.06,5,逃げ,4,0.09,.  .,0.1533333333333333,0.1710050251256281,1,30,5,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-04,徳山,6,予選,5,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39,曇り,南西,1,1,7.06,6,逃げ,5,0.21,.  .,0.1629268292682927,0.18130081300813,3,41,7,6,0,0,0,0,2,0,0,0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-04,徳山,6,予選,6,4475,末永祐輝,35,山口,54,A2,6.1,35.64,6.23,41.48,71,41.51,30,27.54,曇り,南西,1,1,6.94,4,逃げ,6,0.18,1.55.7,0.1595348837209302,0.1513214285714285,1,43,3,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-04,徳山,7,予選,1,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.5,73,32.56,35,48.23,曇り,西,1,1,7.02,1,逃げ,1,0.07,1.51.8,0.1557894736842105,0.1633974358974359,6,19,5,0,5,0,0,0,0,9,3,1,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842
2023-06-04,徳山,7,予選,2,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12,曇り,西,1,1,7.01,4,逃げ,3,0.16,1.54.4,0.1642857142857142,0.1800956937799043,6,35,8,7,0,15,5,0,0,0,0,0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,7,予選,3,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92,曇り,西,1,1,7.0,2,逃げ,4,0.17,1.52.5,0.1252,0.1351245551601423,4,50,17,15,0,0,0,1,2,0,0,0,0.08,0.34,0.3,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-06-04,徳山,7,予選,4,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76,曇り,西,1,1,6.98,5,逃げ,5,0.19,.  .,0.1433333333333333,0.1647808764940239,8,45,8,10,0,0,0,4,1,0,0,0,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-06-04,徳山,7,予選,5,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.0,14,35.19,50,42.25,曇り,西,1,1,7.04,6,逃げ,6,0.25,.  .,0.1705263157894737,0.1732386363636363,0,38,5,1,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,7,予選,6,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82,曇り,西,1,1,7.01,3,逃げ,2,0.12,1.53.2,0.1561764705882352,0.1523107569721115,7,34,7,6,0,0,6,0,1,0,0,0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-04,徳山,8,特賞,1,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85,曇り,西,1,1,6.96,2,差し,1,0.13,1.53.1,0.1696969696969696,0.1615625,18,33,6,4,18,0,0,0,0,8,1,6,0.5454545454545454,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.24242424242424243,0.030303030303030304,0.18181818181818182
2023-06-04,徳山,8,特賞,2,4703,森永　隆,35,山口,51,A1,6.6,48.36,6.13,43.45,66,26.92,47,31.65,曇り,西,1,1,6.97,1,差し,2,0.15,1.51.1,0.1319512195121951,0.1408225108225108,11,41,15,6,0,15,7,3,0,0,0,0,0.2682926829268293,0.36585365853658536,0.14634146341463414,0.0,0.36585365853658536,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-04,徳山,8,特賞,3,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03,曇り,西,1,1,6.94,4,差し,3,0.15,1.55.5,0.1552,0.1595757575757576,4,25,8,3,0,0,0,0,3,0,0,0,0.16,0.32,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-06-04,徳山,8,特賞,4,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88,曇り,西,1,1,6.97,3,差し,4,0.18,1.54.7,0.1241176470588235,0.1448108108108108,3,34,4,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-04,徳山,8,特賞,5,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.0,0.0,41,19.23,49,30.43,曇り,西,1,1,6.97,5,差し,5,0.19,.  .,0.17575,0.1625941422594142,1,40,10,13,0,0,0,0,1,0,0,0,0.025,0.25,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-04,徳山,8,特賞,6,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.0,52,31.91,曇り,西,1,1,6.99,6,差し,6,0.23,.  .,0.2344117647058823,0.2054761904761904,1,34,2,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-04,徳山,9,予選,1,3548,室田泰史,53,福井,54,B1,4.8,28.71,5.66,42.55,67,38.1,62,30.6,曇り,南,2,2,7.1,1,逃げ,1,0.03,1.51.8,0.1273170731707317,0.1336842105263158,20,41,12,1,20,0,0,0,0,8,4,9,0.4878048780487805,0.2926829268292683,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.21951219512195122
2023-06-04,徳山,9,予選,2,4387,平山智加,37,香川,46,A1,6.35,46.51,0.0,0.0,74,30.19,27,42.42,曇り,南,2,2,6.98,2,逃げ,2,0.09,1.53.5,0.1523529411764705,0.1508810572687224,8,34,10,5,0,16,2,6,0,0,0,0,0.23529411764705882,0.29411764705882354,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-06-04,徳山,9,予選,3,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15,曇り,南,2,2,7.1,3,逃げ,3,0.08,1.54.7,0.1655555555555555,0.1679130434782608,5,36,9,5,0,0,1,0,2,0,0,0,0.1388888888888889,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-04,徳山,9,予選,4,3891,谷口健一,47,福井,56,B1,3.7,13.25,0.0,0.0,24,23.53,12,35.56,曇り,南,2,2,7.09,4,逃げ,4,0.12,1.56.3,0.1621621621621621,0.1653960396039604,4,37,3,5,0,0,1,3,0,0,0,0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-04,徳山,9,予選,5,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21,曇り,南,2,2,7.1,6,逃げ,5,0.15,.  .,0.1914285714285714,0.1650678733031674,0,35,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,9,予選,6,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.0,56,38.03,曇り,南,2,2,7.11,5,逃げ,6,0.12,.  .,0.1661538461538461,0.1480392156862745,0,39,1,7,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,10,予選,1,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.3,22,30.94,曇り,南,2,2,7.08,1,逃げ,1,0.07,1.51.7,0.1856666666666666,0.1909941520467836,8,30,10,4,8,0,0,0,0,10,4,4,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2023-06-04,徳山,10,予選,2,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.0,27,34.69,58,38.73,曇り,南,2,2,7.0,6,逃げ,2,0.24,.  .,0.2426315789473684,0.2393367346938775,0,38,1,1,0,17,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,10,予選,3,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37,曇り,南,2,2,7.08,5,逃げ,3,0.11,.  .,0.141860465116279,0.1496616541353383,7,43,11,11,0,0,1,2,3,0,0,0,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-06-04,徳山,10,予選,4,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96,曇り,南,2,2,7.03,2,逃げ,4,0.07,1.53.0,0.1264864864864864,0.1259649122807017,4,37,6,10,0,0,1,2,1,0,0,0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-04,徳山,10,予選,5,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.4,76,20.34,曇り,南,2,2,7.05,3,逃げ,5,0.17,1.54.7,0.1721621621621621,0.1579901960784313,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-04,徳山,10,予選,6,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.2,45.0,17,41.07,26,30.94,曇り,南,2,2,6.99,4,逃げ,6,0.2,1.55.7,0.17,0.1494067796610169,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,11,すなっち特賞,1,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35,曇り,南東,2,2,7.06,1,逃げ,1,0.11,1.51.1,0.1502380952380952,0.1751931330472103,22,42,9,6,20,0,0,0,0,6,5,6,0.5238095238095238,0.21428571428571427,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.14285714285714285
2023-06-04,徳山,11,すなっち特賞,2,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.5,曇り,南東,2,2,7.02,2,逃げ,2,0.14,1.52.4,0.13825,0.1418297872340425,8,40,14,9,0,24,5,3,0,0,0,0,0.2,0.35,0.225,0.0,0.6,0.125,0.075,0.0,0.0,0.0,0.0
2023-06-04,徳山,11,すなっち特賞,3,3553,平池仁志,51,香川,54,B1,4.5,21.62,3.38,18.75,21,30.23,19,39.71,曇り,南東,2,2,7.09,3,逃げ,3,0.17,1.54.2,0.1748717948717948,0.1854629629629629,2,39,10,6,0,0,1,1,0,0,0,0,0.05128205128205128,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-04,徳山,11,すなっち特賞,4,4475,末永祐輝,35,山口,54,A2,6.1,35.64,6.23,41.48,71,41.51,30,27.54,曇り,南東,2,2,6.94,5,逃げ,4,0.21,.  .,0.150204081632653,0.1513214285714285,7,49,11,12,0,0,0,4,2,0,0,0,0.14285714285714285,0.22448979591836735,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-06-04,徳山,11,すなっち特賞,5,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11,曇り,南東,2,2,7.03,4,逃げ,5,0.18,1.55.2,0.14,0.1542213114754098,0,38,7,11,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,11,すなっち特賞,6,4563,齋藤真之,35,岡山,54,B1,4.18,20.0,3.89,13.04,36,26.0,64,30.43,曇り,南東,2,2,7.08,6,逃げ,6,0.28,.  .,0.1803846153846154,0.1698324022346369,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,徳山,12,ドリーム戦,1,4703,森永　隆,35,山口,51,A1,6.6,48.36,6.13,43.45,66,26.92,47,31.65,晴,南,1,1,7.02,1,逃げ,1,0.11,1.50.1,0.1265116279069767,0.1408225108225108,31,43,10,0,30,0,0,0,0,4,2,5,0.7209302325581395,0.23255813953488372,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.11627906976744186
2023-06-04,徳山,12,ドリーム戦,2,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82,晴,南,1,1,6.99,2,逃げ,2,0.09,1.52.1,0.136,0.1523107569721115,13,45,13,6,6,22,5,0,1,0,0,0,0.28888888888888886,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.4888888888888889,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-04,徳山,12,ドリーム戦,3,3711,江本真治,48,山口,54,A2,6.46,47.86,6.9,51.82,25,16.67,33,39.86,晴,南,1,1,7.04,3,逃げ,3,0.08,1.54.1,0.1317073170731707,0.157391304347826,2,41,19,10,0,0,0,1,1,0,0,0,0.04878048780487805,0.4634146341463415,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-04,徳山,12,ドリーム戦,4,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14,晴,南,1,1,7.04,4,逃げ,4,0.17,1.55.1,0.1531111111111111,0.1597269624573378,5,45,12,10,0,0,3,0,1,0,0,0,0.1111111111111111,0.26666666666666666,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-04,徳山,12,ドリーム戦,5,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.0,22,40.82,38,27.78,晴,南,1,1,7.01,6,逃げ,5,0.09,.  .,0.151081081081081,0.170983606557377,5,37,4,5,0,0,0,2,2,0,0,0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-04,徳山,12,ドリーム戦,6,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.9,12,35.42,73,34.75,晴,南,1,1,7.05,5,逃げ,6,0.19,.  .,0.1915,0.1602479338842975,0,40,6,5,0,0,0,0,0,0,0,0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,1,朝得ガァ～コ,1,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.9,41.94,64,24.73,38,33.33,晴,北西,3,3,6.74,1,逃げ,1,0.04,1.49.7,0.16,0.1658091286307054,36,55,10,3,33,0,0,1,0,4,6,7,0.6545454545454545,0.18181818181818182,0.05454545454545454,0.6,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.10909090909090909,0.12727272727272726
2023-06-04,児島,1,朝得ガァ～コ,2,5166,仲道大輔,23,愛知,51,B1,5.04,27.4,0.0,0.0,38,28.13,69,28.81,晴,北西,3,3,6.83,4,逃げ,2,0.04,1.54.7,0.1711764705882353,0.1779120879120879,2,17,0,5,0,7,1,1,0,0,0,0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-04,児島,1,朝得ガァ～コ,3,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79,晴,北西,3,3,6.69,2,逃げ,3,0.03,1.51.0,0.1603225806451612,0.1762209302325581,0,31,5,10,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,1,朝得ガァ～コ,4,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.0,晴,北西,3,3,6.78,3,逃げ,4,0.02,1.53.0,0.1783333333333333,0.1837647058823529,2,30,2,4,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-04,児島,1,朝得ガァ～コ,6,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28,晴,北西,3,3,6.84,5,逃げ,6,0.06,.  .,0.1624137931034482,0.1711707317073171,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-04,児島,2,予選,1,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38,晴,南西,2,3,6.7,3,まくり,1,0.32,1.53.2,0.1833333333333333,0.1868240343347639,10,36,13,6,10,0,0,0,0,9,9,5,0.2777777777777778,0.3611111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1388888888888889
2023-06-04,児島,2,予選,2,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83,晴,南西,2,3,6.72,1,まくり,4,0.26,1.50.9,0.1650980392156862,0.169467680608365,8,51,13,9,0,25,8,0,0,0,0,0,0.1568627450980392,0.2549019607843137,0.17647058823529413,0.0,0.49019607843137253,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,2,予選,3,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.0,0.0,18,27.84,59,48.33,晴,南西,2,3,6.61,2,まくり,3,0.39,1.52.5,0.198235294117647,0.1727814569536424,0,17,1,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,2,予選,4,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.0,41,40.48,晴,南西,2,3,6.77,4,まくり,2,0.28,1.54.2,0.2007894736842105,0.1877682403433476,2,38,3,10,0,0,2,0,0,0,0,0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,2,予選,5,5028,原田才一,26,福岡,52,A2,6.57,51.3,5.03,35.9,53,26.04,32,27.78,晴,南西,2,3,6.63,6,まくり,5,0.3,.  .,0.1675609756097561,0.168,2,41,8,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-04,児島,2,予選,6,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.0,35,37.37,39,22.22,晴,南西,2,3,6.7,5,まくり,6,0.32,.  .,0.168625,0.1751234567901234,0,80,4,4,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,3,予選,1,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.3,40.43,50,27.55,35,47.62,曇り,南西,2,3,6.67,3,抜き,1,0.15,1.52.6,0.1565116279069767,0.1651190476190476,25,43,13,0,24,0,0,0,0,4,7,4,0.5813953488372093,0.3023255813953488,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.09302325581395349
2023-06-04,児島,3,予選,2,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.0,47,41.49,19,31.03,曇り,南西,2,3,6.7,5,抜き,2,0.2,.  .,0.2197368421052631,0.2171497584541063,3,38,1,7,0,21,1,1,0,0,0,0,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-04,児島,3,予選,3,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.2,44.44,32,35.16,48,32.79,曇り,南西,2,3,6.78,1,抜き,3,0.15,1.49.7,0.1626190476190476,0.1695910780669144,4,42,14,6,0,0,0,2,1,0,0,0,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-04,児島,3,予選,4,5200,筒井美琴,21,福岡,50,B2,1.71,0.0,1.24,0.0,36,27.84,45,38.33,曇り,南西,2,3,6.88,6,抜き,6,0.35,.  .,0.2230434782608695,0.2161682242990654,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,3,予選,5,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31,曇り,南西,2,3,6.75,4,抜き,4,0.16,1.54.3,0.1736666666666666,0.1925465838509316,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,児島,3,予選,6,3442,宮武英司,53,香川,55,A2,5.7,35.23,5.73,34.62,14,44.21,24,40.0,曇り,南西,2,3,6.81,2,抜き,5,0.15,1.51.1,0.1666666666666666,0.1625454545454545,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-04,児島,4,コジマだ４っ,1,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43,曇り,南西,1,1,6.67,1,逃げ,1,0.1,1.46.6,0.1875,0.1699004975124378,3,4,0,1,3,0,0,0,0,0,0,1,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2023-06-04,児島,4,コジマだ４っ,2,3888,山本英志,48,東京,50,A1,5.66,38.46,0.0,0.0,34,25.53,50,22.92,曇り,南西,1,1,6.68,4,逃げ,2,0.11,1.52.8,0.1373333333333333,0.1482014388489208,10,45,8,7,1,19,6,3,0,0,0,0,0.2222222222222222,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-04,児島,4,コジマだ４っ,3,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.0,0.0,31,42.11,66,50.88,曇り,南西,1,1,6.71,2,逃げ,3,0.06,1.49.6,0.1354545454545454,0.1515625,3,22,4,3,0,0,2,1,0,0,0,0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-04,児島,4,コジマだ４っ,4,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33,曇り,南西,1,1,6.65,3,逃げ,4,0.18,1.51.7,0.1906976744186046,0.1747902097902098,4,43,8,10,0,0,2,0,2,0,0,0,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
