日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-11,宮島,1,一般戦,6,5194,大久保佑,22,埼玉,43,B1,3.93,15.63,0.0,0.0,79,27.59,26,26.42,晴,南,3,3,6.62,6,まくり差し,6,0.11,1.58.0,0.1465714285714285,0.1638532110091743,1.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,2,一般戦,1,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.0,68,36.48,53,30.0,晴,南西,4,4,6.62,2,差し,1,0.06,1.51.2,0.1483606557377049,0.16,33.0,61.0,11.0,8.0,29.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.5409836065573771,0.18032786885245902,0.13114754098360656,0.47540983606557374,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.11475409836065574
2024-05-11,宮島,2,一般戦,2,4208,三浦永理,41,静岡,47,A1,6.92,51.85,7.9,76.19,20,29.3,76,26.32,晴,南西,4,4,6.6,1,差し,2,0.09,1.49.7,0.1635714285714285,0.1609293680297397,9.0,42.0,15.0,4.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.09523809523809523,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-11,宮島,2,一般戦,3,4927,関野　文,30,大阪,43,A2,6.45,50.0,5.45,35.0,28,31.47,34,37.76,晴,南西,4,4,6.63,3,差し,3,0.1,1.52.4,0.1954838709677419,0.1774129353233831,9.0,31.0,6.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0
2024-05-11,宮島,2,一般戦,4,3845,中谷朋子,47,兵庫,45,A1,5.51,34.21,6.73,54.55,29,42.25,63,34.75,晴,南西,4,4,6.66,4,差し,4,0.12,1.53.8,0.2076744186046511,0.1878260869565217,9.0,43.0,6.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-05-11,宮島,2,一般戦,5,4884,勝浦真帆,28,岡山,48,B1,4.82,30.12,3.41,20.59,15,44.59,13,38.35,晴,南西,4,4,6.62,5,差し,5,0.11,1.54.7,0.1581578947368421,0.1513963963963964,1.0,38.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-11,宮島,2,一般戦,6,5204,宇恵有香,27,三重,45,B1,4.24,19.28,1.38,0.0,66,35.19,27,37.93,晴,南西,4,4,6.63,6,差し,6,0.11,1.55.0,0.1853571428571428,0.195754189944134,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,3,一般戦,1,4590,渡邉優美,31,福岡,49,A1,6.58,47.06,6.51,53.66,77,27.27,61,28.3,晴,南,5,5,6.62,2,まくり差し,1,0.11,1.51.7,0.1247272727272727,0.1321115537848605,38.0,55.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.09090909090909091
2024-05-11,宮島,3,一般戦,2,4313,西村美智,40,香川,50,A2,5.8,40.22,6.13,46.15,21,35.53,35,36.09,晴,南,5,5,6.64,4,まくり差し,2,0.21,1.54.7,0.1472972972972973,0.14775,6.0,37.0,9.0,6.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-11,宮島,3,一般戦,3,5231,寺田空詩,20,山口,47,B1,4.56,23.53,2.93,14.81,75,44.38,24,29.05,晴,南,5,5,6.63,1,まくり差し,3,0.15,1.49.7,0.2096428571428571,0.201047619047619,1.0,28.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,3,一般戦,4,3618,海野ゆか,50,広島,44,A1,6.35,46.09,6.75,50.88,62,45.0,19,34.27,晴,南,5,5,6.65,3,まくり差し,4,0.13,1.53.4,0.1519565217391304,0.1660714285714285,9.0,46.0,13.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-05-11,宮島,3,一般戦,5,5205,刑部亜里,26,静岡,48,A2,5.13,32.58,0.0,0.0,34,39.44,73,28.77,晴,南,5,5,6.59,5,まくり差し,5,0.14,1.55.3,0.1523076923076923,0.1689560439560439,1.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,4,一般戦,1,4714,喜多須杏,33,徳島,49,B1,5.77,38.38,5.11,32.14,27,38.13,64,32.48,晴,南西,5,5,6.64,6,まくり,1,0.27,2.00.0,0.1791176470588235,0.1719718309859155,13.0,34.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177
2024-05-11,宮島,4,一般戦,2,4183,宇野弥生,38,愛知,48,A2,5.96,43.7,5.5,30.0,54,31.78,55,34.01,晴,南西,5,5,6.6,3,まくり,2,0.23,1.54.5,0.1365217391304347,0.1336896551724138,16.0,46.0,7.0,6.0,0.0,16.0,9.0,6.0,1.0,0.0,0.0,0.0,0.34782608695652173,0.15217391304347827,0.13043478260869565,0.0,0.34782608695652173,0.1956521739130435,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-05-11,宮島,4,一般戦,3,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.0,0.0,61,30.82,59,31.9,晴,南西,5,5,6.62,5,まくり,3,0.3,1.56.8,0.1672413793103448,0.1625966850828729,7.0,29.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-05-11,宮島,4,一般戦,4,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.5,56,29.49,57,34.97,晴,南西,5,5,6.66,4,まくり,4,0.24,1.55.6,0.1418367346938775,0.1602807017543859,13.0,49.0,9.0,13.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.2653061224489796,0.1836734693877551,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2024-05-11,宮島,4,一般戦,5,4909,薮内瑞希,28,岡山,44,B1,5.67,34.31,4.33,33.33,16,40.99,70,32.74,晴,南西,5,5,6.61,1,まくり,5,0.09,1.51.7,0.1418181818181818,0.1580082987551867,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,4,一般戦,6,5203,神里琴音,19,福岡,45,B1,3.7,19.28,3.84,21.88,74,34.0,31,36.78,晴,南西,5,5,6.66,2,まくり,6,0.12,1.52.8,0.133125,0.1563963963963963,0.0,48.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,5,一般戦,1,4011,堀之内紀,44,岡山,46,A2,5.56,34.69,5.49,33.33,23,33.33,75,40.88,晴,南西,5,5,6.58,1,逃げ,1,0.1,1.50.9,0.1502222222222222,0.1606276150627615,22.0,45.0,8.0,7.0,19.0,0.0,0.0,2.0,0.0,11.0,5.0,7.0,0.4888888888888889,0.17777777777777778,0.15555555555555556,0.4222222222222222,0.0,0.0,0.044444444444444446,0.0,0.24444444444444444,0.1111111111111111,0.15555555555555556
2024-05-11,宮島,5,一般戦,2,4045,佐々木裕,44,山口,47,B1,5.62,34.62,4.2,30.0,65,38.15,50,46.32,晴,南西,5,5,6.61,5,逃げ,2,0.11,1.56.2,0.174375,0.1737688442211055,6.0,32.0,8.0,4.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.5625,0.125,0.0625,0.0,0.0,0.0,0.0
2024-05-11,宮島,5,一般戦,3,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87,晴,南西,5,5,6.58,3,逃げ,3,0.11,1.54.2,0.1742857142857143,0.1890055248618784,3.0,28.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-11,宮島,5,一般戦,4,4117,廣中智紗,43,東京,46,A1,6.47,46.08,7.0,60.0,57,31.51,60,34.81,晴,南西,5,5,6.61,2,逃げ,4,0.15,1.51.8,0.1958823529411764,0.1877375565610859,4.0,34.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-11,宮島,5,一般戦,5,4611,今井美亜,33,福井,49,A2,5.77,38.33,5.33,27.78,31,33.79,14,45.07,晴,南西,5,5,6.63,4,逃げ,5,0.12,1.55.7,0.1742857142857143,0.1509473684210526,3.0,28.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-11,宮島,5,一般戦,6,5281,井上遥妃,21,徳島,46,B1,3.63,9.47,2.6,6.67,76,36.99,20,31.29,晴,南西,5,5,6.61,6,逃げ,6,0.16,1.56.9,0.1644210526315789,0.1631739130434782,0.0,95.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,6,一般戦,1,3435,寺田千恵,55,岡山,45,A1,6.62,50.79,7.73,69.39,35,27.21,11,35.48,晴,南西,6,6,6.6,1,逃げ,1,0.04,1.50.8,0.1674626865671641,0.1582909090909091,45.0,67.0,10.0,3.0,45.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.6716417910447762,0.14925373134328357,0.04477611940298507,0.6716417910447762,0.0,0.0,0.0,0.0,0.11940298507462686,0.11940298507462686,0.04477611940298507
2024-05-11,宮島,6,一般戦,2,5194,大久保佑,22,埼玉,43,B1,3.93,15.63,0.0,0.0,79,27.59,26,26.42,晴,南西,6,6,6.64,4,逃げ,2,0.05,1.53.8,0.1777777777777777,0.1638532110091743,4.0,36.0,4.0,9.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.0,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-11,宮島,6,一般戦,3,5204,宇恵有香,27,三重,45,B1,4.24,19.28,1.38,0.0,66,35.19,27,37.93,晴,南西,6,6,6.6,6,逃げ,3,0.06,1.55.8,0.1699999999999999,0.195754189944134,4.0,29.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-11,宮島,6,一般戦,4,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.0,68,36.48,53,30.0,晴,南西,6,6,6.64,2,逃げ,4,0.12,1.52.4,0.1626923076923077,0.16,3.0,52.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.2692307692307692,0.3269230769230769,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,6,一般戦,5,5019,柴田百恵,24,静岡,44,A2,4.52,20.29,0.0,0.0,60,27.89,66,38.69,晴,南西,6,6,6.61,3,逃げ,5,0.07,1.53.2,0.2006896551724138,0.1951351351351351,3.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-11,宮島,6,一般戦,6,5146,野田彩加,21,山口,49,B1,4.92,26.51,5.78,55.56,70,31.51,12,34.3,晴,南西,6,6,6.62,5,逃げ,6,0.09,1.55.0,0.2184615384615384,0.2067999999999999,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,7,一般戦,1,4387,平山智加,38,香川,46,A1,7.07,52.73,7.23,52.08,17,38.46,71,31.54,晴,南,5,5,6.65,1,逃げ,1,0.1,1.50.0,0.1486363636363636,0.1519926199261992,47.0,66.0,7.0,6.0,43.0,0.0,1.0,0.0,0.0,5.0,6.0,5.0,0.7121212121212122,0.10606060606060606,0.09090909090909091,0.6515151515151515,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.09090909090909091,0.07575757575757576
2024-05-11,宮島,7,一般戦,2,4738,清埜翔子,32,埼玉,46,A1,6.23,48.36,4.65,35.0,51,27.61,38,32.26,晴,南,5,5,6.66,5,逃げ,2,0.08,1.56.2,0.1537777777777777,0.1455805243445692,14.0,45.0,12.0,8.0,0.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.4444444444444444,0.2,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-11,宮島,7,一般戦,3,4884,勝浦真帆,28,岡山,48,B1,4.82,30.12,3.41,20.59,15,44.59,13,38.35,晴,南,5,5,6.6,2,逃げ,3,0.09,1.51.5,0.1383333333333333,0.1513963963963964,5.0,42.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-11,宮島,7,一般戦,4,4590,渡邉優美,31,福岡,49,A1,6.58,47.06,6.51,53.66,77,27.27,61,28.3,晴,南,5,5,6.62,3,逃げ,4,0.15,1.52.7,0.116734693877551,0.1321115537848605,11.0,49.0,10.0,13.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.22448979591836735,0.20408163265306123,0.2653061224489796,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2024-05-11,宮島,7,一般戦,5,4927,関野　文,30,大阪,43,A2,6.45,50.0,5.45,35.0,28,31.47,34,37.76,晴,南,5,5,6.66,6,逃げ,5,0.16,2.02.1,0.149,0.1774129353233831,4.0,30.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-05-11,宮島,7,一般戦,6,5231,寺田空詩,20,山口,47,B1,4.56,23.53,2.93,14.81,75,44.38,24,29.05,晴,南,5,5,6.63,4,逃げ,6,0.16,1.55.3,0.2073913043478261,0.201047619047619,1.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-05-11,宮島,8,一般戦,1,3845,中谷朋子,47,兵庫,45,A1,5.51,34.21,6.73,54.55,29,42.25,63,34.75,晴,南西,6,6,6.65,1,逃げ,1,0.22,1.51.3,0.1709433962264151,0.1878260869565217,35.0,53.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.660377358490566,0.1320754716981132,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.05660377358490566
2024-05-11,宮島,8,一般戦,2,3618,海野ゆか,50,広島,44,A1,6.35,46.09,6.75,50.88,62,45.0,19,34.27,晴,南西,6,6,6.73,5,逃げ,2,0.26,1.57.3,0.1675,0.1660714285714285,8.0,44.0,10.0,12.0,0.0,22.0,2.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-11,宮島,8,一般戦,3,4878,西岡育未,29,徳島,47,B1,4.61,20.48,4.19,25.0,71,26.32,68,34.09,晴,南西,6,6,6.68,6,逃げ,3,0.22,1.58.5,0.165,0.1732584269662921,2.0,28.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-11,宮島,8,一般戦,4,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.0,0.0,61,30.82,59,31.9,晴,南西,6,6,6.68,2,逃げ,4,0.16,1.52.0,0.1488888888888888,0.1625966850828729,4.0,27.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-05-11,宮島,8,一般戦,5,4714,喜多須杏,33,徳島,49,B1,5.77,38.38,5.11,32.14,27,38.13,64,32.48,晴,南西,6,6,6.66,3,逃げ,5,0.21,1.54.5,0.1794285714285714,0.1719718309859155,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,8,一般戦,6,5045,平川香織,23,埼玉,47,A2,6.02,42.5,5.8,40.0,13,29.19,72,32.89,晴,南西,6,6,6.67,4,逃げ,6,0.19,1.55.9,0.1782051282051282,0.1708403361344538,0.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,宮島,9,一般戦,1,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.5,56,29.49,57,34.97,晴,南西,7,7,6.65,1,逃げ,1,0.05,1.51.0,0.1566197183098591,0.1602807017543859,50.0,71.0,6.0,8.0,47.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.704225352112676,0.08450704225352113,0.11267605633802817,0.6619718309859155,0.0,0.0,0.0,0.0,0.07042253521126761,0.16901408450704225,0.04225352112676056
2024-05-11,宮島,9,一般戦,2,4123,細川裕子,42,愛知,46,A1,6.92,55.94,5.7,30.0,58,36.97,30,28.9,晴,南西,7,7,6.62,5,逃げ,2,0.09,1.56.0,0.1695652173913043,0.182251655629139,11.0,46.0,13.0,11.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.2391304347826087,0.0,0.5,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-11,宮島,9,一般戦,3,4399,松本晶恵,36,群馬,46,B1,5.88,42.7,5.35,32.26,19,40.0,51,29.88,晴,南西,7,7,6.68,6,逃げ,3,0.1,1.59.1,0.17375,0.1786528497409326,3.0,32.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.28125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-11,宮島,9,一般戦,4,4183,宇野弥生,38,愛知,48,A2,5.96,43.7,5.5,30.0,54,31.78,55,34.01,晴,南西,7,7,6.65,3,逃げ,4,0.07,1.53.4,0.124,0.1336896551724138,10.0,50.0,6.0,12.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2,0.12,0.24,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2024-05-11,宮島,9,一般戦,5,4208,三浦永理,41,静岡,47,A1,6.92,51.85,7.9,76.19,20,29.3,76,26.32,晴,南西,7,7,6.62,2,逃げ,5,0.1,1.52.4,0.1649999999999999,0.1609293680297397,3.0,40.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.1,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-11,宮島,9,一般戦,6,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87,晴,南西,7,7,6.58,4,逃げ,6,0.2,1.54.7,0.1851515151515151,0.1890055248618784,2.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-11,宮島,10,準優勝戦,1,4961,西橋奈未,27,福井,47,A1,6.95,55.14,0.0,0.0,64,28.0,23,31.79,晴,南西,5,5,6.6,1,逃げ,1,0.09,1.49.2,0.130625,0.1443414634146341,36.0,48.0,3.0,3.0,33.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.75,0.0625,0.0625,0.6875,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2024-05-11,宮島,10,準優勝戦,2,4627,藤原菜希,38,東京,48,A1,6.86,56.36,5.08,40.0,25,31.21,78,38.22,晴,南西,5,5,6.63,4,逃げ,2,0.1,1.54.3,0.11825,0.1307392996108949,22.0,40.0,10.0,3.0,0.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.55,0.25,0.075,0.0,0.3,0.375,0.15,0.0,0.0,0.0,0.0
2024-05-11,宮島,10,準優勝戦,3,3611,岩崎芳美,51,徳島,48,A1,6.09,39.45,4.96,35.71,11,41.1,32,46.54,晴,南西,5,5,6.64,2,逃げ,3,0.13,1.50.8,0.143,0.1450204081632653,5.0,40.0,16.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.125,0.4,0.25,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2024-05-11,宮島,10,準優勝戦,4,4347,魚谷香織,39,福岡,46,A1,6.6,43.37,5.1,30.0,38,33.33,58,37.5,晴,南西,5,5,6.62,3,逃げ,4,0.04,1.52.4,0.1634146341463414,0.1496491228070175,2.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-11,宮島,10,準優勝戦,5,3188,日高逸子,62,福岡,45,A1,5.93,40.43,5.54,32.0,18,39.76,56,41.14,晴,南西,5,5,6.63,6,逃げ,5,0.11,1.59.6,0.1669696969696969,0.1660642570281124,2.0,33.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-11,宮島,10,準優勝戦,6,4289,落合直子,39,大阪,48,A1,6.13,43.94,7.2,60.0,53,34.81,22,33.33,晴,南西,5,5,6.58,5,逃げ,6,0.07,1.56.6,0.144,0.1418367346938775,2.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-11,宮島,11,準優勝戦,1,4963,實森美祐,27,広島,46,A2,5.7,43.21,5.51,32.79,33,32.7,16,29.63,晴,南西,5,5,6.61,2,恵まれ,1,0.04,1.59.4,0.147,0.1509852216748768,28.0,40.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7,0.1,0.025,0.6,0.0,0.0,0.0,0.0,0.075,0.175,0.05
2024-05-11,宮島,11,準優勝戦,6,4190,長嶋万記,42,静岡,49,A1,6.13,36.9,6.15,40.0,80,31.21,21,44.65,晴,南西,5,5,6.65,1,恵まれ,6,0.08,1.54.7,0.1580555555555555,0.1437899543378995,3.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-11,宮島,12,準優勝戦,1,4482,守屋美穂,35,岡山,45,A1,7.5,56.19,7.11,50.0,73,41.77,62,36.09,晴,南西,6,6,6.58,1,逃げ,1,0.08,1.49.0,0.1171014492753623,0.1469257950530035,59.0,69.0,6.0,1.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.855072463768116,0.08695652173913043,0.014492753623188406,0.855072463768116,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.07246376811594203
2024-05-11,宮島,12,準優勝戦,2,4450,平高奈菜,36,香川,47,A2,6.1,46.81,6.03,37.5,39,42.21,52,38.16,晴,南西,6,6,6.65,2,逃げ,2,0.13,1.51.1,0.1842307692307692,0.1749720670391061,5.0,26.0,8.0,5.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-11,宮島,12,準優勝戦,3,4478,櫻本あゆ,36,群馬,50,A1,5.73,38.71,5.05,35.9,78,30.67,15,33.61,晴,南西,6,6,6.65,4,逃げ,3,0.2,1.53.9,0.1411627906976744,0.1534529147982062,7.0,43.0,10.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
