日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-21,唐津,2,モー２ング予,5,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.0,0.0,67,34.33,33,33.13,雨,南,2,2,6.79,4,逃げ,6,0.52,1.54.2,加藤優弥,53.0,1.0,3.0,3.0,0.1698113207547169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701666666666666,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,2,モー２ング予,6,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,雨,南,2,2,6.79,5,逃げ,4,0.27,1.54.4,中村真,22.0,0.0,0.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152125,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,3,３ライズ戦予,1,3054,北川幸典,59,広島,57,A2,5.96,40.82,5.77,46.15,68,23.29,62,28.48,雨,南西,2,2,6.78,3,まくり,1,0.26,1.53.1,北川幸典,43.0,27.0,5.0,6.0,0.1586046511627907,27.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.1596744186046511,0.627906976744186,0.11627906976744186,0.13953488372093023,0.627906976744186,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.06976744186046512
2022-12-21,唐津,3,３ライズ戦予,2,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,雨,南西,2,2,6.82,2,まくり,3,0.09,1.51.1,谷本幸司,42.0,5.0,12.0,9.0,0.1542857142857143,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1570886075949367,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.5952380952380952,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-21,唐津,3,３ライズ戦予,3,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,雨,南西,2,2,6.73,1,まくり,2,0.06,1.49.9,今村暢孝,44.0,12.0,11.0,9.0,0.1427272727272727,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15292,0.2727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-21,唐津,3,３ライズ戦予,4,4749,山口貢輝,36,福岡,56,B1,3.43,14.75,3.67,18.6,55,32.05,80,26.14,雨,南西,2,2,6.83,6,まくり,4,0.2,1.55.6,山口貢輝,19.0,2.0,2.0,0.0,0.1584210526315789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820388349514563,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-12-21,唐津,3,３ライズ戦予,5,5271,杉山太陽,21,福岡,49,B2,1.25,0.0,0.0,0.0,26,32.95,53,37.34,雨,南西,2,2,6.84,5,まくり,6,0.26,1.54.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,3,３ライズ戦予,6,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,雨,南西,2,2,6.89,4,まくり,5,0.18,1.53.8,細川明人,28.0,0.0,0.0,5.0,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865641025641025,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,4,おは４戦予選,1,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,雨,北,1,1,6.71,1,逃げ,1,0.04,1.48.6,小池公生,55.0,37.0,12.0,3.0,0.1278181818181818,34.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.1644525547445255,0.6727272727272727,0.21818181818181817,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.16363636363636364
2022-12-21,唐津,4,おは４戦予選,2,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.0,0.0,57,18.18,72,27.33,雨,北,1,1,6.8,4,逃げ,2,0.17,1.52.9,仲道大輔,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,4,おは４戦予選,3,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,雨,北,1,1,6.79,3,逃げ,3,0.15,1.52.0,中山雄太,38.0,5.0,7.0,9.0,0.1697368421052631,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1574901960784314,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-21,唐津,4,おは４戦予選,4,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,雨,北,1,1,6.82,6,逃げ,4,0.14,1.54.1,永田義紘,32.0,3.0,4.0,6.0,0.148125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540776699029126,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-12-21,唐津,4,おは４戦予選,5,4357,田中和也,38,大阪,51,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,雨,北,1,1,6.79,2,逃げ,5,0.11,1.49.6,田中和也,34.0,2.0,8.0,13.0,0.1747058823529411,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664940239043824,0.058823529411764705,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-21,唐津,4,おは４戦予選,6,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,雨,北,1,1,6.81,5,逃げ,6,0.16,1.53.8,谷勝幸,39.0,0.0,0.0,5.0,0.1848717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810984848484848,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,5,予選特賞Ｂ,1,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,雨,南,2,2,6.82,5,まくり,1,0.16,1.54.1,佐藤大騎,19.0,12.0,1.0,1.0,0.1678947368421052,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.1692,0.631578947368421,0.05263157894736842,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.05263157894736842
2022-12-21,唐津,5,予選特賞Ｂ,2,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,雨,南,2,2,6.89,1,まくり,2,0.08,1.49.3,丹下将,46.0,6.0,17.0,6.0,0.1541304347826086,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1617721518987342,0.13043478260869565,0.3695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,5,予選特賞Ｂ,3,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,雨,南,2,2,6.86,2,まくり,3,0.09,1.50.9,堤昇,48.0,8.0,12.0,6.0,0.1495833333333333,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643820224719101,0.16666666666666666,0.25,0.125,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2022-12-21,唐津,5,予選特賞Ｂ,4,3297,藤丸光一,55,福岡,50,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,雨,南,2,2,6.86,3,まくり,4,0.16,1.52.9,藤丸光一,42.0,6.0,6.0,9.0,0.1807142857142857,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797222222222222,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-21,唐津,5,予選特賞Ｂ,5,4451,松崎祐太,35,福岡,52,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,雨,南,2,2,6.82,6,まくり,5,0.25,1.55.6,松崎祐太郎,31.0,1.0,7.0,5.0,0.1819354838709677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617374517374517,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-21,唐津,5,予選特賞Ｂ,6,5011,高木圭大,25,長崎,52,B1,4.18,20.0,2.25,0.0,65,36.99,57,33.13,雨,南,2,2,6.82,4,まくり,6,0.19,1.54.0,高木圭大,20.0,0.0,0.0,2.0,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551449275362318,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,6,予選,1,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,雨,西,2,2,6.8,1,逃げ,1,0.09,1.49.2,松田竜馬,46.0,31.0,6.0,2.0,0.1545652173913043,30.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.1522950819672131,0.6739130434782609,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827
2022-12-21,唐津,6,予選,2,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,雨,西,2,2,6.84,2,逃げ,2,0.09,1.49.4,石田政吾,46.0,13.0,14.0,8.0,0.1491304347826087,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1511923076923077,0.2826086956521739,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-21,唐津,6,予選,3,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,雨,西,2,2,6.82,5,逃げ,3,0.14,1.53.7,長野壮志郎,33.0,6.0,9.0,5.0,0.1478787878787879,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571497584541062,0.18181818181818182,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2022-12-21,唐津,6,予選,4,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.0,0.0,20,34.57,64,26.83,雨,西,2,2,6.81,3,逃げ,4,0.08,1.50.3,谷野錬志,41.0,5.0,10.0,9.0,0.1429268292682927,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1366409266409266,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-12-21,唐津,6,予選,5,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,雨,西,2,2,6.8,6,逃げ,5,0.06,1.55.4,堀本裕也,38.0,0.0,6.0,3.0,0.1707894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,6,予選,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,雨,西,2,2,6.83,4,逃げ,6,0.01,1.51.8,小川晃司,161.0,2.0,22.0,40.0,0.1452173913043478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438645418326693,0.012422360248447204,0.13664596273291926,0.2484472049689441,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2022-12-21,唐津,7,予選,1,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.0,0.0,49,15.0,81,38.99,雨,西,2,2,6.79,1,逃げ,1,0.16,1.58.0,廣瀬真也,32.0,22.0,3.0,3.0,0.1590625,22.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1599450549450549,0.6875,0.09375,0.09375,0.6875,0.0,0.0,0.0,0.0,0.09375,0.0625,0.09375
2022-12-21,唐津,7,予選,3,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,雨,西,2,2,6.89,2,逃げ,3,0.11,2.01.0,古澤光紀,38.0,11.0,11.0,5.0,0.1421052631578947,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147201646090535,0.2894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2022-12-21,唐津,7,予選,4,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,雨,西,2,2,6.81,4,逃げ,4,0.16,2.04.5,中渡修作,45.0,6.0,8.0,12.0,0.142,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1660740740740741,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-12-21,唐津,7,予選,5,3372,加藤雅之,56,広島,51,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,雨,西,2,2,6.78,5,逃げ,5,0.18,2.06.5,加藤雅之,24.0,1.0,3.0,3.0,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199922480620155,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-12-21,唐津,7,予選,6,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,雨,西,2,2,6.83,3,逃げ,6,0.21,2.02.7,谷本幸司,34.0,1.0,6.0,12.0,0.1802941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570886075949367,0.029411764705882353,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-21,唐津,8,予選,1,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,雨,西,2,2,6.82,1,逃げ,1,0.19,1.49.5,永田義紘,32.0,14.0,9.0,2.0,0.160625,13.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.1540776699029126,0.4375,0.28125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2022-12-21,唐津,8,予選,2,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,雨,西,2,2,6.78,2,逃げ,2,0.22,1.51.2,中村真,31.0,5.0,6.0,8.0,0.1654838709677419,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.152125,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-21,唐津,8,予選,3,4952,吉武真也,28,福岡,52,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,雨,西,2,2,6.76,5,逃げ,3,0.31,1.53.8,吉武真也,8.0,1.0,2.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438775510204081,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-12-21,唐津,8,予選,4,4030,森高一真,44,香川,48,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,雨,西,2,2,6.81,3,逃げ,4,0.32,1.52.3,森高一真,37.0,5.0,12.0,9.0,0.1429729729729729,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556652360515021,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-21,唐津,8,予選,5,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,雨,西,2,2,6.84,4,逃げ,5,0.32,1.52.6,赤峰和也,33.0,0.0,0.0,2.0,0.2169696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055494505494505,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,8,予選,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.0,0.0,0.0,26,32.95,53,37.34,雨,西,2,2,6.84,6,逃げ,6,0.32,1.57.4,杉山太陽,8.0,0.0,0.0,0.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,9,予選,1,4749,山口貢輝,36,福岡,56,B1,3.43,14.75,3.67,18.6,55,32.05,80,26.14,曇り,南西,5,5,6.8,5,差し,1,0.24,1.54.5,山口貢輝,10.0,2.0,1.0,1.0,0.1609999999999999,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.1820388349514563,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2022-12-21,唐津,9,予選,2,3297,藤丸光一,55,福岡,50,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,曇り,南西,5,5,6.78,3,差し,2,0.25,1.53.0,藤丸光一,49.0,6.0,7.0,13.0,0.1946938775510204,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1797222222222222,0.12244897959183673,0.14285714285714285,0.2653061224489796,0.0,0.6122448979591837,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-12-21,唐津,9,予選,3,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,曇り,南西,5,5,6.8,1,差し,3,0.22,1.50.0,金子萌,45.0,13.0,8.0,8.0,0.138,0.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1408267716535433,0.28888888888888886,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2022-12-21,唐津,9,予選,4,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,曇り,南西,5,5,6.86,4,差し,4,0.32,1.54.3,本岡勝利,48.0,2.0,3.0,12.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691666666666667,0.041666666666666664,0.0625,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-12-21,唐津,9,予選,5,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,曇り,南西,5,5,6.92,2,差し,5,0.25,1.50.9,清水敦揮,32.0,3.0,4.0,5.0,0.17875,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650446428571428,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-12-21,唐津,9,予選,6,4753,森　照夫,34,福岡,54,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,曇り,南西,5,5,6.81,6,差し,6,0.21,1.55.8,森照夫,19.0,2.0,2.0,1.0,0.221578947368421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1871428571428571,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-12-21,唐津,10,予選特賞Ａ,1,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,曇り,南西,5,5,6.7,4,まくり,1,0.29,1.55.0,今村暢孝,51.0,26.0,13.0,5.0,0.1670588235294117,25.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,0.15292,0.5098039215686274,0.2549019607843137,0.09803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2022-12-21,唐津,10,予選特賞Ａ,2,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,曇り,南西,5,5,6.73,5,まくり,2,0.28,1.55.5,マイケル田代,28.0,5.0,4.0,7.0,0.1821428571428571,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1785093167701863,0.17857142857142858,0.14285714285714285,0.25,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
