ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-07,ìÇí√,9,ó\ëI,5,3535,ìnÅ@èCïΩ,51,ï∫å…,52,B1,5.3,32.0,3.75,12.5,28,40.19,44,25.89,ì‹ÇË,ñk,3,3,6.76,5,ì¶Ç∞,5,0.35,1.54.8,0.2043478260869565,0.1786394557823129,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,9,ó\ëI,6,4142,ïΩñÏòañæ,42,à§ím,55,A2,5.98,39.17,0.0,0.0,67,34.62,47,37.2,ì‹ÇË,ñk,3,3,6.86,6,ì¶Ç∞,6,0.38,1.56.8,0.22,0.1807191780821918,0,44,3,11,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3853,ä‚çËê≥ç∆,51,ïüâ™,56,A2,6.14,40.38,5.66,37.14,38,34.26,42,32.69,ì‹ÇË,ñk,3,3,6.76,2,ç∑Çµ,1,0.18,1.49.9,0.1611904761904762,0.1854464285714285,34,42,2,3,33,0,0,0,0,2,3,2,0.8095238095238095,0.047619047619047616,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4857,â¡ì°„ƒîn,26,ï∫å…,56,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49,ì‹ÇË,ñk,3,3,6.76,1,ç∑Çµ,2,0.19,1.48.5,0.1425641025641025,0.1672888888888889,12,39,6,8,0,15,2,9,1,0,0,0,0.3076923076923077,0.15384615384615385,0.20512820512820512,0.0,0.38461538461538464,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.81,25.97,4.56,22.22,45,31.63,36,42.18,ì‹ÇË,ñk,3,3,6.83,4,ç∑Çµ,3,0.16,1.53.1,0.1344444444444444,0.146972972972973,5,36,6,5,0,0,1,1,3,0,0,0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3684,ê¥êÖçUìÒ,49,éRå˚,54,A2,5.45,33.72,5.48,36.62,31,39.39,73,36.1,ì‹ÇË,ñk,3,3,6.84,5,ç∑Çµ,4,0.19,1.54.2,0.1757575757575757,0.1804411764705882,1,33,8,12,0,0,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.49,20.24,3.33,16.67,47,38.82,78,34.95,ì‹ÇË,ñk,3,3,6.89,6,ç∑Çµ,5,0.19,1.54.3,0.2264516129032258,0.1876041666666666,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4066,ìåñ{èüóò,44,éOèd,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85,ì‹ÇË,ñk,3,3,6.91,3,ç∑Çµ,6,0.17,1.51.8,0.1764864864864865,0.1649122807017544,1,37,5,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,1,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.3,29.55,6.18,36.36,12,37.62,58,30.58,ì‹ÇË,ñk,3,3,6.79,1,ì¶Ç∞,1,0.19,1.49.6,0.1734,0.1666030534351145,21,50,16,4,19,0,0,0,0,8,13,4,0.42,0.32,0.08,0.38,0.0,0.0,0.0,0.0,0.16,0.26,0.08
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,2,4456,äôëqÅ@ó¡,34,ëÂç„,45,A2,5.48,44.83,7.4,66.67,69,30.1,66,31.07,ì‹ÇË,ñk,3,3,6.79,5,ì¶Ç∞,2,0.27,1.55.5,0.1889473684210526,0.1702678571428571,7,19,5,2,0,6,3,3,0,0,0,0,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,3,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.54,20.99,3.4,11.11,18,37.5,31,36.32,ì‹ÇË,ñk,3,3,6.79,3,ì¶Ç∞,3,0.25,1.51.6,0.2037142857142857,0.2011165048543689,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,4,5113,çïñæâ‘ñ≤,24,â™éR,47,B1,4.31,22.92,4.22,11.11,11,33.65,76,40.28,ì‹ÇË,ñk,3,3,6.85,6,ì¶Ç∞,5,0.28,1.56.7,0.1676470588235294,0.1655737704918032,1,17,1,1,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,5,4225,ìyâÆêÁñæ,41,åQîn,46,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,ì‹ÇË,ñk,3,3,6.86,2,ì¶Ç∞,6,0.21,1.50.7,0.137037037037037,0.1585987261146497,3,27,5,8,0,0,0,1,2,0,0,0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-02-07,ìÇí√,11,ó\ëIì¡ëI,6,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.68,39.74,7.0,55.0,39,38.0,64,38.1,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,4,0.3,1.53.8,0.2109375,0.1616748768472906,0,32,0,11,0,0,0,0,0,0,0,0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,1,4500,éRìcçNìÒ,36,ç≤âÍ,55,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,ì‹ÇË,ñk,3,3,6.76,1,ì¶Ç∞,1,0.01,1.48.5,0.1281666666666666,0.1368727272727272,46,60,8,3,41,0,0,0,0,4,3,6,0.7666666666666667,0.13333333333333333,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,2,4503,è„ñÏê^îV,35,ç≤âÍ,51,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,ì‹ÇË,ñk,3,3,6.77,2,ì¶Ç∞,2,0.11,1.50.3,0.1399999999999999,0.1237755102040816,15,58,14,9,0,36,8,6,1,0,0,0,0.25862068965517243,0.2413793103448276,0.15517241379310345,0.0,0.6206896551724138,0.13793103448275862,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,3,3939,ìnï”ê^éä,46,à§ím,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,ì‹ÇË,ñk,3,3,6.76,5,ì¶Ç∞,3,0.11,1.53.0,0.1477419354838709,0.153963133640553,6,31,4,11,0,0,3,3,0,0,0,0,0.1935483870967742,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,4,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.92,34.31,0.0,0.0,52,31.68,65,35.61,ì‹ÇË,ñk,3,3,6.78,4,ì¶Ç∞,4,0.12,1.52.2,0.17175,0.1756888888888889,0,40,10,15,0,0,0,0,0,0,0,0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,5,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,ì‹ÇË,ñk,3,3,6.72,3,ì¶Ç∞,5,0.11,1.51.5,0.164375,0.1502489626556016,1,32,6,9,0,0,0,1,0,0,0,0,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-07,ìÇí√,12,ÉhÉäÅ[ÉÄ,6,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.21,49.07,6.35,52.94,20,30.0,46,37.09,ì‹ÇË,ñk,3,3,6.71,6,ì¶Ç∞,6,0.13,1.55.8,0.1458536585365853,0.1540466926070039,0,41,9,10,0,0,0,0,0,0,0,0,0.0,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,1,ó\ëI,1,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,ì‹ÇË,ñk,2,2,6.84,1,ì¶Ç∞,1,0.17,1.47.9,0.1202857142857142,0.1413745704467354,56,70,8,3,56,0,0,0,0,4,6,3,0.8,0.11428571428571428,0.04285714285714286,0.8,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.04285714285714286
2024-02-07,à∞âÆ,1,ó\ëI,2,4932,êVäJÅ@çq,27,ïüâ™,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,ì‹ÇË,ñk,2,2,6.78,5,ì¶Ç∞,2,0.13,1.51.6,0.1617142857142857,0.1378632478632478,6,35,8,8,0,17,5,1,0,0,0,0,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,1,ó\ëI,3,4347,ãõíJçÅêD,38,ïüâ™,46,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,ì‹ÇË,ñk,2,2,6.75,2,ì¶Ç∞,3,0.1,1.48.2,0.17,0.1513392857142857,4,37,13,7,0,0,1,3,0,0,0,0,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,1,ó\ëI,4,4136,ç]âƒÅ@ñû,43,ïüâ™,54,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,ì‹ÇË,ñk,2,2,6.85,3,ì¶Ç∞,4,0.12,1.50.1,0.1443181818181818,0.1408394160583941,1,44,12,11,0,0,1,0,0,0,0,0,0.022727272727272728,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,1,ó\ëI,5,4072,êXâiÅ@è~,43,ç≤âÍ,52,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,ì‹ÇË,ñk,2,2,6.75,4,ì¶Ç∞,5,0.08,1.51.6,0.1558139534883721,0.1495289855072464,5,43,11,8,0,0,0,1,2,0,0,0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-07,à∞âÆ,1,ó\ëI,6,4737,í|à‰ãMéj,32,ïüâ™,54,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,ì‹ÇË,ñk,2,2,6.79,6,ì¶Ç∞,6,0.07,1.52.5,0.1782051282051282,0.1763829787234042,2,39,4,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-07,à∞âÆ,2,ó\ëI,1,3898,ïΩìcíâë•,47,ïüâ™,53,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,âJ,ñkêº,1,1,6.72,4,Ç‹Ç≠ÇË,1,0.19,1.52.8,0.135,0.1530875576036866,33,44,3,7,32,0,0,0,0,2,7,2,0.75,0.06818181818181818,0.1590909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456
2024-02-07,à∞âÆ,2,ó\ëI,2,4521,è¨íråˆê∂,36,ïüâ™,51,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,âJ,ñkêº,1,1,6.78,6,Ç‹Ç≠ÇË,2,0.4,1.56.7,0.1523076923076923,0.1619665271966527,5,39,13,11,0,19,3,2,0,0,0,0,0.1282051282051282,0.3333333333333333,0.28205128205128205,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,2,ó\ëI,3,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,âJ,ñkêº,1,1,6.85,5,Ç‹Ç≠ÇË,3,0.28,1.53.6,0.1403333333333333,0.1362944162436548,10,30,9,6,0,0,2,4,4,0,0,0,0.3333333333333333,0.3,0.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-02-07,à∞âÆ,2,ó\ëI,4,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,âJ,ñkêº,1,1,6.72,1,Ç‹Ç≠ÇË,4,0.17,1.47.5,0.1390322580645161,0.1366363636363636,3,31,7,4,0,0,1,1,1,0,0,0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-07,à∞âÆ,2,ó\ëI,5,3777,îÛå˚Å@ó∫,48,í∑çË,51,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,âJ,ñkêº,1,1,6.75,2,Ç‹Ç≠ÇË,5,0.1,1.49.7,0.1919444444444444,0.1692828685258964,3,36,7,6,0,0,0,0,2,0,0,0,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-07,à∞âÆ,2,ó\ëI,6,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,âJ,ñkêº,1,1,6.71,3,Ç‹Ç≠ÇË,6,0.05,1.51.3,0.144516129032258,0.1534468085106383,1,31,3,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-07,à∞âÆ,3,ó\ëI,1,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,âJ,ñkêº,2,2,6.8,1,ì¶Ç∞,1,0.07,1.46.7,0.1298507462686567,0.1465051903114187,45,67,13,3,44,0,0,0,0,4,11,5,0.6716417910447762,0.19402985074626866,0.04477611940298507,0.6567164179104478,0.0,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.07462686567164178
2024-02-07,à∞âÆ,3,ó\ëI,2,4566,âñìcñkìl,36,ïüâ™,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,âJ,ñkêº,2,2,6.79,6,ì¶Ç∞,2,0.11,1.56.8,0.1436538461538461,0.1445367412140575,16,52,16,9,2,28,11,2,0,0,0,0,0.3076923076923077,0.3076923076923077,0.17307692307692307,0.038461538461538464,0.5384615384615384,0.21153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,3,ó\ëI,3,4189,êÏè„Å@çÑ,42,ïüâ™,54,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,âJ,ñkêº,2,2,6.75,5,ì¶Ç∞,3,0.17,1.54.0,0.1503846153846154,0.1581962025316455,10,52,14,12,0,0,0,10,0,0,0,0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,3,ó\ëI,4,4350,é¬çËå≥éu,37,ïüâ™,53,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,âJ,ñkêº,2,2,6.83,2,ì¶Ç∞,4,0.11,1.49.1,0.135813953488372,0.130343347639485,4,43,11,8,0,0,1,3,0,0,0,0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,3,ó\ëI,5,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,âJ,ñkêº,2,2,6.8,4,ì¶Ç∞,5,0.19,1.50.8,0.1641860465116279,0.1650694444444444,8,43,7,12,0,0,0,5,1,0,0,0,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-02-07,à∞âÆ,3,ó\ëI,6,4433,êÏñÏâËóB,37,ïüâ™,47,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,âJ,ñkêº,2,2,6.8,3,ì¶Ç∞,6,0.16,1.50.0,0.2064705882352941,0.1880722891566265,2,34,5,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-07,à∞âÆ,4,ó\ëI,1,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,âJ,ñk,2,2,6.71,1,ì¶Ç∞,1,0.04,1.47.8,0.1479310344827586,0.14416,50,58,3,3,46,0,0,0,0,1,3,4,0.8620689655172413,0.05172413793103448,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931
2024-02-07,à∞âÆ,4,ó\ëI,2,4102,âvìcå[éi,44,ïüâ™,51,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,âJ,ñk,2,2,6.73,6,ì¶Ç∞,3,0.04,1.53.1,0.1394230769230769,0.1389171974522293,14,52,17,6,0,25,9,5,0,0,0,0,0.2692307692307692,0.3269230769230769,0.11538461538461539,0.0,0.4807692307692308,0.17307692307692307,0.09615384615384616,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,4,ó\ëI,3,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,âJ,ñk,2,2,6.83,3,ì¶Ç∞,2,0.06,1.50.6,0.1592682926829268,0.1514728682170542,9,41,6,10,4,0,4,1,0,0,0,0,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,4,ó\ëI,4,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,âJ,ñk,2,2,6.72,4,ì¶Ç∞,4,0.05,1.50.7,0.1206060606060606,0.1291935483870968,5,33,12,7,0,0,0,3,1,0,0,0,0.15151515151515152,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-02-07,à∞âÆ,4,ó\ëI,5,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,âJ,ñk,2,2,6.79,2,ì¶Ç∞,5,0.07,1.48.6,0.1419354838709677,0.146875,2,31,8,4,0,0,0,0,2,0,0,0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-07,à∞âÆ,4,ó\ëI,6,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,âJ,ñk,2,2,6.75,5,ì¶Ç∞,6,0.08,1.51.3,0.1581578947368421,0.1509183673469387,2,38,7,6,0,0,1,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,5,ó\ëI,1,4347,ãõíJçÅêD,38,ïüâ™,46,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,ì‹ÇË,ñkêº,2,2,6.69,3,ç∑Çµ,1,0.07,1.49.4,0.1241176470588235,0.1513392857142857,34,51,9,4,28,0,0,0,0,8,4,4,0.6666666666666666,0.17647058823529413,0.0784313725490196,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.0784313725490196
2024-02-07,à∞âÆ,5,ó\ëI,2,4296,â™çËã±óT,37,ïüâ™,50,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,ì‹ÇË,ñkêº,2,2,6.76,2,ç∑Çµ,2,0.07,1.48.6,0.1217948717948717,0.1259848484848484,7,39,10,1,0,23,5,1,0,0,0,0,0.1794871794871795,0.2564102564102564,0.02564102564102564,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,5,ó\ëI,3,4463,éOìœçWçK,37,ïüâ™,55,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,ì‹ÇË,ñkêº,2,2,6.72,6,ç∑Çµ,3,0.09,1.54.5,0.1602173913043478,0.1466077738515901,8,46,9,11,0,0,1,0,6,0,0,0,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2024-02-07,à∞âÆ,5,ó\ëI,4,4736,çÇëqòaém,32,ïüâ™,53,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,ì‹ÇË,ñkêº,2,2,6.77,4,ç∑Çµ,6,0.06,1.51.3,0.1192682926829268,0.1311999999999999,12,41,13,10,0,0,1,5,4,0,0,0,0.2926829268292683,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2024-02-07,à∞âÆ,5,ó\ëI,5,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,ì‹ÇË,ñkêº,2,2,6.68,1,ç∑Çµ,4,0.13,1.47.9,0.1189285714285714,0.1148878923766816,6,28,7,7,0,0,1,0,3,0,0,0,0.21428571428571427,0.25,0.25,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2024-02-07,à∞âÆ,5,ó\ëI,6,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,ì‹ÇË,ñkêº,2,2,6.73,5,ç∑Çµ,5,0.07,1.52.3,0.16725,0.1425367647058823,0,40,2,4,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,6,ó\ëI,1,4531,ïêïxíqó∫,35,ç≤âÍ,52,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,ì‹ÇË,ñkêº,3,3,6.81,1,ì¶Ç∞,1,0.12,1.47.7,0.1283333333333333,0.1466545454545454,42,54,3,1,42,0,0,0,0,3,5,3,0.7777777777777778,0.05555555555555555,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.05555555555555555
2024-02-07,à∞âÆ,6,ó\ëI,2,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,ì‹ÇË,ñkêº,3,3,6.76,6,ì¶Ç∞,2,0.07,1.56.5,0.1688571428571428,0.1515294117647058,8,35,7,10,0,19,3,5,0,0,0,0,0.22857142857142856,0.2,0.2857142857142857,0.0,0.5428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-07,à∞âÆ,6,ó\ëI,3,3779,å¥ìcçKç∆,48,í∑çË,55,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,ì‹ÇË,ñkêº,3,3,6.74,2,ì¶Ç∞,3,0.11,1.48.8,0.09225,0.1022097378277153,9,40,7,8,0,0,2,4,2,0,0,0,0.225,0.175,0.2,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-02-07,à∞âÆ,6,ó\ëI,4,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,ì‹ÇË,ñkêº,3,3,6.78,3,ì¶Ç∞,4,0.12,1.50.6,0.1489795918367347,0.1473355263157894,11,49,7,16,0,0,1,6,3,0,0,0,0.22448979591836735,0.14285714285714285,0.32653061224489793,0.0,0.0,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-02-07,à∞âÆ,6,ó\ëI,5,3898,ïΩìcíâë•,47,ïüâ™,53,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,ì‹ÇË,ñkêº,3,3,6.79,4,ì¶Ç∞,5,0.1,1.51.3,0.1656666666666666,0.1530875576036866,2,30,11,6,0,0,0,0,0,0,0,0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
