日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-01,蒲郡,4,予選,6,3831,安藤裕貴,49,愛知,54,B1,3.22,9.52,5.0,31.73,14,38.33,56,37.25,晴,北西,3,1,6.77,6,逃げ,6,0.18,.  .,0.1922857142857143,0.16000000000000003,0.5348837209302325,0.3488372093023256,0.0
2024-01-01,蒲郡,5,予選,1,4215,吉島祥之,39,愛知,56,A2,5.64,34.48,5.51,33.59,59,28.23,35,47.78,晴,北西,3,1,6.78,1,逃げ,1,0.07,1.58.3,0.15291666666666667,0.1658041958041958,0.19047619047619047,0.35714285714285715,0.5476190476190477
2024-01-01,蒲郡,5,予選,2,5114,小林孝彰,24,福井,52,B1,4.86,28.79,0.0,0.0,67,38.6,28,37.8,晴,北西,3,1,6.77,3,逃げ,2,0.18,2.04.8,0.1565217391304348,0.15510204081632653,0.07142857142857142,0.4523809523809524,0.0
2024-01-01,蒲郡,5,予選,3,4960,黒野元基,27,愛知,51,A1,6.58,46.15,6.53,45.26,43,33.05,60,39.68,晴,北西,3,1,6.76,4,逃げ,3,0.19,2.08.7,0.143,0.14895752895752895,0.13636363636363635,0.45454545454545453,0.0
2024-01-01,蒲郡,5,予選,4,4626,伊藤紘章,37,愛知,52,A2,4.24,18.75,3.96,23.91,51,40.0,63,31.86,晴,北西,3,1,6.77,2,逃げ,4,0.1,2.01.1,0.155,0.17383647798742138,0.02631578947368421,0.23684210526315788,0.0
2024-01-01,蒲郡,5,予選,6,4231,鈴木裕隆,40,愛知,58,B1,4.6,26.53,4.74,27.4,76,29.82,39,38.74,晴,北西,3,1,6.85,5,逃げ,6,0.15,.  .,0.1945945945945946,0.18210526315789474,0.030303030303030304,0.15151515151515152,0.0
2024-01-01,蒲郡,6,予選,1,4910,中村泰平,27,愛知,53,A2,6.02,41.13,6.79,56.25,38,38.46,38,35.09,晴,北西,3,1,6.65,1,逃げ,1,0.22,1.48.0,0.12520833333333334,0.14796296296296296,0.5,0.34615384615384615,0.0
2024-01-01,蒲郡,6,予選,2,4663,籾山佳岳,41,愛知,52,B2,5.23,29.25,4.39,22.22,22,33.33,30,38.04,晴,北西,3,1,6.77,2,逃げ,4,0.23,1.50.1,0.1526923076923077,0.16880597014925375,0.0,0.52,0.6
2024-01-01,蒲郡,6,予選,3,5166,仲道大輔,23,愛知,50,B1,5.88,35.71,3.17,10.17,68,49.59,54,35.43,晴,北西,3,1,6.73,6,逃げ,2,0.23,.  .,0.16342857142857142,0.16895833333333332,0.14814814814814814,0.4074074074074074,0.0
2024-01-01,蒲郡,6,予選,4,5137,川原　涼,23,愛知,54,B1,4.38,21.88,2.86,5.41,55,34.21,16,43.8,晴,北西,3,1,6.72,5,逃げ,5,0.22,.  .,0.14758620689655172,0.15207650273224044,0.0,0.45454545454545453,0.0
2024-01-01,蒲郡,6,予選,5,3455,谷本幸司,52,愛知,51,A2,4.15,18.99,5.25,35.63,19,32.38,66,35.25,晴,北西,3,1,6.77,4,逃げ,6,0.28,1.53.3,0.1570967741935484,0.18050458715596332,0.041666666666666664,0.3333333333333333,0.0
2024-01-01,蒲郡,6,予選,6,3946,赤岩善生,47,愛知,57,A1,7.76,62.14,7.7,66.46,65,40.0,22,36.0,晴,北西,3,1,6.77,3,逃げ,3,0.22,1.51.5,0.15021276595744681,0.14785714285714285,0.0,0.22727272727272727,0.0
2024-01-01,蒲郡,7,予選,1,4067,永井　源,43,愛知,51,A1,6.7,47.22,6.58,46.1,73,41.07,53,40.17,晴,北西,3,1,6.77,3,まくり,1,0.24,1.51.0,0.1558139534883721,0.15863636363636363,0.6615384615384615,0.24615384615384617,0.0
2024-01-01,蒲郡,7,予選,2,4442,松竹大輔,37,愛知,51,B1,5.84,37.04,6.02,43.62,58,29.51,48,41.01,晴,北西,3,1,6.78,5,まくり,2,0.2,.  .,0.15384615384615385,0.17084905660377359,0.2,0.55,0.575
2024-01-01,蒲郡,7,予選,3,4142,平野和明,42,愛知,52,A2,6.01,40.29,5.72,34.41,63,33.87,69,38.84,晴,北西,3,1,6.84,4,まくり,3,0.2,1.52.3,0.18956521739130436,0.18077192982456142,0.10638297872340426,0.5531914893617021,0.0
2024-01-01,蒲郡,7,予選,4,4850,野中一平,29,愛知,53,A2,7.13,57.85,7.01,58.16,53,40.0,11,32.76,晴,北西,3,1,6.72,1,まくり,4,0.09,1.48.7,0.0995,0.10816479400749063,0.2653061224489796,0.4489795918367347,0.0
2024-01-01,蒲郡,7,予選,5,4943,八木治樹,32,愛知,54,B1,4.8,23.6,3.7,14.81,34,31.07,24,31.48,晴,北西,3,1,6.78,6,まくり,5,0.27,.  .,0.15928571428571428,0.16022988505747127,0.05405405405405406,0.4864864864864865,0.0
2024-01-01,蒲郡,7,予選,6,5127,沼田大都,27,愛知,50,B1,4.29,20.19,2.3,5.0,57,37.82,77,35.0,晴,北西,3,1,6.76,2,まくり,6,0.35,1.50.3,0.22758620689655173,0.19390000000000002,0.0967741935483871,0.45161290322580644,0.0
2024-01-01,蒲郡,8,予選,1,4786,佐藤博亮,35,愛知,53,A2,6.79,55.75,7.01,55.41,33,35.9,67,30.91,晴,北西,3,1,6.74,1,逃げ,1,0.19,1.56.5,0.1335294117647059,0.13439814814814816,0.5869565217391305,0.30434782608695654,0.0
2024-01-01,蒲郡,8,予選,2,4337,平本真之,39,愛知,56,A1,7.08,41.13,6.91,46.91,28,38.84,36,31.15,晴,北西,3,1,6.71,3,逃げ,2,0.15,2.01.1,0.14488372093023258,0.1339622641509434,0.13513513513513514,0.4594594594594595,0.4864864864864865
2024-01-01,蒲郡,8,予選,4,3957,大谷直弘,46,愛知,55,A2,4.85,29.79,5.84,36.44,24,35.48,37,35.29,晴,北西,3,1,6.74,2,逃げ,4,0.18,1.58.1,0.18863636363636366,0.19062937062937063,0.24324324324324326,0.3783783783783784,0.0
2024-01-01,蒲郡,8,予選,5,5232,樅山拓馬,26,愛知,53,B2,3.0,12.05,1.75,2.08,61,34.96,55,39.32,晴,北西,3,1,6.85,4,逃げ,5,0.16,2.03.6,0.13688524590163934,0.1589,0.0,0.4375,0.0
2024-01-01,蒲郡,8,予選,6,4369,丹下　将,38,愛知,58,A1,6.14,43.75,6.35,49.47,21,34.45,19,35.04,晴,北西,3,1,6.83,5,逃げ,6,0.22,.  .,0.14875,0.14500000000000002,0.0,0.36,0.0
2024-01-01,蒲郡,9,予選,1,4118,宇佐見淳,42,愛知,52,A1,6.52,45.96,6.32,45.1,70,33.91,61,41.13,晴,北西,3,1,6.77,4,まくり,1,0.16,1.52.5,0.11758064516129033,0.13550314465408805,0.0,0.5,0.0
2024-01-01,蒲郡,9,予選,2,4570,前田聖文,35,愛知,54,A2,6.29,45.9,6.26,48.57,35,34.69,18,31.93,晴,北西,3,1,6.79,2,まくり,2,0.2,1.50.3,0.13744186046511628,0.13919028340080972,0.6037735849056604,0.2641509433962264,0.0
2024-01-01,蒲郡,9,予選,3,3621,天野晶夫,49,愛知,55,A1,6.44,44.09,6.26,41.91,17,42.37,12,32.08,晴,北西,3,1,6.82,3,まくり,3,0.19,1.51.3,0.15695652173913044,0.16135849056603774,0.21153846153846154,0.5192307692307693,0.4230769230769231
2024-01-01,蒲郡,9,予選,4,4435,服部達哉,37,愛知,52,B1,5.35,30.89,5.64,39.34,40,33.91,47,37.19,晴,北西,3,1,6.81,5,まくり,4,0.18,.  .,0.15676470588235294,0.15772727272727274,0.13636363636363635,0.5454545454545454,0.0
2024-01-01,蒲郡,9,予選,5,4139,丹下　健,43,愛知,55,B1,4.65,29.06,5.02,27.27,69,45.76,17,39.58,晴,北西,3,1,6.75,1,まくり,5,0.14,1.48.6,0.1491304347826087,0.165679012345679,0.10810810810810811,0.5135135135135135,0.0
2024-01-01,蒲郡,9,予選,6,4626,伊藤紘章,37,愛知,52,A2,4.24,18.75,3.96,23.91,51,40.0,63,31.86,晴,北西,3,1,6.76,6,まくり,6,0.23,.  .,0.19242424242424241,0.17383647798742138,0.08163265306122448,0.2857142857142857,0.0
2024-01-01,浜名湖,1,予選,1,4918,川島拓郎,35,静岡,53,B1,5.08,28.89,4.34,20.95,7,27.82,53,41.18,晴,北西,6,3,6.83,2,まくり,1,0.05,1.50.8,0.1362962962962963,0.14979166666666668,0.06060606060606061,0.2727272727272727,0.0
2024-01-01,浜名湖,1,予選,2,3489,大場　敏,56,静岡,54,A1,5.92,40.54,6.4,43.02,37,27.13,48,25.0,晴,北西,6,3,6.82,4,まくり,2,0.16,1.54.3,0.16017857142857145,0.16291390728476823,0.25,0.5,0.0
2024-01-01,浜名湖,1,予選,3,4058,野末智一,44,静岡,51,B1,5.51,38.02,4.78,27.91,32,34.23,22,40.0,晴,北西,6,3,6.87,5,まくり,3,0.13,.  .,0.15534883720930232,0.18053846153846154,0.15384615384615385,0.3333333333333333,0.5384615384615384
2024-01-01,浜名湖,1,予選,4,4150,山田雄太,41,静岡,54,A2,6.46,50.94,5.99,43.45,60,35.66,36,30.56,晴,北西,6,3,6.72,1,まくり,4,0.11,1.49.9,0.13081632653061226,0.133219696969697,0.09302325581395349,0.3953488372093023,0.0
2024-01-01,浜名湖,1,予選,5,5316,村松将平,23,静岡,52,B2,2.09,4.35,1.89,11.11,24,35.57,41,30.0,晴,北西,6,3,6.79,3,まくり,6,0.15,1.52.3,0.20875000000000002,0.19240000000000002,0.06060606060606061,0.36363636363636365,0.0
2024-01-01,浜名湖,1,予選,6,3294,野中義生,58,静岡,53,B1,3.91,20.0,4.77,27.91,21,32.21,26,35.0,晴,北西,6,3,6.87,6,まくり,5,0.12,.  .,0.14100000000000001,0.14370892018779344,0.0,0.3170731707317073,0.0
2024-01-01,浜名湖,2,予選,1,4625,渡邊裕貴,37,静岡,52,B1,4.17,19.79,4.73,29.51,6,29.93,67,48.78,晴,北,6,3,6.72,2,まくり,1,0.05,1.51.7,0.1375,0.15519774011299434,0.0,0.1935483870967742,0.0
2024-01-01,浜名湖,2,予選,2,5110,杉山喜一,24,静岡,52,B1,4.4,26.02,3.93,17.86,13,38.89,57,31.71,晴,北,6,3,6.75,3,まくり,2,0.15,1.53.1,0.20921052631578949,0.19118811881188116,0.38461538461538464,0.48717948717948717,0.0
2024-01-01,浜名湖,2,予選,3,4524,深谷知博,35,静岡,52,A1,7.1,44.95,7.57,59.59,17,31.94,43,36.84,晴,北,6,3,6.73,1,まくり,3,0.1,1.50.2,0.13333333333333333,0.12050847457627119,0.09090909090909091,0.4772727272727273,0.5909090909090909
2024-01-01,浜名湖,2,予選,4,3563,堤　昇,54,静岡,53,A2,5.02,29.1,5.72,37.09,29,29.37,49,29.27,晴,北,6,3,6.75,6,まくり,4,0.18,.  .,0.1922727272727273,0.1697952218430034,0.10810810810810811,0.4594594594594595,0.0
2024-01-01,浜名湖,2,予選,5,4216,星　栄爾,38,静岡,54,B1,5.46,39.84,5.72,42.57,49,36.94,59,36.59,晴,北,6,3,6.86,4,まくり,5,0.29,1.55.0,0.16,0.1574698795180723,0.02702702702702703,0.5405405405405406,0.0
2024-01-01,浜名湖,2,予選,6,3474,松瀬弘美,53,静岡,47,B1,5.06,29.9,5.07,29.36,5,31.58,31,29.27,晴,北,6,3,6.82,5,まくり,6,0.35,.  .,0.2525,0.17761421319796955,0.0,0.3157894736842105,0.0
2024-01-01,浜名湖,3,予選,1,4068,幸田智裕,43,静岡,52,B1,5.64,35.16,5.29,32.17,63,40.79,65,34.15,晴,北西,5,3,6.9,2,差し,1,0.15,1.51.7,0.16740740740740742,0.15995049504950495,0.0,0.38235294117647056,0.0
2024-01-01,浜名湖,3,予選,2,5205,刑部亜里,26,静岡,49,B1,5.81,40.96,3.54,16.9,3,37.27,28,53.66,晴,北西,5,3,6.76,1,差し,2,0.17,1.49.2,0.18875,0.16020942408376965,0.0,0.0,0.0
2024-01-01,浜名湖,3,予選,3,4793,金子　萌,33,静岡,52,A2,6.29,47.62,6.35,50.69,64,35.37,56,34.38,晴,北西,5,3,6.82,6,差し,3,0.15,.  .,0.12553191489361704,0.139822695035461,0.0,0.0,0.3333333333333333
2024-01-01,浜名湖,3,予選,4,4131,原　豊土,43,静岡,56,A2,6.0,45.53,6.06,43.31,11,34.93,73,40.48,晴,北西,5,3,6.75,5,差し,4,0.14,.  .,0.1646153846153846,0.17278225806451614,0.0,0.5,0.0
2024-01-01,浜名湖,3,予選,5,5269,山口晃朋,22,静岡,52,B2,3.22,14.81,1.95,4.55,16,27.05,12,36.84,晴,北西,5,3,6.82,4,差し,6,0.16,1.53.6,0.18021739130434786,0.187125,0.0,0.3333333333333333,0.0
2024-01-01,浜名湖,3,予選,6,3956,横澤剛治,46,静岡,55,A1,6.5,45.79,6.49,51.15,18,39.07,69,34.15,晴,北西,5,3,6.82,3,差し,5,0.14,1.52.7,0.18575757575757576,0.16081632653061223,0.0,0.5,0.0
2024-01-01,浜名湖,4,予選,1,5248,本田　愛,21,静岡,48,B2,3.6,16.3,2.54,10.53,50,32.43,52,41.67,晴,北西,5,3,6.8,6,差し,1,0.07,.  .,0.15333333333333332,0.20643356643356642,0.0,0.5,0.0
2024-01-01,浜名湖,4,予選,2,4840,鈴木秀茉,32,静岡,50,B1,4.11,19.32,4.46,23.08,4,36.42,50,33.33,晴,北西,5,3,6.7,4,差し,2,0.12,1.53.7,0.20258064516129032,0.19494623655913978,0.1935483870967742,0.41935483870967744,0.0
2024-01-01,浜名湖,4,予選,3,3987,後藤正宗,45,静岡,52,A2,5.61,38.93,5.9,39.85,9,39.33,62,56.41,晴,北西,5,3,6.75,3,差し,3,0.15,1.52.9,0.15375,0.15029850746268658,0.1282051282051282,0.3333333333333333,0.6153846153846154
2024-01-01,浜名湖,4,予選,4,4076,杉田篤光,45,静岡,53,A2,5.53,31.62,5.7,35.71,20,48.61,20,31.43,晴,北西,5,3,6.76,2,差し,5,0.21,1.51.8,0.17666666666666667,0.18595588235294117,0.025,0.275,0.0
2024-01-01,浜名湖,4,予選,5,3422,服部幸男,52,静岡,54,A1,6.54,50.0,6.72,52.07,22,44.05,46,27.03,晴,北西,5,3,6.79,1,差し,4,0.25,1.50.5,0.15895833333333334,0.15630662020905922,0.04878048780487805,0.2682926829268293,0.0
2024-01-01,浜名湖,4,予選,6,3718,伊達正利,48,静岡,54,B1,4.33,30.0,4.6,28.87,36,32.65,27,36.59,晴,北西,5,3,6.86,5,差し,6,0.29,.  .,0.2007142857142857,0.17886699507389164,0.10256410256410256,0.1282051282051282,0.0
2024-01-01,浜名湖,5,ランチタイム,1,3744,徳増秀樹,49,静岡,54,A1,6.47,46.67,7.49,61.54,35,39.04,60,45.0,晴,北西,5,2,6.73,1,逃げ,1,0.16,1.50.2,0.13277777777777777,0.1315771812080537,0.0,0.13043478260869565,0.0
2024-01-01,浜名湖,5,ランチタイム,2,3591,後藤孝義,55,静岡,52,B1,3.28,10.0,4.39,22.89,38,48.41,74,30.56,晴,北西,5,2,6.77,5,逃げ,2,0.26,.  .,0.18400000000000002,0.18220430107526883,0.5384615384615384,0.3076923076923077,0.0
2024-01-01,浜名湖,5,ランチタイム,3,3796,長野道臣,50,静岡,54,B1,5.72,37.17,5.16,30.41,65,32.47,32,33.33,晴,北西,5,2,6.78,2,逃げ,3,0.28,1.51.2,0.18125,0.17687782805429866,0.1,0.43333333333333335,0.5333333333333333
2024-01-01,浜名湖,5,ランチタイム,4,4273,佐藤　旭,41,静岡,54,B1,5.62,39.66,5.49,38.19,39,40.94,35,45.24,晴,北西,5,2,6.78,3,逃げ,4,0.25,1.52.1,0.18130434782608695,0.17320833333333333,0.18181818181818182,0.2727272727272727,0.0
2024-01-01,浜名湖,5,ランチタイム,5,4989,石原　翼,26,静岡,52,B1,6.63,49.02,5.75,41.99,66,28.23,45,34.15,晴,北西,5,2,6.73,6,逃げ,5,0.22,.  .,0.10885714285714286,0.1190134529147982,0.1875,0.40625,0.0
2024-01-01,浜名湖,5,ランチタイム,6,4209,藤田竜弘,40,静岡,58,B1,5.98,38.1,5.69,37.11,1,33.12,14,48.72,晴,北西,5,2,6.79,4,逃げ,6,0.21,1.54.0,0.17744186046511629,0.16579136690647484,0.043478260869565216,0.34782608695652173,0.0
2024-01-01,浜名湖,6,ランチタイム,1,3959,坪井康晴,46,静岡,53,A1,7.45,53.13,7.37,51.11,41,27.97,18,33.33,晴,北西,4,2,6.73,2,抜き,1,0.1,1.50.2,0.14186440677966103,0.14850980392156862,0.07142857142857142,0.32142857142857145,0.0
2024-01-01,浜名湖,6,ランチタイム,2,3839,川合理司,48,静岡,63,B1,3.83,20.18,4.07,25.16,58,34.84,38,33.33,晴,北西,4,2,6.91,3,抜き,2,0.06,1.51.5,0.16395833333333334,0.16365079365079366,0.43333333333333335,0.26666666666666666,0.0
2024-01-01,浜名湖,6,ランチタイム,3,4740,齋藤達希,31,静岡,53,B1,4.17,21.5,4.27,22.13,33,35.71,76,38.89,晴,北西,4,2,6.8,6,抜き,3,0.09,.  .,0.161,0.1778021978021978,0.08108108108108109,0.43243243243243246,0.43243243243243246
2024-01-01,浜名湖,6,ランチタイム,4,4033,伊藤将吉,45,静岡,52,A1,6.74,53.19,6.32,46.83,23,39.58,75,43.24,晴,北西,4,2,6.66,4,抜き,4,0.08,1.53.5,0.14551020408163265,0.13176470588235292,0.02631578947368421,0.47368421052631576,0.0
2024-01-01,浜名湖,6,ランチタイム,5,3294,野中義生,58,静岡,53,B1,3.91,20.0,4.77,27.91,21,32.21,26,35.0,晴,北西,4,2,6.79,5,抜き,5,0.1,.  .,0.1336842105263158,0.14370892018779344,0.02631578947368421,0.3684210526315789,0.0
2024-01-01,浜名湖,6,ランチタイム,6,4216,星　栄爾,38,静岡,54,B1,5.46,39.84,5.72,42.57,49,36.94,59,36.59,晴,北西,4,2,6.81,1,抜き,6,0.17,1.49.0,0.183,0.1574698795180723,0.027777777777777776,0.16666666666666666,0.0
2024-01-01,浜名湖,7,予選,1,4342,谷野錬志,39,静岡,53,A1,7.04,49.64,6.91,49.09,19,42.86,54,33.33,晴,北西,3,1,6.72,1,抜き,1,0.15,1.48.3,0.12018518518518519,0.1263537906137184,0.0,0.13333333333333333,0.0
2024-01-01,浜名湖,7,予選,2,4918,川島拓郎,35,静岡,53,B1,5.08,28.89,4.34,20.95,7,27.82,53,41.18,晴,北西,3,1,6.78,4,抜き,2,0.16,1.53.1,0.1603125,0.14979166666666668,0.3103448275862069,0.3103448275862069,0.0
2024-01-01,浜名湖,7,予選,3,5269,山口晃朋,22,静岡,52,B2,3.22,14.81,1.95,4.55,16,27.05,12,36.84,晴,北西,3,1,6.77,6,抜き,3,0.17,.  .,0.11750000000000001,0.187125,0.05,0.425,0.625
2024-01-01,浜名湖,7,予選,4,5034,若林義人,25,静岡,56,A2,5.88,38.46,5.34,31.31,40,35.33,34,41.18,晴,北西,3,1,6.7,2,抜き,4,0.12,1.50.4,0.1573684210526316,0.16192488262910798,0.0,0.3,0.0
2024-01-01,浜名湖,7,予選,5,5110,杉山喜一,24,静岡,52,B1,4.4,26.02,3.93,17.86,13,38.89,57,31.71,晴,北西,3,1,6.74,3,抜き,5,0.2,1.52.0,0.17833333333333334,0.19118811881188116,0.08333333333333333,0.3055555555555556,0.0
2024-01-01,浜名湖,7,予選,6,4124,池田雄一,41,静岡,52,A1,6.53,50.0,6.12,45.58,31,27.61,64,30.77,晴,北西,3,1,6.78,5,抜き,6,0.26,.  .,0.17457142857142857,0.16034615384615383,0.02857142857142857,0.08571428571428572,0.0
2024-01-01,浜名湖,8,予選,1,3811,石田章央,48,静岡,54,A2,6.5,48.09,6.02,42.25,34,34.48,11,31.43,晴,北西,3,1,6.67,1,逃げ,1,0.07,1.49.1,0.15392857142857141,0.1526148409893993,0.0,0.2,0.0
2024-01-01,浜名湖,8,予選,2,4068,幸田智裕,43,静岡,52,B1,5.64,35.16,5.29,32.17,63,40.79,65,34.15,晴,北西,3,1,6.71,4,逃げ,2,0.1,1.52.5,0.15073170731707317,0.15995049504950495,0.425,0.35,0.0
2024-01-01,浜名湖,8,予選,3,4840,鈴木秀茉,32,静岡,50,B1,4.11,19.32,4.46,23.08,4,36.42,50,33.33,晴,北西,3,1,6.67,2,逃げ,3,0.09,1.50.4,0.1936842105263158,0.19494623655913978,0.12121212121212122,0.45454545454545453,0.5454545454545454
2024-01-01,浜名湖,8,予選,4,3489,大場　敏,56,静岡,54,A1,5.92,40.54,6.4,43.02,37,27.13,48,25.0,晴,北西,3,1,6.76,5,逃げ,4,0.09,.  .,0.16125,0.16291390728476823,0.058823529411764705,0.47058823529411764,0.0
2024-01-01,浜名湖,8,予選,5,3960,菊地孝平,45,静岡,54,A1,7.62,53.85,7.56,59.35,2,39.73,30,51.35,晴,北西,3,1,6.63,3,逃げ,5,0.09,1.50.7,0.09894736842105263,0.11085820895522389,0.02857142857142857,0.37142857142857144,0.0
2024-01-01,浜名湖,8,予選,6,4417,服部　剛,36,静岡,53,B1,4.69,24.0,5.01,25.19,30,28.87,33,22.58,晴,北西,3,1,6.77,6,逃げ,6,0.22,.  .,0.16666666666666666,0.18590673575129535,0.06451612903225806,0.3225806451612903,0.0
2024-01-01,浜名湖,9,予選,1,4131,原　豊土,43,静岡,56,A2,6.0,45.53,6.06,43.31,11,34.93,73,40.48,晴,北西,3,1,6.65,5,抜き,1,0.17,.  .,0.18044444444444446,0.17278225806451614,0.044444444444444446,0.24444444444444444,0.0
2024-01-01,浜名湖,9,予選,2,4076,杉田篤光,45,静岡,53,A2,5.53,31.62,5.7,35.71,20,48.61,20,31.43,晴,北西,3,1,6.69,4,抜き,2,0.2,1.52.8,0.17090909090909093,0.18595588235294117,0.391304347826087,0.30434782608695654,0.0
2024-01-01,浜名湖,9,予選,3,4273,佐藤　旭,41,静岡,54,B1,5.62,39.66,5.49,38.19,39,40.94,35,45.24,晴,北西,3,1,6.72,1,抜き,3,0.18,1.48.5,0.15625,0.17320833333333333,0.1111111111111111,0.2962962962962963,0.48148148148148145
2024-01-01,浜名湖,9,予選,4,4207,松下一也,40,静岡,52,A1,5.9,42.47,6.54,52.31,15,29.8,13,41.46,晴,北西,3,1,6.73,2,抜き,4,0.15,1.49.9,0.12225806451612903,0.12973958333333332,0.038461538461538464,0.46153846153846156,0.0
2024-01-01,浜名湖,9,予選,5,4524,深谷知博,35,静岡,52,A1,7.1,44.95,7.57,59.59,17,31.94,43,36.84,晴,北西,3,1,6.71,3,抜き,5,0.11,1.51.5,0.12774193548387097,0.12050847457627119,0.0,0.3448275862068966,0.0
2024-01-01,浜名湖,9,予選,6,5316,村松将平,23,静岡,52,B2,2.09,4.35,1.89,11.11,24,35.57,41,30.0,晴,北西,3,1,6.74,6,抜き,6,0.15,.  .,0.18928571428571428,0.19240000000000002,0.0,0.17857142857142858,0.0
