日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-08,丸亀,3,予選,1,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.0,0.0,26,12.0,24,37.25,晴,北,2,2,6.76,1,逃げ,1,0.07,1.49.6,0.299,0.2008387096774193,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-08,丸亀,3,予選,2,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.0,29,29.55,晴,北,2,2,6.57,4,逃げ,2,0.13,1.53.8,0.186060606060606,0.1922772277227722,0.3125,0.1875,0.21875,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
2023-11-08,丸亀,3,予選,3,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.9,23,32.35,1,57.14,晴,北,2,2,6.63,5,逃げ,3,0.11,1.53.9,0.1623684210526315,0.1484892086330935,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-11-08,丸亀,3,予選,4,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.5,晴,北,2,2,6.68,3,逃げ,4,0.19,1.53.2,0.2273529411764706,0.2125824175824175,0.4482758620689655,0.3103448275862069,0.10344827586206896,0.43103448275862066,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.15517241379310345
2023-11-08,丸亀,3,予選,5,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.0,0.0,21,29.27,9,22.5,晴,北,2,2,6.62,2,逃げ,5,0.12,1.52.1,0.1651724137931034,0.19,0.16666666666666666,0.25925925925925924,0.2037037037037037,0.018518518518518517,0.5370370370370371,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-11-08,丸亀,3,予選,6,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62,晴,北,2,2,6.77,6,逃げ,6,0.15,1.54.2,0.1435135135135135,0.1446376811594203,0.0625,0.1875,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,1,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.0,11.76,27,27.59,7,21.43,晴,東,1,1,6.62,5,まくり,1,0.09,1.55.8,0.1938235294117647,0.1942718446601941,0.06,0.12,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,2,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.0,52,36.96,晴,東,1,1,6.76,1,まくり,2,0.07,1.49.8,0.1420588235294117,0.1520994475138121,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,3,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.0,42.42,22,37.21,47,32.0,晴,東,1,1,6.67,6,まくり,3,0.12,1.57.9,0.1673584905660377,0.1719565217391304,0.05,0.175,0.2,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,4,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95,晴,東,1,1,6.72,2,まくり,4,0.06,1.51.2,0.113076923076923,0.1351489361702127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,5,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.0,38.89,10,30.77,44,24.32,晴,東,1,1,6.79,3,まくり,5,0.04,1.53.6,0.1743589743589743,0.1585813148788927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,4,予選,6,3702,貞兼淳二,50,福岡,57,A2,5.6,38.1,4.77,25.0,55,43.33,57,34.09,晴,東,1,1,6.78,4,まくり,6,0.09,1.54.5,0.1815151515151515,0.1499543378995434,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,5,予選,1,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45,晴,東,1,1,6.75,4,まくり,1,0.09,1.54.2,0.1728,0.1605263157894736,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,5,予選,2,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42,晴,東,1,1,6.82,6,まくり,3,0.29,1.59.8,0.1949999999999999,0.1883974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,5,予選,3,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26,晴,東,1,1,6.81,1,まくり,4,0.03,1.50.5,0.1452941176470588,0.1565700483091787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,5,予選,4,3105,内山文典,60,東京,54,A2,5.56,36.94,6.2,60.0,57,28.57,8,20.93,晴,東,1,1,6.82,5,まくり,5,0.11,1.54.7,0.1633333333333333,0.1652049180327869,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-08,丸亀,5,予選,5,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.0,34,36.84,16,35.9,晴,東,1,1,6.78,3,まくり,6,0.14,1.53.0,0.1223809523809523,0.1249084249084249,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,5,予選,6,3159,江口晃生,58,群馬,54,A1,6.53,48.0,8.44,77.78,62,27.59,64,23.26,晴,東,1,1,6.88,2,まくり,2,0.12,1.51.6,0.1819354838709677,0.1492888888888889,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-08,丸亀,6,カチ勝ち６,1,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.0,0.0,19,20.0,45,27.27,晴,東,1,1,6.82,2,差し,1,0.24,1.51.8,0.14575,0.1534722222222222,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-08,丸亀,6,カチ勝ち６,2,4113,木村浩士,43,群馬,55,B1,4.3,25.24,5.7,30.43,38,51.35,34,29.41,晴,東,1,1,6.83,1,差し,2,0.19,1.50.0,0.1733333333333333,0.1808949416342412,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-08,丸亀,6,カチ勝ち６,3,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.0,晴,東,1,1,6.71,3,差し,3,0.14,1.53.4,0.1844736842105263,0.1912704918032787,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,6,カチ勝ち６,4,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.4,14,23.33,20,36.17,晴,東,1,1,6.79,4,差し,4,0.12,1.55.2,0.1642105263157894,0.1784545454545454,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.32,0.28
2023-11-08,丸亀,6,カチ勝ち６,5,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.0,31,42.86,61,38.78,晴,東,1,1,6.9,5,差し,5,0.13,1.56.2,0.2136842105263158,0.1917241379310344,0.09375,0.3125,0.28125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,6,カチ勝ち６,6,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.7,21.21,39,37.84,43,42.55,晴,東,1,1,6.83,6,差し,6,0.12,1.57.7,0.2314285714285714,0.1860447761194029,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-08,丸亀,7,穴ガチ７,1,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09,晴,南東,1,1,6.71,2,抜き,1,0.12,1.50.6,0.143695652173913,0.1489723320158102,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-08,丸亀,7,穴ガチ７,2,4072,森永　淳,42,佐賀,52,A1,6.41,50.0,6.6,40.0,36,20.0,39,41.67,晴,南東,1,1,6.72,3,抜き,2,0.17,1.53.3,0.1391304347826087,0.1432684824902723,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-08,丸亀,7,穴ガチ７,3,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.9,66,26.67,15,54.9,晴,南東,1,1,6.77,1,抜き,3,0.32,1.48.9,0.1355172413793103,0.1652830188679245,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-08,丸亀,7,穴ガチ７,4,5031,渡辺空依,26,福岡,53,B1,3.6,14.29,2.48,0.0,20,33.33,37,29.41,晴,南東,1,1,6.7,5,抜き,4,0.31,1.55.7,0.1482608695652174,0.1806349206349206,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-11-08,丸亀,7,穴ガチ７,5,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.5,晴,南東,1,1,6.74,4,抜き,5,0.37,1.54.7,0.2451612903225806,0.2125824175824175,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,7,穴ガチ７,6,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,65,29.79,晴,南東,1,1,6.75,6,抜き,6,0.29,1.57.6,0.1447058823529411,0.1427777777777777,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,1,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.7,70.0,53,48.39,54,33.33,晴,南東,1,1,6.65,1,逃げ,1,0.14,1.48.7,0.1413043478260869,0.1589954337899543,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.0,0.0,21,29.27,9,22.5,晴,南東,1,1,6.72,2,逃げ,2,0.15,1.51.2,0.2028205128205128,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,3,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.0,晴,南東,1,1,6.78,3,逃げ,3,0.15,1.52.4,0.1973684210526315,0.1954838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,4,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45,晴,南東,1,1,6.77,5,逃げ,4,0.25,1.56.6,0.1593333333333333,0.1740932642487046,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,5,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95,晴,南東,1,1,6.78,4,逃げ,5,0.18,1.54.8,0.1102857142857142,0.1351489361702127,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,48,B2,0.0,0.0,0.0,0.0,29,24.14,23,47.83,晴,南東,1,1,6.69,6,逃げ,6,0.12,1.56.8,0.2299999999999999,0.2625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,9,ウチまる特賞,1,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.5,50.0,12,25.93,14,43.75,晴,南東,2,2,6.77,1,逃げ,1,0.01,1.50.5,0.1478947368421052,0.1665365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,9,ウチまる特賞,3,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.0,52,36.96,晴,南東,2,2,6.8,2,逃げ,3,0.03,1.51.1,0.1375,0.1520994475138121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,9,ウチまる特賞,4,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.0,0.0,26,12.0,24,37.25,晴,南東,2,2,6.81,5,逃げ,4,0.06,1.54.8,0.1835294117647058,0.2008387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,9,ウチまる特賞,5,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.0,28,31.71,晴,南東,2,2,6.77,3,逃げ,5,0.11,1.51.4,0.1480487804878049,0.140204081632653,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-11-08,丸亀,9,ウチまる特賞,6,4057,松井賢治,44,兵庫,53,A1,6.1,41.53,5.93,34.48,24,50.0,48,34.78,晴,南東,2,2,6.75,4,逃げ,6,0.17,1.53.9,0.163953488372093,0.1550929368029739,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,10,まるがめ特賞,1,3616,中村　真,50,福岡,55,A2,5.5,33.98,3.95,19.05,35,22.86,2,36.0,晴,南東,2,2,6.79,2,まくり,1,0.07,1.51.9,0.1502777777777778,0.1613302752293578,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-11-08,丸亀,10,まるがめ特賞,2,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04,晴,南東,2,2,6.91,6,まくり,5,0.24,1.56.9,0.1558333333333333,0.1689051094890511,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,10,まるがめ特賞,3,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.0,0.0,19,20.0,45,27.27,晴,南東,2,2,6.82,1,まくり,4,0.18,1.49.7,0.1494594594594594,0.1534722222222222,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,10,まるがめ特賞,4,3159,江口晃生,58,群馬,54,A1,6.53,48.0,8.44,77.78,62,27.59,64,23.26,晴,南東,2,2,6.75,3,まくり,2,0.21,1.52.1,0.1589655172413793,0.1492888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,10,まるがめ特賞,5,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.0,42.42,22,37.21,47,32.0,晴,南東,2,2,6.75,5,まくり,3,0.23,1.56.0,0.1797368421052631,0.1719565217391304,0.6290322580645161,0.27419354838709675,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2023-11-08,丸亀,10,まるがめ特賞,6,4410,井上大輔,37,岡山,51,B1,4.87,33.0,6.14,50.0,51,22.58,18,44.23,晴,南東,2,2,6.93,4,まくり,6,0.22,1.54.3,0.1697222222222222,0.1639357429718875,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-08,丸亀,11,一般選抜,1,4072,森永　淳,42,佐賀,52,A1,6.41,50.0,6.6,40.0,36,20.0,39,41.67,晴,南東,2,2,6.7,6,まくり差し,1,0.18,1.57.2,0.1385964912280702,0.1432684824902723,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-08,丸亀,11,一般選抜,2,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.0,38.89,10,30.77,44,24.32,晴,南東,2,2,6.81,5,まくり差し,2,0.17,1.54.9,0.1580952380952381,0.1585813148788927,0.046511627906976744,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,11,一般選抜,3,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,46,28.26,晴,南東,2,2,6.76,2,まくり差し,4,0.04,1.51.0,0.1404545454545454,0.1446376811594203,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,11,一般選抜,4,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.0,晴,南東,2,2,6.69,3,まくり差し,3,0.16,1.53.1,0.1864102564102564,0.1912704918032787,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,11,一般選抜,5,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81,晴,南東,2,2,6.78,1,まくり差し,5,0.11,1.50.3,0.1797368421052631,0.1724166666666667,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-08,丸亀,11,一般選抜,6,3105,内山文典,60,東京,54,A2,5.56,36.94,6.2,60.0,57,28.57,8,20.93,晴,南東,2,2,6.81,4,まくり差し,6,0.11,1.53.3,0.1874193548387096,0.1652049180327869,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,12,一般選抜,1,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.9,23,32.35,1,57.14,晴,南東,2,2,6.73,1,逃げ,1,0.08,1.49.0,0.1399999999999999,0.1484892086330935,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-08,丸亀,12,一般選抜,2,3933,山地正樹,47,岡山,55,A2,6.13,42.5,7.39,61.11,64,58.06,17,22.58,晴,南東,2,2,6.77,3,逃げ,2,0.15,1.52.3,0.1694444444444444,0.1723050847457627,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-08,丸亀,12,一般選抜,3,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09,晴,南東,2,2,6.79,4,逃げ,3,0.13,1.52.8,0.1395454545454545,0.1489723320158102,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-08,丸亀,12,一般選抜,4,3702,貞兼淳二,50,福岡,57,A2,5.6,38.1,4.77,25.0,55,43.33,57,34.09,晴,南東,2,2,6.75,2,逃げ,4,0.12,1.50.7,0.1425,0.1499543378995434,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-08,丸亀,12,一般選抜,5,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45,晴,南東,2,2,6.74,6,逃げ,5,0.08,1.58.5,0.1825806451612903,0.1740932642487046,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-08,丸亀,12,一般選抜,6,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.4,14,23.33,20,36.17,晴,南東,2,2,6.75,5,逃げ,6,0.12,1.55.4,0.195625,0.1784545454545454,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,1,とるならなる,1,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.2,晴,北東,1,1,6.81,2,まくり差し,1,0.08,1.49.4,0.1379245283018868,0.1411071428571428,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,1,とるならなる,2,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61,晴,北東,1,1,6.92,4,まくり差し,2,0.16,1.53.5,0.1960714285714286,0.1843790849673202,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-08,鳴門,1,とるならなる,3,5231,寺田空詩,20,山口,46,B1,3.6,16.47,2.18,3.57,21,23.08,63,37.41,晴,北東,1,1,6.79,6,まくり差し,3,0.19,.  .,0.203,0.2125728155339805,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,1,とるならなる,4,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81,晴,北東,1,1,6.82,1,まくり差し,4,0.09,1.47.8,0.2115625,0.2029268292682927,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-08,鳴門,1,とるならなる,5,5334,樫葉新心,19,徳島,47,B2,0.0,0.0,0.0,0.0,18,30.99,76,29.08,晴,北東,1,1,6.88,5,まくり差し,6,0.14,.  .,,,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-08,鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.0,35,37.96,22,35.77,晴,北東,1,1,6.89,3,まくり差し,5,0.04,1.50.9,0.1861904761904761,0.1956291390728476,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-08,鳴門,2,どーなるなる,1,3470,新田芳美,53,徳島,46,B1,5.2,34.78,5.34,31.34,73,29.03,10,23.81,晴,北西,1,1,6.82,1,逃げ,1,0.13,1.48.9,0.1672727272727272,0.1682014388489208,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-08,鳴門,2,どーなるなる,2,3900,香川素子,46,滋賀,47,A2,6.4,45.98,5.28,25.0,23,29.29,35,36.24,晴,北西,1,1,6.9,4,逃げ,2,0.16,1.53.2,0.1637142857142857,0.1651541850220264,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-08,鳴門,2,どーなるなる,3,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.0,0.0,11,25.37,31,28.13,晴,北西,1,1,6.98,5,逃げ,3,0.14,.  .,0.146,0.1532323232323232,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,2,どーなるなる,4,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.0,0.0,69,28.15,79,33.56,晴,北西,1,1,6.88,6,逃げ,4,0.14,.  .,0.1734285714285714,0.1699078341013824,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-08,鳴門,2,どーなるなる,5,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42,晴,北西,1,1,6.77,3,逃げ,5,0.15,1.51.9,0.1661363636363636,0.1802916666666666,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-08,鳴門,2,どーなるなる,6,4514,上條嘉嗣,33,大阪,52,A1,6.3,47.97,6.87,60.38,50,25.87,69,35.57,晴,北西,1,1,6.81,2,逃げ,6,0.23,1.50.4,0.1946666666666666,0.1782333333333333,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,3,どきどきなる,1,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67,晴,北西,2,2,6.86,2,まくり差し,1,0.11,1.49.8,0.1780952380952381,0.1746875,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,3,どきどきなる,2,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.3,12,38.62,晴,北西,2,2,6.82,4,まくり差し,2,0.22,1.52.7,0.1513157894736842,0.1398305084745762,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-08,鳴門,3,どきどきなる,3,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.0,33.33,79,37.78,77,32.61,晴,北西,2,2,6.87,6,まくり差し,3,0.24,.  .,0.1802631578947368,0.1792523364485981,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,3,どきどきなる,4,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.0,11.43,66,30.5,57,38.19,晴,北西,2,2,7.02,1,まくり差し,4,0.13,1.48.7,0.1488571428571428,0.1667156862745098,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,3,どきどきなる,5,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.0,0.0,19,30.46,16,29.69,晴,北西,2,2,6.89,5,まくり差し,5,0.14,.  .,0.1785714285714285,0.1577470355731225,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-11-08,鳴門,3,どきどきなる,6,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.1,13,31.69,晴,北西,2,2,6.87,3,まくり差し,6,0.19,1.51.5,0.173,0.1640613026819923,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
