日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-11,大村,3,予選,6,4970,井町　泰,30,山口,50,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,曇り,北西,2,1,6.98,6,逃げ,6,0.21,.  .,井町泰,15.0,0.0,0.0,0.0,0.2006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,4,予選,1,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,雨,北西,2,1,6.86,1,逃げ,1,0.21,1.49.1,篠原飛翔,13.0,1.0,3.0,1.0,0.2061538461538461,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.1923834196891191,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.5384615384615384,0.15384615384615385
2021-11-11,大村,4,予選,2,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65,雨,北西,2,1,6.85,5,逃げ,2,0.21,.  .,富田恕生,19.0,0.0,4.0,0.0,0.2068421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1861702127659574,0.0,0.21052631578947367,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,4,予選,3,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.0,36,22.99,68,37.35,雨,北西,2,1,6.85,3,逃げ,3,0.19,1.53.4,江藤敦宏,7.0,0.0,2.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,4,予選,4,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,雨,北西,2,1,6.85,4,逃げ,4,0.43,1.54.6,山川雄大,43.0,3.0,8.0,10.0,0.165813953488372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163302752293578,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-11-11,大村,4,予選,5,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,雨,北西,2,1,6.9,2,逃げ,5,0.32,1.51.6,村上遼,36.0,7.0,6.0,5.0,0.1283333333333333,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1430588235294118,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-11-11,大村,4,予選,6,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.0,40,36.51,46,50.63,雨,北西,2,1,6.84,6,逃げ,6,0.39,.  .,菊池宏志,35.0,0.0,2.0,2.0,0.2194285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929629629629629,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,5,予選,1,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,西,2,1,6.86,1,逃げ,1,0.08,1.48.8,澤田尚也,41.0,27.0,4.0,2.0,0.1304878048780487,27.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.1275303643724696,0.6585365853658537,0.0975609756097561,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0
2021-11-11,大村,5,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,18,34.07,59,40.0,曇り,西,2,1,6.88,3,逃げ,2,0.13,1.51.6,吉田翔悟,37.0,8.0,8.0,7.0,0.151081081081081,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1367948717948718,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.0,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-11,大村,5,予選,3,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,曇り,西,2,1,6.89,4,逃げ,3,0.14,1.53.9,山口広樹,27.0,1.0,5.0,5.0,0.1848148148148148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865217391304348,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-11,大村,5,予選,4,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.0,0.0,50,37.21,25,28.4,曇り,西,2,1,6.94,6,逃げ,4,0.17,.  .,大澤誠也,35.0,0.0,1.0,4.0,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070334928229665,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,5,予選,5,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,曇り,西,2,1,6.87,2,逃げ,5,0.13,1.50.8,中村泰平,36.0,4.0,8.0,7.0,0.1316666666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467279411764706,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-11-11,大村,5,予選,6,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,曇り,西,2,1,6.9,5,逃げ,6,0.23,.  .,石川諒,31.0,0.0,1.0,5.0,0.1825806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612299465240642,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,6,予選,1,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,曇り,北西,3,2,6.89,2,差し,1,0.21,1.49.5,末永和也,14.0,11.0,0.0,1.0,0.1385714285714285,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1534782608695652,0.7857142857142857,0.0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2021-11-11,大村,6,予選,2,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.0,20,38.16,曇り,北西,3,2,6.88,1,差し,2,0.17,1.48.4,井本昌也,37.0,2.0,14.0,4.0,0.2072972972972973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1834418604651162,0.05405405405405406,0.3783783783783784,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-11,大村,6,予選,3,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,曇り,北西,3,2,6.89,3,差し,3,0.14,1.51.2,吉田裕平,50.0,11.0,16.0,10.0,0.1484,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541015625,0.22,0.32,0.2,0.0,0.0,0.02,0.1,0.08,0.0,0.0,0.0
2021-11-11,大村,6,予選,4,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,曇り,北西,3,2,6.9,4,差し,4,0.13,1.51.4,新開航,38.0,6.0,9.0,6.0,0.146578947368421,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-11,大村,6,予選,5,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,曇り,北西,3,2,6.91,5,差し,5,0.31,.  .,高木圭大,33.0,1.0,3.0,2.0,0.1357575757575757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677472527472527,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-11,大村,6,予選,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,曇り,北西,3,2,6.96,6,差し,6,0.31,.  .,冨田祥,33.0,0.0,0.0,0.0,0.216060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,7,予選,1,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,雨,北東,2,1,6.87,1,抜き,1,0.13,1.48.7,木谷賢太,65.0,39.0,16.0,4.0,0.1615384615384615,37.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,10.0,0.0,0.1597394136807817,0.6,0.24615384615384617,0.06153846153846154,0.5692307692307692,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.09230769230769231,0.15384615384615385
2021-11-11,大村,7,予選,2,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.0,73,9.84,65,27.85,雨,北東,2,1,6.9,2,抜き,2,0.17,1.50.7,一色凌雅,27.0,1.0,7.0,4.0,0.1996296296296296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1761842105263158,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.5185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-11,大村,7,予選,3,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,雨,北東,2,1,6.82,4,抜き,3,0.18,1.52.0,本村大,14.0,0.0,3.0,2.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188235294117647,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,7,予選,4,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,雨,北東,2,1,6.93,5,抜き,4,0.16,.  .,宇留田翔平,30.0,2.0,1.0,4.0,0.178,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1721951219512195,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,7,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,雨,北東,2,1,6.88,3,抜き,5,0.16,1.51.2,仲谷颯仁,40.0,5.0,9.0,5.0,0.13825,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540873015873015,0.125,0.225,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-11-11,大村,7,予選,6,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,雨,北東,2,1,6.89,6,抜き,6,0.15,.  .,山田丈,49.0,1.0,2.0,3.0,0.1618367346938775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693085106382978,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-11-11,大村,8,予選,1,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,曇り,東,2,1,6.89,3,差し,1,0.14,1.51.0,吉武真也,13.0,3.0,4.0,2.0,0.15,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1651239669421487,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2021-11-11,大村,8,予選,2,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,曇り,東,2,1,6.89,1,差し,2,0.09,1.49.5,村上遼,39.0,13.0,9.0,8.0,0.142051282051282,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1430588235294118,0.3333333333333333,0.23076923076923078,0.20512820512820512,0.0,0.41025641025641024,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
2021-11-11,大村,8,予選,3,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,曇り,東,2,1,6.92,4,差し,3,0.16,1.51.9,町田洸希,37.0,2.0,8.0,8.0,0.2051351351351351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088775510204081,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-11,大村,8,予選,4,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,曇り,東,2,1,6.85,2,差し,4,0.1,1.50.2,森悠稀,37.0,5.0,7.0,5.0,0.1381081081081081,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460294117647058,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-11-11,大村,8,予選,5,4951,新田洋一,28,広島,54,B1,4.9,23.94,3.33,0.0,32,31.82,60,36.84,曇り,東,2,1,6.9,6,差し,5,0.2,.  .,新田洋一,37.0,0.0,9.0,12.0,0.1524324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163393665158371,0.0,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,8,予選,6,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,曇り,東,2,1,6.9,5,差し,6,0.28,.  .,大塚雅治,24.0,0.0,1.0,5.0,0.1795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046031746031746,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,9,予選特選,1,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,曇り,東,3,2,6.87,1,逃げ,1,0.15,1.48.6,中村泰平,56.0,42.0,7.0,3.0,0.155,40.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.1467279411764706,0.75,0.125,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.10714285714285714
2021-11-11,大村,9,予選特選,2,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,曇り,東,3,2,6.91,6,逃げ,2,0.18,.  .,重冨勇哉,30.0,2.0,4.0,4.0,0.118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1588513513513513,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-11,大村,9,予選特選,3,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,曇り,東,3,2,6.88,2,逃げ,3,0.11,1.50.2,加藤翔馬,52.0,8.0,17.0,7.0,0.1690384615384615,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1778515625,0.15384615384615385,0.3269230769230769,0.1346153846153846,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-11-11,大村,9,予選特選,4,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,曇り,東,3,2,6.94,5,逃げ,4,0.1,.  .,中野夢斗,42.0,3.0,7.0,7.0,0.1485714285714285,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637788018433179,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-11,大村,9,予選特選,5,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,東,3,2,6.84,4,逃げ,5,0.11,1.52.7,澤田尚也,32.0,6.0,9.0,6.0,0.1334375,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1275303643724696,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2021-11-11,大村,9,予選特選,6,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,曇り,東,3,2,6.81,3,逃げ,6,0.21,1.51.6,柴田直哉,32.0,0.0,1.0,7.0,0.1878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663043478260869,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,大村,10,予選特選,1,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,曇り,東,3,2,6.81,1,逃げ,1,0.21,1.53.1,吉田裕平,50.0,32.0,11.0,2.0,0.1442,30.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.1541015625,0.64,0.22,0.04,0.6,0.0,0.0,0.0,0.0,0.1,0.12,0.12
2021-11-11,大村,10,予選特選,3,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34,曇り,東,3,2,6.87,2,逃げ,3,0.19,1.55.5,木下雄介,37.0,4.0,6.0,13.0,0.1651351351351351,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1720772946859903,0.10810810810810811,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
