日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-26,丸亀,11,優勝戦,4,4643,近江翔吾,30,香川,52,A1,6.9,47.83,6.7,54.05,34,36.17,63,31.03,晴,南東,2,2,6.78,3,逃げ,4,0.09,1.50.5,0.1382051282051282,0.1385840707964601,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-11-26,丸亀,11,優勝戦,5,3874,山本寛久,47,岡山,52,A1,6.8,49.12,6.39,47.83,41,30.43,25,24.0,晴,南東,2,2,6.75,4,逃げ,5,0.13,1.52.6,0.1664102564102564,0.1474230769230769,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-26,丸亀,11,優勝戦,6,4857,加藤翔馬,26,兵庫,57,B1,5.81,39.0,7.18,63.64,39,34.78,16,35.71,晴,南東,2,2,6.81,5,逃げ,6,0.22,1.54.0,0.2279310344827586,0.1680193236714975,0.3870967741935484,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0967741935483871
2023-11-26,丸亀,12,優勝戦,1,4963,實森美祐,27,広島,46,A2,5.81,38.95,4.78,33.33,21,36.07,6,41.94,晴,南東,2,2,6.82,1,逃げ,1,0.12,1.48.2,0.1547222222222222,0.1477027027027027,0.0625,0.125,0.1875,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-26,丸亀,12,優勝戦,2,4450,平高奈菜,36,香川,47,A1,5.78,37.29,7.15,51.58,46,33.33,3,22.22,晴,南東,2,2,6.84,2,逃げ,2,0.11,1.50.6,0.166551724137931,0.1720689655172413,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-11-26,丸亀,12,優勝戦,3,4499,滝川真由,36,長崎,46,A2,5.59,38.46,6.0,12.5,51,25.0,53,38.46,晴,南東,2,2,6.95,6,逃げ,3,0.13,1.54.0,0.1576666666666666,0.1664893617021276,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-26,丸亀,12,優勝戦,4,4313,西村美智,39,香川,51,A2,6.41,45.95,6.34,40.48,63,15.38,44,28.57,晴,南東,2,2,6.74,3,逃げ,4,0.15,1.52.1,0.1205714285714285,0.1415981735159817,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-26,丸亀,12,優勝戦,5,5163,清水愛海,23,山口,47,A2,4.15,23.08,3.79,21.05,17,48.94,45,40.38,晴,南東,2,2,6.88,4,逃げ,5,0.21,1.53.6,0.168,0.1704864864864864,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,丸亀,12,優勝戦,6,4443,津田裕絵,37,山口,50,A2,5.81,39.22,4.7,20.0,32,22.86,62,37.7,晴,南東,2,2,6.89,5,逃げ,6,0.26,1.53.9,0.2119354838709677,0.1847448979591836,0.3793103448275862,0.27586206896551724,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896
2023-11-26,三国,1,一般,1,3611,岩崎芳美,51,徳島,48,A1,6.87,53.85,6.0,29.41,68,32.54,16,30.41,晴,南東,3,3,6.63,2,まくり差し,1,0.17,1.49.9,0.1389361702127659,0.1542477876106194,0.10714285714285714,0.25,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,三国,1,一般,2,3618,海野ゆか,49,広島,44,A2,6.92,52.0,5.91,45.45,15,31.36,73,29.7,晴,南東,3,3,6.65,5,まくり差し,2,0.14,.  .,0.1751351351351351,0.1718146718146718,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-26,三国,1,一般,3,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33,晴,南東,3,3,6.67,1,まくり差し,3,0.14,1.47.6,0.1775,0.1838339920948616,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,1,一般,4,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46,晴,南東,3,3,6.65,3,まくり差し,4,0.15,1.51.3,0.1262162162162162,0.1451489361702127,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,1,一般,5,4183,宇野弥生,37,愛知,47,A1,5.72,37.7,5.68,44.0,19,28.72,18,28.49,晴,南東,3,3,6.67,4,まくり差し,5,0.18,1.52.0,0.1209677419354838,0.1265185185185185,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,1,一般,6,3435,寺田千恵,54,岡山,46,A1,6.58,51.75,6.31,37.5,24,31.58,52,29.24,晴,南東,3,3,6.71,6,まくり差し,6,0.16,.  .,0.1755172413793103,0.1646268656716417,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.11627906976744186
2023-11-26,三国,2,一般,1,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79,晴,南東,3,3,6.63,1,逃げ,1,0.12,1.47.5,0.1204166666666666,0.1347727272727272,0.11363636363636363,0.38636363636363635,0.22727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,2,一般,2,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.0,36,51.49,31,40.85,晴,南東,3,3,6.61,2,逃げ,2,0.14,1.48.9,0.14175,0.1494047619047619,0.125,0.2,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-11-26,三国,2,一般,3,3556,田中信一,50,大阪,53,A1,7.26,55.41,7.71,63.64,31,38.96,39,36.9,晴,南東,3,3,6.59,5,逃げ,3,0.13,.  .,0.1332727272727272,0.1404281345565749,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-11-26,三国,2,一般,4,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.9,70,39.41,32,40.59,晴,南東,3,3,6.5,4,逃げ,4,0.19,1.51.5,0.1551219512195122,0.1481224489795918,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-26,三国,2,一般,5,4238,毒島　誠,39,群馬,53,A1,7.52,51.72,8.81,75.0,59,47.02,55,35.5,晴,南東,3,3,6.53,3,逃げ,5,0.29,1.50.3,0.1238461538461538,0.1265625,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-26,三国,2,一般,6,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88,晴,南東,3,3,6.61,6,逃げ,6,0.21,.  .,0.1477419354838709,0.1310037174721189,0.6041666666666666,0.1875,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0625
2023-11-26,三国,3,一般,1,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98,晴,南東,4,3,6.77,1,逃げ,1,0.12,1.48.3,0.1164814814814814,0.1252307692307692,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.020833333333333332,0.4791666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,3,一般,2,4262,馬場貴也,39,滋賀,53,A1,8.11,59.18,8.2,68.18,11,34.5,57,28.24,晴,南東,4,3,6.63,6,逃げ,2,0.15,.  .,0.1095555555555555,0.1270169491525423,0.14545454545454545,0.2,0.21818181818181817,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2023-11-26,三国,3,一般,3,4371,西山貴浩,36,福岡,52,A1,6.75,39.1,6.96,45.65,52,34.53,63,40.61,晴,南東,4,3,6.67,4,逃げ,3,0.15,1.50.6,0.1278571428571428,0.1370431893687707,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-26,三国,3,一般,4,4586,磯部　誠,33,愛知,55,A1,7.53,47.5,7.95,60.47,53,38.85,36,37.65,晴,南東,4,3,6.67,2,逃げ,4,0.18,1.49.5,0.11775,0.1252509652509652,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,3,一般,5,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.0,0.0,73,42.33,33,41.1,晴,南東,4,3,6.65,3,逃げ,5,0.24,1.50.6,0.1228125,0.1263461538461538,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,3,一般,6,3960,菊地孝平,45,静岡,53,A1,7.89,58.46,6.67,44.44,25,38.29,51,39.75,晴,南東,4,3,6.57,5,逃げ,6,0.23,.  .,0.1065853658536585,0.1111985018726591,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0
2023-11-26,三国,4,一般,1,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.0,18,34.86,35,31.93,晴,南東,4,3,6.59,1,逃げ,1,0.14,1.48.5,0.1391954022988505,0.1380232558139535,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-26,三国,4,一般,2,4350,篠崎元志,37,福岡,52,A1,7.18,47.11,6.72,38.89,42,33.13,48,35.84,晴,南東,4,3,6.67,3,逃げ,2,0.09,1.51.5,0.1360526315789473,0.1307627118644067,0.15,0.15,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-26,三国,4,一般,3,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.9,60,32.05,晴,南東,4,3,6.59,2,逃げ,3,0.13,1.50.0,0.1488095238095238,0.1457142857142857,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-26,三国,4,一般,4,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.0,71,38.07,15,36.42,晴,南東,4,3,6.67,5,逃げ,4,0.08,.  .,0.1225531914893617,0.1212167300380228,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,4,一般,5,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13,晴,南東,4,3,6.63,4,逃げ,5,0.13,1.54.0,0.1341463414634146,0.1362162162162162,0.05,0.3,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,4,一般,6,4362,土屋智則,38,群馬,53,A1,7.24,49.56,7.45,54.55,28,34.5,49,47.56,晴,南東,4,3,6.73,6,逃げ,6,0.16,.  .,0.1575,0.13132,0.6181818181818182,0.2545454545454545,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.12727272727272726
2023-11-26,三国,5,一般,1,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65,晴,南東,1,1,6.55,4,まくり,1,0.13,1.52.2,0.1553846153846153,0.1665693430656934,0.1568627450980392,0.27450980392156865,0.13725490196078433,0.0,0.47058823529411764,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-11-26,三国,5,一般,2,3999,大瀧明日,44,愛知,46,A1,6.06,42.14,5.95,42.86,20,28.14,41,29.76,晴,南東,1,1,6.65,2,まくり,2,0.17,1.49.7,0.1528571428571428,0.1658471760797342,0.14285714285714285,0.3673469387755102,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-11-26,三国,5,一般,3,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94,晴,南東,1,1,6.65,5,まくり,3,0.17,.  .,0.1556249999999999,0.1496389891696751,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2023-11-26,三国,5,一般,4,4433,川野芽唯,37,福岡,47,A1,7.06,55.65,6.1,40.0,51,29.38,69,29.76,晴,南東,1,1,6.73,6,まくり,5,0.14,.  .,0.1891666666666666,0.1930268199233716,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-11-26,三国,5,一般,5,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.2,50.0,45,27.11,24,28.98,晴,南東,1,1,6.77,3,まくり,4,0.19,1.51.0,0.1911428571428571,0.1857851239669421,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,5,一般,6,4011,堀之内紀,44,岡山,46,A1,5.32,36.94,5.85,35.29,33,32.18,67,29.82,晴,南東,1,1,6.59,1,まくり,6,0.1,1.47.8,0.1612820512820512,0.1547252747252747,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.11904761904761904
2023-11-26,三国,6,一般,1,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.8,30.0,12,37.67,43,37.42,晴,西,1,1,6.59,1,逃げ,1,0.19,1.48.3,0.1264406779661017,0.1338129496402877,0.13157894736842105,0.3684210526315789,0.07894736842105263,0.0,0.4473684210526316,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-26,三国,6,一般,2,3415,松井　繁,54,大阪,52,A1,7.15,46.77,8.04,70.21,57,42.5,71,39.13,晴,西,1,1,6.63,2,逃げ,2,0.19,1.49.7,0.1621052631578947,0.1617518248175182,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-26,三国,6,一般,3,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88,晴,西,1,1,6.65,4,逃げ,3,0.17,1.51.3,0.1391666666666666,0.1310037174721189,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,6,一般,4,4166,吉田拡郎,41,岡山,53,A1,7.39,52.48,7.88,62.5,74,33.14,54,38.99,晴,西,1,1,6.67,6,逃げ,4,0.13,.  .,0.1134883720930232,0.1301700680272109,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,6,一般,5,4397,西村拓也,36,大阪,52,A1,6.94,45.95,7.88,70.59,23,46.98,17,36.69,晴,西,1,1,6.73,5,逃げ,5,0.18,.  .,0.1511111111111111,0.145,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,6,一般,6,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37,晴,西,1,1,6.71,3,逃げ,6,0.18,1.50.5,0.1277419354838709,0.1275,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.10526315789473684
2023-11-26,三国,7,カニ坊選抜戦,1,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.0,64,33.89,19,46.67,晴,西,1,1,6.67,4,差し,1,0.08,1.52.1,0.12765625,0.1409964412811387,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,7,カニ坊選抜戦,2,3779,原田幸哉,48,長崎,52,A1,6.81,45.0,6.34,37.93,72,50.0,62,37.27,晴,西,1,1,6.59,1,差し,2,0.11,1.48.4,0.0992307692307692,0.1046840148698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,7,カニ坊選抜戦,3,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.0,0.0,54,38.42,21,44.44,晴,西,1,1,6.71,5,差し,3,0.09,.  .,0.1255555555555555,0.1293772893772893,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,7,カニ坊選抜戦,4,4371,西山貴浩,36,福岡,52,A1,6.75,39.1,6.96,45.65,52,34.53,63,40.61,晴,西,1,1,6.75,2,差し,4,0.13,1.49.8,0.1414893617021276,0.1370431893687707,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,7,カニ坊選抜戦,5,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.0,36,51.49,31,40.85,晴,西,1,1,6.71,6,差し,5,0.12,.  .,0.1648717948717948,0.1494047619047619,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,7,カニ坊選抜戦,6,4013,中島孝平,44,福井,51,A1,6.87,41.5,7.52,59.66,30,36.72,59,34.91,晴,西,1,1,6.73,3,差し,6,0.09,1.50.6,0.1211111111111111,0.1305111821086262,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2023-11-26,三国,8,特別選抜Ｂ戦,1,3960,菊地孝平,45,静岡,53,A1,7.89,58.46,6.67,44.44,25,38.29,51,39.75,晴,西,2,2,6.57,1,逃げ,1,0.11,1.47.7,0.11671875,0.1111985018726591,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,8,特別選抜Ｂ戦,2,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13,晴,西,2,2,6.61,3,逃げ,2,0.12,1.50.0,0.1385714285714285,0.1362162162162162,0.15625,0.25,0.28125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-11-26,三国,8,特別選抜Ｂ戦,3,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.9,70,39.41,32,40.59,晴,西,2,2,6.63,2,逃げ,3,0.17,1.48.9,0.1392105263157894,0.1481224489795918,0.08,0.32,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-26,三国,8,特別選抜Ｂ戦,4,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.9,60,32.05,晴,西,2,2,6.69,4,逃げ,4,0.15,1.51.8,0.1352777777777777,0.1457142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-11-26,三国,8,特別選抜Ｂ戦,5,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79,晴,西,2,2,6.71,5,逃げ,5,0.18,.  .,0.1315555555555555,0.1347727272727272,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-26,三国,8,特別選抜Ｂ戦,6,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98,晴,西,2,2,6.71,6,逃げ,6,0.18,.  .,0.122,0.1252307692307692,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.10810810810810811
2023-11-26,三国,9,特別選抜戦,1,4546,浜田亜理,35,埼玉,47,A1,7.13,56.0,8.43,71.43,69,29.05,61,31.76,晴,西,2,2,6.69,3,まくり差し,1,0.12,1.51.5,0.1634375,0.162754716981132,0.125,0.15,0.225,0.0,0.55,0.025,0.1,0.0,0.0,0.0,0.0
2023-11-26,三国,9,特別選抜戦,2,4387,平山智加,38,香川,45,A1,7.34,57.86,7.36,63.64,32,31.38,72,31.79,晴,西,2,2,6.61,2,まくり差し,2,0.23,1.49.8,0.1667441860465116,0.1542528735632183,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-26,三国,9,特別選抜戦,3,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46,晴,西,2,2,6.71,1,まくり差し,3,0.12,1.48.3,0.1372222222222222,0.1451489361702127,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-26,三国,9,特別選抜戦,4,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94,晴,西,2,2,6.73,4,まくり差し,4,0.15,1.53.2,0.1510204081632653,0.1496389891696751,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-26,三国,9,特別選抜戦,5,3618,海野ゆか,49,広島,44,A2,6.92,52.0,5.91,45.45,15,31.36,73,29.7,晴,西,2,2,6.73,6,まくり差し,5,0.18,.  .,0.1721621621621621,0.1718146718146718,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,9,特別選抜戦,6,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65,晴,西,2,2,6.73,5,まくり差し,6,0.19,.  .,0.1843243243243243,0.1665693430656934,0.375,0.3125,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2023-11-26,三国,10,特別選抜Ａ戦,1,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37,晴,西,1,1,6.71,1,逃げ,1,0.21,1.47.5,0.1113953488372093,0.1275,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-26,三国,10,特別選抜Ａ戦,2,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.0,0.0,73,42.33,33,41.1,晴,西,1,1,6.67,6,逃げ,2,0.21,.  .,0.1213333333333333,0.1263461538461538,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-26,三国,10,特別選抜Ａ戦,3,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.0,71,38.07,15,36.42,晴,西,1,1,6.79,2,逃げ,3,0.24,1.49.4,0.1195238095238095,0.1212167300380228,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-26,三国,10,特別選抜Ａ戦,4,3556,田中信一,50,大阪,53,A1,7.26,55.41,7.71,63.64,31,38.96,39,36.9,晴,西,1,1,6.65,4,逃げ,4,0.2,1.51.2,0.1486538461538461,0.1404281345565749,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,10,特別選抜Ａ戦,5,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.8,30.0,12,37.67,43,37.42,晴,西,1,1,6.59,3,逃げ,5,0.17,1.50.3,0.1474358974358974,0.1338129496402877,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,三国,10,特別選抜Ａ戦,6,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.0,18,34.86,35,31.93,晴,西,1,1,6.67,5,逃げ,6,0.16,.  .,0.1576190476190476,0.1380232558139535,0.475,0.275,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.225,0.125
2023-11-26,三国,11,優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.23,55.63,5.95,45.0,26,32.35,56,30.54,晴,南,1,1,6.57,2,まくり差し,1,0.04,1.47.6,0.1162711864406779,0.1463028169014084,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-26,三国,11,優勝戦,2,4208,三浦永理,40,静岡,46,A1,7.2,57.14,6.67,52.38,44,28.98,70,28.31,晴,南,1,1,6.63,5,まくり差し,2,0.12,.  .,0.17,0.1624822695035461,0.023255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-26,三国,11,優勝戦,3,4190,長嶋万記,42,静岡,50,A1,6.61,44.23,8.45,72.73,35,31.52,25,29.27,晴,南,1,1,6.61,1,まくり差し,3,0.05,1.46.4,0.1519444444444444,0.1424472573839662,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-26,三国,11,優勝戦,4,4502,遠藤エミ,35,滋賀,46,A1,6.63,42.98,7.49,60.66,48,31.36,58,31.1,晴,南,1,1,6.67,3,まくり差し,4,0.06,1.50.1,0.1576190476190476,0.1460456273764258,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-26,三国,11,優勝戦,5,4627,藤原菜希,37,東京,48,A2,6.65,50.0,7.43,71.43,65,31.89,37,31.41,晴,南,1,1,6.77,6,まくり差し,5,0.06,.  .,0.163953488372093,0.1397318007662835,0.025,0.1,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-26,三国,11,優勝戦,6,4961,西橋奈未,27,福井,47,A1,6.27,39.39,6.45,40.91,21,27.75,66,30.95,晴,南,1,1,6.75,4,まくり差し,6,0.05,1.52.5,0.1363333333333333,0.147378640776699,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.10869565217391304
2023-11-26,三国,12,優勝戦,1,4459,片岡雅裕,37,香川,53,A1,6.7,40.98,5.67,33.33,38,33.33,74,35.67,晴,南東,1,1,6.65,1,逃げ,1,0.19,1.47.2,0.1270588235294117,0.132183908045977,0.15151515151515152,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
