ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-20,éôìá,10,ó\ëIì¡è‹,6,4370,éRå˚íBñÁ,38,â™éR,53,A1,6.5,48.7,6.21,42.86,65,37.04,70,28.57,ê∞,ìÏêº,2,3,6.72,5,ì¶Ç∞,5,0.1,.  .,0.1675675675675675,0.1581818181818182,1.0,37.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,éôìá,11,ó\ëIì¡ëI,1,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69,ê∞,ñkêº,3,3,6.8,1,î≤Ç´,1,0.14,1.48.1,0.1372222222222222,0.1337109375,37.0,54.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6851851851851852,0.12962962962962962,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035
2025-02-20,éôìá,11,ó\ëIì¡ëI,2,3265,ç°ë∫í®çF,60,ïüâ™,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15,ê∞,ñkêº,3,3,6.79,2,î≤Ç´,2,0.16,1.49.8,0.1391666666666666,0.1500709219858156,2.0,24.0,6.0,8.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-20,éôìá,11,ó\ëIì¡ëI,3,3439,ëÂïΩó_éj,55,ëÂç„,51,B1,5.53,38.6,5.57,41.38,60,32.76,17,38.78,ê∞,ñkêº,3,3,6.79,6,î≤Ç´,3,0.2,.  .,0.1636363636363636,0.1622053231939163,5.0,44.0,11.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-02-20,éôìá,11,ó\ëIì¡ëI,4,4441,ññâióRäy,38,â™éR,56,A1,6.19,42.24,6.29,42.95,42,25.0,46,30.77,ê∞,ñkêº,3,3,6.72,3,î≤Ç´,4,0.16,1.51.0,0.1269565217391304,0.1291119691119691,6.0,46.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-20,éôìá,11,ó\ëIì¡ëI,5,4601,êXñÏê≥çO,40,éRå˚,57,A1,6.5,47.93,6.75,45.0,11,32.73,54,27.27,ê∞,ñkêº,3,3,6.7,4,î≤Ç´,5,0.15,1.52.1,0.1379487179487179,0.132730627306273,7.0,39.0,10.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2025-02-20,éôìá,11,ó\ëIì¡ëI,6,4538,ä}íuîéîV,34,ëÂç„,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69,ê∞,ñkêº,3,3,6.73,5,î≤Ç´,6,0.25,.  .,0.1546341463414634,0.1527467811158798,2.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,1,3822,ïΩîˆêíìT,52,â™éR,51,A1,7.19,56.91,6.73,46.9,45,27.59,55,37.5,ê∞,ñkêº,1,1,6.65,1,ì¶Ç∞,1,0.09,1.47.6,0.158235294117647,0.1631128404669261,38.0,51.0,6.0,1.0,38.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7450980392156863,0.11764705882352941,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,2,4042,ä€â™ê≥ìT,45,ëÂç„,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.0,ê∞,ñkêº,1,1,6.69,6,ì¶Ç∞,2,0.07,.  .,0.138,0.1545454545454545,14.0,45.0,15.0,6.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.4888888888888889,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,3,3716,êŒìnìSï∫,50,ìåãû,55,A1,6.17,34.95,5.44,16.67,58,40.0,38,30.61,ê∞,ñkêº,1,1,6.73,3,ì¶Ç∞,3,0.04,1.50.7,0.1295744680851064,0.1217441860465116,10.0,47.0,9.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,4,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.64,43.57,7.89,66.67,36,32.69,60,38.18,ê∞,ñkêº,1,1,6.72,2,ì¶Ç∞,4,0.08,1.48.9,0.1463461538461538,0.1448986486486486,10.0,52.0,8.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,5,4967,íÜë∫ä@ê∂,26,ëÂç„,52,A2,5.93,41.75,5.17,25.0,16,34.48,12,39.29,ê∞,ñkêº,1,1,6.71,4,ì¶Ç∞,5,0.14,1.50.9,0.1345454545454545,0.139516129032258,6.0,44.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-20,éôìá,12,ãLé“ëIî≤êÌ,6,4076,êôìcìƒåı,46,ê√â™,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27,ê∞,ñkêº,1,1,6.65,5,ì¶Ç∞,6,0.15,.  .,0.2113888888888889,0.1896153846153846,1.0,36.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],1,ó\ëI,1,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83,ì‹ÇË,ñkìå,2,1,6.85,1,ì¶Ç∞,1,0.19,1.49.8,0.1362962962962963,0.1589080459770115,13.0,27.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.14814814814814814
2025-02-20,èZîVç],1,ó\ëI,2,3444,çÅåéëÂâÓ,55,ïüâ™,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11,ì‹ÇË,ñkìå,2,1,6.82,3,ì¶Ç∞,2,0.14,1.51.9,0.1611904761904762,0.1539090909090909,1.0,42.0,6.0,3.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],1,ó\ëI,3,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,ì‹ÇË,ñkìå,2,1,6.84,2,ì¶Ç∞,3,0.23,1.50.8,0.1674285714285714,0.1769897959183673,1.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-20,èZîVç],1,ó\ëI,4,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.62,0.0,1.58,0.0,84,25.89,33,33.69,ì‹ÇË,ñkìå,2,1,6.86,6,ì¶Ç∞,4,0.25,1.58.0,0.199,0.1888461538461538,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],1,ó\ëI,5,4664,ìåå˚Å@çW,41,ïüà‰,55,B1,3.83,21.59,3.17,0.0,29,32.99,90,28.72,ì‹ÇË,ñkìå,2,1,6.8,5,ì¶Ç∞,5,0.26,1.53.7,0.2118918918918919,0.1932038834951456,0.0,37.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],1,ó\ëI,6,4054,ïüìàíqîV,46,â™éR,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52,ì‹ÇË,ñkìå,2,1,6.78,4,ì¶Ç∞,6,0.18,1.51.9,0.1627027027027026,0.1581067961165048,3.0,37.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],2,ó\ëI,1,3297,ì°ä€åıàÍ,58,ïüâ™,49,B1,5.16,37.23,4.5,22.73,22,36.27,23,35.16,ì‹ÇË,ñk,2,1,6.85,4,Ç‹Ç≠ÇË,1,0.2,1.54.1,0.1774285714285714,0.1831221719457013,10.0,35.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2025-02-20,èZîVç],2,ó\ëI,2,4298,ã{â∫å≥à˚,42,à§ím,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,ì‹ÇË,ñk,2,1,6.79,1,Ç‹Ç≠ÇË,2,0.12,1.48.8,0.1464285714285714,0.1555252918287937,5.0,42.0,15.0,6.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],2,ó\ëI,3,4832,å†ì°èråı,38,ëÂç„,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68,ì‹ÇË,ñk,2,1,6.84,2,Ç‹Ç≠ÇË,3,0.14,1.49.7,0.1329032258064516,0.1364285714285714,8.0,31.0,11.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0
2025-02-20,èZîVç],2,ó\ëI,4,3286,ç‚ìåÅ@ñû,56,ê√â™,53,B1,4.72,26.67,3.53,13.33,88,33.16,78,34.44,ì‹ÇË,ñk,2,1,6.87,3,Ç‹Ç≠ÇË,4,0.1,1.52.6,0.1484615384615384,0.1563186813186813,2.0,26.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-20,èZîVç],2,ó\ëI,5,5334,ä~ótêVêS,20,ìøìá,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,ì‹ÇË,ñk,2,1,6.86,6,Ç‹Ç≠ÇË,5,0.15,1.55.8,0.2140277777777778,0.2203301886792452,0.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],2,ó\ëI,6,4300,â¡ì°Å@àª,41,éOèd,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,ì‹ÇË,ñk,2,1,6.92,5,Ç‹Ç≠ÇË,6,0.16,1.55.1,0.2233333333333333,0.1858333333333333,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],3,ó\ëI,1,3957,ëÂíJíºçO,47,à§ím,54,B1,4.73,22.76,4.78,33.33,67,30.3,82,28.65,ì‹ÇË,ñ≥ïó,0,1,6.85,4,åbÇ‹ÇÍ,1,0.28,2.15.7,0.1802173913043478,0.1903030303030303,23.0,46.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.5,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.08695652173913043
2025-02-20,èZîVç],3,ó\ëI,2,3834,ç◊êÏñæêl,50,â™éR,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86,ì‹ÇË,ñ≥ïó,0,1,6.89,2,åbÇ‹ÇÍ,3,0.26,2.03.5,0.1641379310344827,0.1754022988505747,3.0,29.0,4.0,5.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],3,ó\ëI,3,3527,íÜìàêΩàÍ,54,í∑çË,53,B1,5.39,28.3,5.57,42.86,72,30.65,29,27.81,ì‹ÇË,ñ≥ïó,0,1,6.86,3,åbÇ‹ÇÍ,4,0.3,2.08.2,0.1657575757575757,0.1758638743455497,2.0,33.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],3,ó\ëI,4,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,5.71,36.84,6.74,55.81,71,31.0,60,32.42,ì‹ÇË,ñ≥ïó,0,1,6.9,1,åbÇ‹ÇÍ,5,0.22,2.02.3,0.1510204081632653,0.1593710691823899,3.0,49.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.2653061224489796,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],4,ó\ëI,1,4431,êŒíÀóTâÓ,38,éOèd,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45,ì‹ÇË,ìÏ,4,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.8,0.13,0.15484375,15.0,35.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.42857142857142855,0.2,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.22857142857142856
2025-02-20,èZîVç],4,ó\ëI,2,3558,éRñ{ç_éü,52,â™éR,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77,ì‹ÇË,ìÏ,4,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.53.5,0.154516129032258,0.1702673796791443,2.0,31.0,6.0,11.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],4,ó\ëI,3,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51,ì‹ÇË,ìÏ,4,2,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.49.4,0.125,0.1510119047619047,6.0,30.0,5.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],4,ó\ëI,4,4358,èºñ{ófïΩ,40,éOèd,51,B1,4.16,26.88,0.0,0.0,54,39.15,32,33.7,ì‹ÇË,ìÏ,4,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.52.0,0.23,0.2069230769230769,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],4,ó\ëI,5,4219,ñ{â™èüóò,43,çLìá,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68,ì‹ÇË,ìÏ,4,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.54.8,0.1861764705882353,0.1864953271028037,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],4,ó\ëI,6,5139,ëÂèÍçPãG,24,à§ím,53,A2,5.93,45.0,5.85,50.0,78,33.68,28,34.04,ì‹ÇË,ìÏ,4,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.52.8,0.1762068965517241,0.1530188679245283,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4373,é·ã∑ìﬁî¸,36,â™éR,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61,ì‹ÇË,ìÏ,1,1,6.73,1,ì¶Ç∞,1,0.01,1.48.2,0.194054054054054,0.181039603960396,10.0,37.0,14.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,0.2702702702702703,0.3783783783783784,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.32432432432432434
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3852,‡VÅ@ëÂâÓ,52,éOèd,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95,ì‹ÇË,ìÏ,1,1,6.82,5,ì¶Ç∞,2,0.06,1.53.8,0.1584615384615384,0.1619999999999999,3.0,39.0,13.0,5.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.1282051282051282,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38,ì‹ÇË,ìÏ,1,1,6.75,6,ì¶Ç∞,4,0.03,1.54.6,0.2102439024390243,0.1883257918552036,5.0,41.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,ì‹ÇË,ìÏ,1,1,6.79,2,ì¶Ç∞,5,0.11,1.50.1,0.1368965517241379,0.1375581395348837,1.0,29.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,ì‹ÇË,ìÏ,1,1,6.78,4,ì¶Ç∞,6,0.17,1.53.2,0.1758064516129032,0.1769897959183673,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4084,êôéRê≥é˜,45,à§ím,55,A1,6.73,46.4,6.76,44.74,35,32.65,16,14.67,ì‹ÇË,ìÏ,1,1,6.87,3,ì¶Ç∞,3,0.05,1.52.1,0.1713207547169811,0.1550324675324675,4.0,53.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,3870,éõìàÅ@óY,49,ïüà‰,52,B1,4.74,26.32,4.76,27.59,70,32.5,27,34.24,ì‹ÇË,ñk,3,1,6.86,1,ì¶Ç∞,1,0.11,1.49.6,0.1459375,0.1585148514851485,17.0,32.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.53125,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4059,ì¸‡VóFé°,45,ìåãû,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63,ì‹ÇË,ñk,3,1,6.82,3,ì¶Ç∞,2,0.08,1.51.5,0.1357142857142857,0.1481276595744681,7.0,35.0,13.0,7.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.2,0.0,0.45714285714285713,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.97,37.78,6.76,53.7,76,32.16,15,29.83,ì‹ÇË,ñk,3,1,6.82,2,ì¶Ç∞,3,0.09,1.50.6,0.1297142857142857,0.1407075471698113,6.0,35.0,8.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,3444,çÅåéëÂâÓ,55,ïüâ™,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11,ì‹ÇË,ñk,3,1,6.84,5,ì¶Ç∞,4,0.07,1.54.1,0.1351282051282051,0.1539090909090909,4.0,39.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4300,â¡ì°Å@àª,41,éOèd,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,ì‹ÇË,ñk,3,1,6.88,6,ì¶Ç∞,5,0.26,1.54.9,0.1726923076923077,0.1858333333333333,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,ì‹ÇË,ñk,3,1,6.89,4,ì¶Ç∞,6,0.12,1.52.7,0.1746666666666666,0.1746052631578947,0.0,45.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],7,ó\ëI,1,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.78,34.48,7.0,50.0,69,33.33,58,39.34,ì‹ÇË,ñk,2,1,6.8,1,ì¶Ç∞,1,0.11,1.48.8,0.1283720930232558,0.1659917355371901,22.0,43.0,14.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.5116279069767442,0.32558139534883723,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.13953488372093023
2025-02-20,èZîVç],7,ó\ëI,2,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84,ì‹ÇË,ñk,2,1,6.82,2,ì¶Ç∞,2,0.13,1.50.0,0.1324489795918367,0.1274013157894737,11.0,49.0,20.0,11.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.40816326530612246,0.22448979591836735,0.0,0.4897959183673469,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-20,èZîVç],7,ó\ëI,3,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,ì‹ÇË,ñk,2,1,6.86,4,ì¶Ç∞,3,0.08,1.52.5,0.1522222222222222,0.1671428571428571,2.0,27.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
