日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-16,宮島,3,一般戦,2,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.4,曇り,東,1,1,6.79,5,逃げ,2,0.26,1.55.4,0.20625,0.2019999999999999,3.0,40.0,7.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.15,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,3,一般戦,3,4079,出畑孝典,46,福岡,52,A1,5.91,40.0,6.59,51.85,29,34.72,64,32.89,曇り,東,1,1,6.71,3,逃げ,3,0.17,1.52.3,0.1520408163265306,0.1546979865771812,11.0,49.0,17.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.22448979591836735,0.3469387755102041,0.1836734693877551,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2025-05-16,宮島,3,一般戦,4,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.24,80,34.53,60,44.44,曇り,東,1,1,6.72,4,逃げ,4,0.13,1.53.4,0.1502564102564102,0.1640890688259109,1.0,39.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-16,宮島,3,一般戦,5,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,曇り,東,1,1,6.78,6,逃げ,5,0.15,1.58.7,0.199375,0.173179190751445,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-16,宮島,3,一般戦,6,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38,曇り,東,1,1,6.7,2,逃げ,6,0.11,1.51.0,0.1695454545454545,0.1563440860215053,2.0,44.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-16,宮島,4,一般戦,1,5134,大原祥昌,25,広島,54,B1,5.72,36.7,5.04,29.25,81,29.85,17,28.66,曇り,南,1,1,6.73,1,逃げ,1,0.14,1.50.5,0.1422222222222222,0.1310762331838565,20.0,36.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.05555555555555555
2025-05-16,宮島,4,一般戦,2,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07,曇り,南,1,1,6.68,3,逃げ,2,0.16,1.53.7,0.193103448275862,0.2112101910828025,4.0,29.0,3.0,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,4,一般戦,3,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,曇り,南,1,1,6.71,5,逃げ,3,0.2,1.54.9,0.1683018867924528,0.1728938906752411,2.0,53.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.3584905660377358,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2025-05-16,宮島,4,一般戦,4,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,曇り,南,1,1,6.77,4,逃げ,4,0.2,1.54.4,0.1543589743589743,0.1579591836734694,1.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-16,宮島,4,一般戦,5,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.0,0.0,22,35.53,19,30.86,曇り,南,1,1,6.72,6,逃げ,6,0.13,1.57.6,0.1543333333333333,0.1635668789808917,1.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,4,一般戦,6,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16,曇り,南,1,1,6.75,2,逃げ,5,0.12,1.52.8,0.1686363636363636,0.1313907284768211,2.0,22.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-16,宮島,5,ランチタイム,1,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,曇り,南西,2,2,6.67,1,逃げ,1,0.08,1.49.3,0.1368085106382978,0.1317490494296578,27.0,47.0,13.0,3.0,26.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.574468085106383,0.2765957446808511,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.14893617021276595
2025-05-16,宮島,5,ランチタイム,2,5176,石倉拓美,31,山口,54,B2,2.88,12.5,2.68,10.53,82,36.81,52,36.42,曇り,南西,2,2,6.7,5,逃げ,2,0.12,1.54.5,0.199,0.1825,0.0,10.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,5,ランチタイム,3,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52,曇り,南西,2,2,6.65,3,逃げ,3,0.1,1.52.5,0.1428260869565217,0.1544599303135888,6.0,46.0,21.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.45652173913043476,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-05-16,宮島,5,ランチタイム,4,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,曇り,南西,2,2,6.71,6,逃げ,4,0.08,1.56.3,0.1594827586206896,0.1690513833992095,3.0,58.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.3103448275862069,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
2025-05-16,宮島,5,ランチタイム,5,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.1,29,27.43,曇り,南西,2,2,6.67,2,逃げ,5,0.09,1.51.2,0.1793939393939393,0.1691616766467066,1.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-16,宮島,5,ランチタイム,6,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,曇り,南西,2,2,6.69,4,逃げ,6,0.11,1.53.9,0.151578947368421,0.1510629921259842,1.0,38.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-16,宮島,6,一般戦,1,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44,曇り,東,3,3,6.62,2,まくり差し,1,0.19,1.51.2,0.1608928571428571,0.1708741258741258,28.0,56.0,14.0,9.0,25.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.5,0.25,0.16071428571428573,0.44642857142857145,0.0,0.0,0.0,0.0,0.125,0.17857142857142858,0.16071428571428573
2025-05-16,宮島,6,一般戦,2,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.0,17,34.38,79,27.27,曇り,東,3,3,6.65,5,まくり差し,3,0.24,1.55.7,0.1871428571428571,0.189375,1.0,14.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,6,一般戦,3,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.0,0.0,11,37.41,18,29.79,曇り,東,3,3,6.68,6,まくり差し,5,0.1,1.56.5,0.1584615384615384,0.1846198830409356,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,6,一般戦,4,4904,松本一毅,30,大阪,51,A2,5.0,31.58,5.04,34.78,36,35.95,70,37.58,曇り,東,3,3,6.65,4,まくり差し,4,0.35,1.54.6,0.1490322580645161,0.1701167315175097,3.0,31.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-16,宮島,6,一般戦,5,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.57,27,37.88,50,25.22,曇り,東,3,3,6.59,1,まくり差し,6,0.11,1.50.0,0.1824242424242424,0.1688461538461538,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-16,宮島,6,一般戦,6,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,曇り,東,3,3,6.69,3,まくり差し,2,0.22,1.53.8,0.1290566037735849,0.1438983050847457,9.0,53.0,6.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.1509433962264151,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2025-05-16,宮島,7,一般戦,1,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39,曇り,北東,2,2,6.75,1,逃げ,1,0.09,1.49.8,0.1386363636363636,0.1602242152466367,31.0,44.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.7045454545454546,0.20454545454545456,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.045454545454545456
2025-05-16,宮島,7,一般戦,2,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79,曇り,北東,2,2,6.75,2,逃げ,2,0.1,1.50.7,0.1514285714285714,0.1551574803149606,7.0,35.0,15.0,10.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.2857142857142857,0.0,0.5142857142857142,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-16,宮島,7,一般戦,3,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.0,曇り,北東,2,2,6.75,3,逃げ,3,0.12,1.52.9,0.1409523809523809,0.146,6.0,42.0,3.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-05-16,宮島,7,一般戦,4,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,曇り,北東,2,2,6.72,5,逃げ,4,0.17,1.55.7,0.1513513513513513,0.1638565022421524,2.0,37.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-16,宮島,7,一般戦,5,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.0,0.0,32,34.25,74,32.62,曇り,北東,2,2,6.7,4,逃げ,5,0.18,1.54.2,0.1628813559322033,0.1728140703517588,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,7,一般戦,6,5312,川辺郭人,24,佐賀,55,B2,1.92,4.0,1.63,0.0,28,36.3,15,40.94,曇り,北東,2,2,6.79,6,逃げ,6,0.22,1.59.9,0.1984810126582278,0.1893243243243243,0.0,79.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,8,一般戦,1,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,曇り,東,2,2,6.67,1,逃げ,1,0.1,1.49.0,0.1565909090909091,0.1451394422310757,27.0,44.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6136363636363636,0.13636363636363635,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635
2025-05-16,宮島,8,一般戦,2,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,曇り,東,2,2,6.75,6,逃げ,2,0.2,1.58.4,0.1753333333333333,0.173179190751445,2.0,30.0,5.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,8,一般戦,3,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.0,54,39.47,68,17.28,曇り,東,2,2,6.79,5,逃げ,3,0.18,1.55.0,0.148235294117647,0.165,2.0,34.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-16,宮島,8,一般戦,4,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58,曇り,東,2,2,6.74,2,逃げ,4,0.11,1.51.4,0.1569767441860465,0.1636693548387097,3.0,43.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-16,宮島,8,一般戦,5,3475,橋本久和,54,群馬,53,A2,6.1,46.49,5.5,27.78,39,21.31,24,23.47,曇り,東,2,2,6.77,4,逃げ,5,0.14,1.53.3,0.1625,0.1739075630252101,2.0,40.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.175,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-16,宮島,8,一般戦,6,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36,曇り,東,2,2,6.68,3,逃げ,6,0.11,1.52.7,0.1429268292682927,0.1479446640316205,2.0,41.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-16,宮島,9,一般戦,1,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.9,40.0,57,21.43,20,32.69,曇り,南西,3,3,6.75,1,逃げ,1,0.17,1.50.3,0.1547727272727272,0.1658870967741935,28.0,44.0,6.0,4.0,26.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.5909090909090909,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.06818181818181818,0.13636363636363635
2025-05-16,宮島,9,一般戦,2,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,曇り,南西,3,3,6.79,2,逃げ,2,0.19,1.51.8,0.1491666666666666,0.1579591836734694,5.0,48.0,15.0,6.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3125,0.125,0.0,0.3958333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-16,宮島,9,一般戦,3,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,曇り,南西,3,3,6.75,5,逃げ,3,0.21,1.55.9,0.1844827586206896,0.1690513833992095,0.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,9,一般戦,4,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.4,曇り,南西,3,3,6.73,4,逃げ,4,0.26,1.55.0,0.216060606060606,0.2019999999999999,2.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-16,宮島,9,一般戦,5,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.0,30.0,71,29.75,37,33.33,曇り,南西,3,3,6.77,3,逃げ,5,0.2,1.53.6,0.1816666666666666,0.1713229571984436,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-16,宮島,9,一般戦,6,5201,村上宗太,22,東京,53,B1,5.4,41.57,5.36,27.27,23,32.37,34,28.21,曇り,南西,3,3,6.77,6,逃げ,6,0.18,1.56.9,0.2117142857142857,0.1803141361256544,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-16,宮島,10,準優勝戦,1,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,曇り,南西,2,2,6.6,1,逃げ,1,0.16,1.57.0,0.149090909090909,0.1510629921259842,41.0,55.0,9.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7454545454545455,0.16363636363636364,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.05454545454545454
2025-05-16,宮島,10,準優勝戦,2,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44,曇り,南西,2,2,6.65,2,逃げ,2,0.18,1.58.8,0.176734693877551,0.1708741258741258,5.0,49.0,16.0,16.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793,0.32653061224489793,0.0,0.6326530612244898,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-16,宮島,10,準優勝戦,3,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,曇り,南西,2,2,6.66,3,逃げ,3,0.13,2.02.5,0.16425,0.15152466367713,7.0,40.0,9.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.175,0.225,0.275,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-05-16,宮島,10,準優勝戦,6,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.3,曇り,南西,2,2,6.62,4,逃げ,6,0.19,2.05.3,0.2042307692307692,0.1846700507614213,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,11,準優勝戦,1,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16,曇り,南西,2,2,6.69,1,逃げ,1,0.07,1.51.0,0.1186111111111111,0.1313907284768211,25.0,36.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445
2025-05-16,宮島,11,準優勝戦,2,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46,曇り,南西,2,2,6.61,3,逃げ,2,0.12,1.52.0,0.1697435897435897,0.1572103004291845,3.0,39.0,10.0,10.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-16,宮島,11,準優勝戦,3,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,曇り,南西,2,2,6.62,4,逃げ,3,0.16,1.53.2,0.1514634146341463,0.1638565022421524,2.0,41.0,18.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-16,宮島,11,準優勝戦,4,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52,曇り,南西,2,2,6.68,2,逃げ,4,0.21,1.51.6,0.1525531914893617,0.1544599303135888,10.0,47.0,9.0,14.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-05-16,宮島,11,準優勝戦,5,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.2,36.59,34,34.0,65,27.36,曇り,南西,2,2,6.65,5,逃げ,5,0.26,1.54.5,0.1808571428571428,0.1669811320754717,1.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-16,宮島,11,準優勝戦,6,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39,曇り,南西,2,2,6.69,6,逃げ,6,0.26,1.55.8,0.1977777777777777,0.1602242152466367,0.0,45.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,宮島,12,準優勝戦,1,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38,曇り,南西,2,2,6.63,1,逃げ,1,0.05,1.49.3,0.1458333333333333,0.1563440860215053,47.0,60.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7833333333333333,0.08333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.08333333333333333
2025-05-16,宮島,12,準優勝戦,2,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,曇り,南西,2,2,6.68,5,逃げ,2,0.07,1.53.7,0.13375,0.1317490494296578,9.0,48.0,12.0,8.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.16666666666666666,0.0,0.5208333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-16,宮島,12,準優勝戦,3,4904,松本一毅,30,大阪,51,A2,5.0,31.58,5.04,34.78,36,35.95,70,37.58,曇り,南西,2,2,6.65,2,逃げ,3,0.09,1.50.7,0.1637777777777777,0.1701167315175097,6.0,45.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-05-16,宮島,12,準優勝戦,4,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,曇り,南西,2,2,6.72,4,逃げ,4,0.14,1.52.8,0.1957142857142857,0.1728938906752411,1.0,49.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-16,宮島,12,準優勝戦,5,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79,曇り,南西,2,2,6.72,3,逃げ,5,0.11,1.51.9,0.1432432432432432,0.1551574803149606,7.0,37.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-16,宮島,12,準優勝戦,6,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,曇り,南西,2,2,6.64,6,逃げ,6,0.13,1.55.0,0.1399999999999999,0.1451394422310757,0.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,住之江,1,予選,1,4339,平瀬城啓,40,福井,55,B1,3.98,14.29,4.87,26.67,38,51.72,78,42.11,曇り,無風,0,1,6.92,2,まくり差し,1,0.13,1.51.2,0.1436666666666666,0.1822477064220183,12.0,30.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.4,0.06666666666666667,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
2025-05-16,住之江,1,予選,2,3587,武田信一,52,徳島,62,B2,4.2,21.54,4.83,33.33,73,18.75,91,47.06,曇り,無風,0,1,6.92,4,まくり差し,2,0.17,1.53.9,0.1715,0.169646017699115,1.0,20.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.05,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
