ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4180,è„ñÏèGòa,41,ïüâ™,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81,ê∞,ìÏêº,6,4,6.89,3,î≤Ç´,3,0.17,1.53.5,0.1763333333333333,0.1783673469387755,4.0,30.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4109,íJí√çKçG,44,çÈã ,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19,ê∞,ìÏêº,6,4,6.76,1,î≤Ç´,4,0.14,1.50.6,0.1314634146341463,0.127890625,11.0,41.0,7.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2025-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3620,êMîZóRçs,51,ïüà‰,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85,ê∞,ìÏêº,6,4,6.91,4,î≤Ç´,5,0.13,1.55.4,0.1675,0.1783798882681564,3.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.84,5.88,0.0,0.0,40,43.37,48,37.18,ê∞,ìÏêº,6,4,6.72,6,î≤Ç´,6,0.03,1.58.0,0.1634615384615384,0.1731843575418994,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,7,ó\ëI,1,3963,å¥ìcèGñÌ,45,ëÂç„,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11,ê∞,ìÏêº,5,3,6.81,1,ì¶Ç∞,1,0.2,1.50.2,0.1557692307692307,0.1653191489361702,33.0,52.0,13.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.6346153846153846,0.25,0.019230769230769232,0.5384615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.17307692307692307
2025-01-15,ìÚçË,7,ó\ëI,2,4444,ãÀê∂èáïΩ,38,çÈã ,52,A1,8.32,67.9,8.14,50.0,8,38.75,54,34.59,ê∞,ìÏêº,5,3,6.72,2,ì¶Ç∞,2,0.19,1.51.5,0.1382758620689655,0.1418817204301075,6.0,29.0,11.0,7.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.2413793103448276,0.0,0.41379310344827586,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,7,ó\ëI,3,4789,å√âÍíqîV,35,ïüâ™,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.5,ê∞,ìÏêº,5,3,6.78,4,ì¶Ç∞,3,0.25,1.54.4,0.1392857142857143,0.1517032967032967,2.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-15,ìÚçË,7,ó\ëI,4,3687,â‘ìcòañæ,55,à§ím,53,B1,4.2,23.91,4.54,23.08,37,34.15,30,41.88,ê∞,ìÏêº,5,3,6.78,3,ì¶Ç∞,4,0.17,1.53.1,0.1961904761904762,0.182097902097902,0.0,21.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,7,ó\ëI,5,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.08,9.52,2.16,0.0,29,30.49,33,30.06,ê∞,ìÏêº,5,3,6.79,6,ì¶Ç∞,5,0.12,2.00.7,0.1839583333333333,0.1757615894039735,1.0,48.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-15,ìÚçË,7,ó\ëI,6,4336,èºìcó≥în,40,ïüâ™,54,A2,6.14,40.77,4.19,18.52,38,28.4,14,42.14,ê∞,ìÏêº,5,3,6.83,5,ì¶Ç∞,6,0.1,1.55.5,0.1381818181818181,0.1407818930041152,0.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,8,ó\ëI,1,4345,êºä⁄Å@åí,39,ìåãû,55,A2,5.77,39.02,4.39,25.0,17,37.8,71,36.71,ê∞,ìÏêº,5,3,6.84,3,Ç‹Ç≠ÇË,1,0.33,1.53.6,0.1597222222222222,0.1644343891402715,17.0,36.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.4722222222222222,0.1111111111111111,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2025-01-15,ìÚçË,8,ó\ëI,2,4508,ñÏä‘ëÂé˜,36,ëÂç„,51,B1,4.58,32.31,4.1,10.0,10,41.86,27,33.96,ê∞,ìÏêº,5,3,6.79,5,Ç‹Ç≠ÇË,3,0.25,1.55.3,0.1820833333333333,0.1935374149659864,7.0,24.0,6.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.125,0.041666666666666664,0.4166666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,8,ó\ëI,3,4219,ñ{â™èüóò,43,çLìá,55,B1,3.82,15.79,5.0,23.53,54,32.1,49,36.31,ê∞,ìÏêº,5,3,6.85,2,Ç‹Ç≠ÇË,4,0.18,1.52.2,0.1759574468085106,0.185,1.0,47.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,8,ó\ëI,4,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.23,56.55,5.88,25.0,28,32.53,36,43.14,ê∞,ìÏêº,5,3,6.81,1,Ç‹Ç≠ÇË,2,0.25,1.49.8,0.1468421052631579,0.146775147928994,9.0,57.0,17.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2982456140350877,0.17543859649122806,0.0,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2025-01-15,ìÚçË,8,ó\ëI,5,4085,â¨ñÏóTâÓ,45,ìåãû,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45,ê∞,ìÏêº,5,3,6.83,4,Ç‹Ç≠ÇË,6,0.21,1.54.3,0.2345945945945945,0.2226114649681528,1.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-15,ìÚçË,8,ó\ëI,6,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.83,27.66,5.08,27.0,14,37.2,61,23.93,ê∞,ìÏêº,5,3,6.82,6,Ç‹Ç≠ÇË,5,0.17,1.55.5,0.1478260869565217,0.1487623762376237,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,9,ó\ëIì¡è‹,2,3951,êŒêÏãgËM,48,ëÂç„,57,A2,5.71,39.67,5.8,40.0,63,32.93,28,33.54,ê∞,êº,6,4,6.85,1,åbÇ‹ÇÍ,2,0.05,1.50.4,0.1745454545454545,0.172,5.0,44.0,15.0,9.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.5681818181818182,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,9,ó\ëIì¡è‹,3,5306,âÕì‡óIóò,21,åQîn,47,B1,2.09,1.47,1.56,0.0,25,31.06,63,26.25,ê∞,êº,6,4,6.73,4,åbÇ‹ÇÍ,3,0.04,1.55.5,0.1985714285714285,0.1879234972677595,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,9,ó\ëIì¡è‹,4,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.56,22.99,3.85,8.82,12,32.5,23,32.91,ê∞,êº,6,4,6.84,3,åbÇ‹ÇÍ,4,0.14,1.52.4,0.1923529411764706,0.1840104166666666,3.0,34.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-15,ìÚçË,9,ó\ëIì¡è‹,5,5333,éRâ∫íqå»,20,ï∫å…,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97,ê∞,êº,6,4,6.74,5,åbÇ‹ÇÍ,5,0.14,1.56.3,0.1873333333333333,0.1987209302325581,2.0,60.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2025-01-15,ìÚçË,9,ó\ëIì¡è‹,6,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.31,31.87,6.0,48.28,56,30.43,57,36.71,ê∞,êº,6,4,6.8,2,åbÇ‹ÇÍ,6,0.09,1.51.3,0.172,0.1357954545454545,1.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,1,4109,íJí√çKçG,44,çÈã ,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19,ê∞,ñkêº,8,6,6.84,1,ì¶Ç∞,1,0.25,1.49.5,0.1220408163265306,0.127890625,30.0,49.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6122448979591837,0.1836734693877551,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.14285714285714285
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,2,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81,ê∞,ñkêº,8,6,6.82,3,ì¶Ç∞,2,0.24,1.52.9,0.1290625,0.1407065217391304,3.0,32.0,10.0,7.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.21875,0.0,0.65625,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,3,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.6,26.6,6.67,33.33,24,33.53,55,42.41,ê∞,ñkêº,8,6,6.9,4,ì¶Ç∞,3,0.27,1.54.5,0.1662162162162162,0.1646116504854369,3.0,37.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,4,4750,à‰è„èÆåÂ,37,ëÂç„,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49,ê∞,ñkêº,8,6,6.88,5,ì¶Ç∞,4,0.27,1.55.0,0.1742105263157894,0.170593607305936,1.0,38.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,5,4546,ïlìcàüóù,36,çÈã ,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.3,ê∞,ñkêº,8,6,6.81,2,ì¶Ç∞,5,0.32,1.51.0,0.1338235294117647,0.1458888888888889,5.0,34.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-15,ìÚçË,10,ó\ëIì¡è‹,6,4293,óÈñÿíqå[,39,à§ím,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28,ê∞,ñkêº,8,6,6.96,6,ì¶Ç∞,6,0.34,1.56.4,0.1924999999999999,0.1716756756756756,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,1,3662,ëÂíÎå≥ñæ,55,ïüâ™,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81,ê∞,ñkêº,1,0,6.92,1,ì¶Ç∞,1,0.13,1.49.3,0.1595652173913043,0.1564615384615384,25.0,46.0,11.0,1.0,24.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.5434782608695652,0.2391304347826087,0.021739130434782608,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.10869565217391304
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,2,3620,êMîZóRçs,51,ïüà‰,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85,ê∞,ñkêº,1,0,7.01,6,ì¶Ç∞,4,0.15,1.57.2,0.1745454545454545,0.1783798882681564,0.0,33.0,3.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,3,4665,â¡ì°å[ëæ,41,à§ím,53,B1,4.1,19.32,4.06,15.63,44,51.69,22,25.63,ê∞,ñkêº,1,0,6.85,5,ì¶Ç∞,5,0.14,1.54.8,0.1725,0.1780952380952381,1.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,4,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,4.96,30.61,3.63,25.0,33,36.2,18,30.19,ê∞,ñkêº,1,0,6.88,4,ì¶Ç∞,6,0.15,1.52.8,0.1570454545454545,0.1620418848167539,4.0,44.0,6.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,5,3024,êºìáã`ë•,63,çLìá,56,A1,6.95,62.5,5.91,34.29,1,36.71,34,33.76,ê∞,ñkêº,1,0,6.89,3,ì¶Ç∞,2,0.12,1.52.0,0.1710869565217391,0.1570666666666666,9.0,46.0,16.0,6.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.13043478260869565,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,11,ó\ëIì¡ëI,6,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.0,ê∞,ñkêº,1,0,6.87,2,ì¶Ç∞,3,0.1,1.50.2,0.1385714285714285,0.1250470219435736,3.0,42.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,1,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.23,56.55,5.88,25.0,28,32.53,36,43.14,ê∞,êº,3,0,6.9,1,ì¶Ç∞,1,0.15,1.48.6,0.1127777777777778,0.146775147928994,43.0,72.0,18.0,6.0,40.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,0.5972222222222222,0.25,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.18055555555555555,0.125,0.06944444444444445
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,2,5046,èºéRóTäÓ,30,ëÂç„,54,B1,3.85,16.9,4.35,10.0,13,35.71,51,27.67,ê∞,êº,3,0,6.88,4,ì¶Ç∞,2,0.14,1.52.1,0.1937837837837837,0.1607329842931937,1.0,37.0,2.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,3,4210,èºë∫çNëæ,41,ïüà‰,53,A2,6.05,37.96,5.69,25.0,20,35.93,50,32.5,ê∞,êº,3,0,6.93,3,ì¶Ç∞,3,0.1,1.51.6,0.1702222222222222,0.1718394648829431,4.0,45.0,12.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,4,4152,ê[êÖêTàÍ,44,ìåãû,54,A2,5.37,31.43,4.88,25.0,49,36.53,56,38.13,ê∞,êº,3,0,6.86,5,ì¶Ç∞,4,0.11,1.54.1,0.1593333333333333,0.1743575418994413,1.0,30.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,5,4444,ãÀê∂èáïΩ,38,çÈã ,52,A1,8.32,67.9,8.14,50.0,8,38.75,54,34.59,ê∞,êº,3,0,6.87,2,ì¶Ç∞,5,0.17,1.49.6,0.1333333333333333,0.1418817204301075,7.0,27.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-15,ìÚçË,12,ó\ëIì¡ëI,6,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.43,25.4,4.74,23.68,18,41.92,52,40.76,ê∞,êº,3,0,6.83,6,ì¶Ç∞,6,0.26,1.55.9,0.1829032258064516,0.1815897435897436,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,1,5229,ãgêÏê∞êl,22,é†âÍ,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96,ì‹ÇË,ìÏêº,4,3,6.77,1,ì¶Ç∞,1,0.2,1.50.7,0.1690909090909091,0.1658196721311475,13.0,33.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.3939393939393939,0.3333333333333333,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.3939393939393939,0.12121212121212122,0.09090909090909091
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,2,4407,é≠ìáïqçO,39,åQîn,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,ì‹ÇË,ìÏêº,4,3,6.75,2,ì¶Ç∞,2,0.18,1.52.3,0.1795918367346939,0.1827272727272727,3.0,49.0,12.0,3.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.24489795918367346,0.061224489795918366,0.0,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,3,3602,âúïΩëÒñÁ,54,ìåãû,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,ì‹ÇË,ìÏêº,4,3,6.78,6,ì¶Ç∞,3,0.15,.  .,0.1581081081081081,0.1707798165137614,5.0,37.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,4,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,ì‹ÇË,ìÏêº,4,3,6.71,4,ì¶Ç∞,4,0.24,1.54.6,0.1741176470588235,0.1837556561085973,3.0,51.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,5,5240,çÇã¥ó¥é°,24,ïüâ™,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,ì‹ÇË,ìÏêº,4,3,6.76,3,ì¶Ç∞,5,0.37,1.53.4,0.1604166666666666,0.1705228758169934,1.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,1,ó\ëI,6,5321,àÍêFÈDãP,23,à§ím,55,B1,4.05,17.24,1.11,0.0,26,30.41,63,34.3,ì‹ÇË,ìÏêº,4,3,6.69,5,ì¶Ç∞,6,0.24,.  .,0.2206349206349206,0.2007894736842105,0.0,63.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,1,5275,èºìcè~ïΩ,22,éOèd,52,B1,4.16,18.29,2.25,0.0,47,30.92,55,24.67,ì‹ÇË,ìÏ,2,2,6.75,1,ì¶Ç∞,1,0.04,1.49.2,0.2175,0.1669109947643979,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,2,4234,ñÏëäçOéi,41,ïüâ™,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,ì‹ÇË,ìÏ,2,2,6.75,6,ì¶Ç∞,2,0.04,.  .,0.1805263157894737,0.1718981481481481,7.0,38.0,11.0,2.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.05263157894736842,0.0,0.47368421052631576,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,3,4114,ê[‡VíBìø,44,ìåãû,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,ì‹ÇË,ìÏ,2,2,6.71,5,ì¶Ç∞,3,0.04,.  .,0.1468292682926829,0.1759663865546218,3.0,41.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,4,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,ì‹ÇË,ìÏ,2,2,6.67,4,ì¶Ç∞,4,0.22,1.53.7,0.1796969696969697,0.1625221238938053,4.0,33.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,5,4379,åKìáòaçG,40,ìåãû,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,ì‹ÇË,ìÏ,2,2,6.73,2,ì¶Ç∞,5,0.14,1.50.6,0.165,0.1682608695652174,2.0,38.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
