日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-02,芦屋,3,サンライズＸ,3,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48,晴,南,1,1,6.76,4,まくり差し,3,0.25,1.51.0,0.1587096774193548,0.1677472527472527,0,31,6,7,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,3,サンライズＸ,4,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82,晴,南,1,1,6.76,1,まくり差し,4,0.14,1.47.1,0.1503448275862069,0.1516042780748663,2,29,5,7,0,0,0,0,1,0,0,0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-02,芦屋,3,サンライズＸ,5,4287,今井貴士,40,福岡,58,A1,6.56,51.7,6.55,50.94,39,30.51,29,39.52,晴,南,1,1,6.86,3,まくり差し,5,0.14,1.50.2,0.1568292682926829,0.1463157894736842,8,41,8,4,0,0,2,1,5,0,0,0,0.1951219512195122,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-01-02,芦屋,3,サンライズＸ,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.0,0.0,0.0,28,36.84,12,40.24,晴,南,1,1,6.81,6,まくり差し,6,0.22,.  .,0.2133333333333333,0.20125,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,4,サンライズＹ,1,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99,晴,南,1,1,6.69,1,逃げ,1,0.16,1.45.9,0.124375,0.1355645161290322,32,48,8,3,32,0,0,0,0,4,5,5,0.6666666666666666,0.16666666666666666,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2025-01-02,芦屋,4,サンライズＹ,2,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83,晴,南,1,1,6.79,6,逃げ,2,0.13,.  .,0.1530555555555555,0.1333663366336633,7,36,3,7,0,14,2,3,0,0,0,0,0.19444444444444445,0.08333333333333333,0.19444444444444445,0.0,0.3888888888888889,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-02,芦屋,4,サンライズＹ,3,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.1,31.87,11,36.71,22,37.5,晴,南,1,1,6.8,2,逃げ,3,0.15,1.48.2,0.1802325581395348,0.1724122807017544,3,43,10,8,0,0,1,0,2,0,0,0,0.06976744186046512,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-02,芦屋,4,サンライズＹ,4,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12,晴,南,1,1,6.78,3,逃げ,4,0.15,1.50.0,0.15,0.1431168831168831,1,33,8,11,0,0,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,4,サンライズＹ,5,4764,小池礼乃,34,福岡,47,B2,4.63,30.0,4.43,22.45,43,31.58,47,28.4,晴,南,1,1,6.77,4,逃げ,5,0.19,1.51.5,0.1657894736842105,0.1649999999999999,0,19,1,6,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,4,サンライズＹ,6,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.0,30,33.33,晴,南,1,1,6.78,5,逃げ,6,0.18,.  .,0.1613513513513513,0.1313043478260869,2,37,2,4,0,0,1,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-02,芦屋,5,サンライズＺ,1,3783,瓜生正義,48,福岡,53,A1,7.3,45.3,7.57,58.16,56,41.38,19,37.64,晴,南,1,1,6.7,1,抜き,1,0.1,1.47.3,0.1165454545454545,0.1294583333333333,37,55,9,6,36,0,0,0,0,5,6,4,0.6727272727272727,0.16363636363636364,0.10909090909090909,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272
2025-01-02,芦屋,5,サンライズＺ,2,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37,晴,南,1,1,6.75,3,抜き,2,0.12,1.49.8,0.1611111111111111,0.1701910828025477,4,27,13,3,0,13,1,3,0,0,0,0,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.0,0.48148148148148145,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-02,芦屋,5,サンライズＺ,3,4406,幸野史明,39,福岡,52,B1,3.72,18.0,5.07,29.17,23,40.25,20,40.0,晴,南,1,1,6.71,2,抜き,3,0.13,1.47.8,0.1626829268292683,0.1642857142857142,3,41,5,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-02,芦屋,5,サンライズＺ,4,3444,香月大介,55,福岡,52,B1,4.14,25.0,4.06,26.53,42,32.35,53,31.37,晴,南,1,1,6.73,6,抜き,4,0.1,.  .,0.1318421052631579,0.150547263681592,3,38,6,2,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-02,芦屋,5,サンライズＺ,5,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.1,49,27.54,晴,南,1,1,6.8,5,抜き,5,0.19,.  .,0.1943243243243243,0.18,1,37,1,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-02,芦屋,5,サンライズＺ,6,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.9,26,32.64,17,28.75,晴,南,1,1,6.72,4,抜き,6,0.15,1.51.7,0.1938636363636363,0.1577037037037037,3,44,9,11,0,0,1,0,1,0,0,0,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-02,芦屋,6,一般,1,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.0,0.0,59,32.53,42,32.08,晴,南,1,1,6.72,1,抜き,1,0.11,1.48.3,0.1339130434782608,0.1599453551912568,10,23,5,1,9,0,0,0,0,4,4,3,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2025-01-02,芦屋,6,一般,2,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75,晴,南,1,1,6.73,2,抜き,2,0.11,1.49.8,0.16,0.1575949367088607,4,48,15,3,0,28,3,0,0,0,0,0,0.08333333333333333,0.3125,0.0625,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,6,一般,3,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71,晴,南,1,1,6.77,5,抜き,3,0.11,.  .,0.1283870967741935,0.1575903614457831,4,31,10,4,0,0,0,2,2,0,0,0,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-01-02,芦屋,6,一般,4,4674,池田剛規,37,福岡,52,A2,5.34,40.0,5.45,32.84,31,36.65,57,36.21,晴,南,1,1,6.78,4,抜き,4,0.13,1.51.3,0.1606976744186046,0.1565217391304348,5,43,11,10,0,0,0,1,3,0,0,0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-01-02,芦屋,6,一般,5,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67,晴,南,1,1,6.74,3,抜き,5,0.31,1.51.2,0.1669444444444444,0.1842222222222222,1,36,3,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-02,芦屋,6,一般,6,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.8,6.97,52.25,47,39.63,48,41.14,晴,南,1,1,6.77,6,抜き,6,0.16,.  .,0.1652631578947368,0.1445454545454545,3,38,3,5,0,0,0,1,2,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-02,芦屋,7,一般,1,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.0,7,29.94,38,33.13,晴,南,1,1,6.79,1,逃げ,1,0.13,1.49.4,0.1413333333333333,0.1624651162790697,15,30,5,3,15,0,0,0,0,6,6,3,0.5,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2025-01-02,芦屋,7,一般,2,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33,晴,南,1,1,6.75,2,逃げ,2,0.11,1.50.3,0.1535897435897436,0.1706849315068493,4,39,7,12,0,20,3,1,0,0,0,0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-02,芦屋,7,一般,3,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53,晴,南,1,1,6.75,3,逃げ,3,0.08,1.51.7,0.1511627906976744,0.1530454545454545,2,43,6,8,0,0,1,1,0,0,0,0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-02,芦屋,7,一般,4,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85,晴,南,1,1,6.79,5,逃げ,4,0.07,.  .,0.1359999999999999,0.1494029850746268,4,35,5,7,0,0,1,3,0,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-01-02,芦屋,7,一般,5,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.7,64,39.53,晴,南,1,1,6.79,4,逃げ,5,0.21,1.52.1,0.1520689655172414,0.1671276595744681,5,58,6,11,0,0,0,0,5,0,0,0,0.08620689655172414,0.10344827586206896,0.1896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
2025-01-02,芦屋,7,一般,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.0,0.0,0.0,28,36.84,12,40.24,晴,南,1,1,6.79,6,逃げ,6,0.21,.  .,0.2133333333333333,0.20125,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,8,一般,1,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49,晴,西,3,3,6.81,5,まくり,1,0.05,.  .,0.1695454545454545,0.1834183673469387,6,22,5,5,6,0,0,0,0,7,7,1,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.045454545454545456
2025-01-02,芦屋,8,一般,2,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.3,晴,西,3,3,6.78,4,まくり,2,0.11,1.52.2,0.1651063829787234,0.1634865900383141,6,47,10,14,1,23,2,2,0,0,0,0,0.1276595744680851,0.2127659574468085,0.2978723404255319,0.02127659574468085,0.48936170212765956,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2025-01-02,芦屋,8,一般,3,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45,晴,西,3,3,6.82,6,まくり,3,0.14,.  .,0.19175,0.1881081081081081,1,40,11,12,0,0,0,0,1,0,0,0,0.025,0.275,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-02,芦屋,8,一般,4,4764,小池礼乃,34,福岡,47,B2,4.63,30.0,4.43,22.45,43,31.58,47,28.4,晴,西,3,3,6.79,1,まくり,4,0.07,1.47.7,0.1883333333333333,0.1649999999999999,2,18,3,3,0,0,0,2,0,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-02,芦屋,8,一般,5,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82,晴,西,3,3,6.74,2,まくり,5,0.08,1.49.9,0.1578125,0.1516042780748663,0,32,3,9,0,0,0,0,0,0,0,0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,8,一般,6,4364,池永　太,39,福岡,54,A1,6.75,44.6,6.93,52.54,54,30.2,62,33.95,晴,西,3,3,6.82,3,まくり,6,0.07,1.51.1,0.1604444444444444,0.1381270903010033,1,45,5,8,0,0,1,0,0,0,0,0,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,9,一般,1,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22,晴,北,2,2,6.8,1,逃げ,1,0.13,1.47.8,0.1428571428571428,0.1615969581749049,26,49,12,5,26,0,0,0,0,7,4,8,0.5306122448979592,0.24489795918367346,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.16326530612244897
2025-01-02,芦屋,9,一般,2,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.1,49,27.54,晴,北,2,2,6.88,5,逃げ,2,0.24,.  .,0.1557142857142857,0.18,2,35,6,6,0,18,2,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,9,一般,3,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.2,15.69,60,31.69,13,36.26,晴,北,2,2,6.81,2,逃げ,3,0.21,1.48.7,0.1625641025641025,0.1590425531914893,9,39,11,7,0,0,1,5,1,0,0,0,0.23076923076923078,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2025-01-02,芦屋,9,一般,4,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57,晴,北,2,2,6.87,4,逃げ,4,0.18,1.52.7,0.1462222222222222,0.1471272727272727,1,45,12,11,0,0,1,0,0,0,0,0,0.022222222222222223,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,9,一般,5,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.1,31.87,11,36.71,22,37.5,晴,北,2,2,6.79,3,逃げ,5,0.19,1.51.1,0.1502439024390243,0.1724122807017544,4,41,8,6,0,0,1,0,2,0,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-02,芦屋,9,一般,6,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48,晴,北,2,2,6.83,6,逃げ,6,0.54,.  .,0.1838888888888888,0.1677472527472527,3,36,2,5,0,0,1,0,2,0,0,0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-02,芦屋,10,準優勝戦,2,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99,晴,北西,3,3,6.71,1,恵まれ,2,0.02,1.47.4,0.1447619047619047,0.1355645161290322,12,42,10,4,1,21,8,0,1,0,0,0,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.19047619047619047,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-02,芦屋,10,準優勝戦,4,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71,晴,北西,3,3,6.85,4,恵まれ,4,0.08,1.51.7,0.1684615384615384,0.1575903614457831,0,26,6,4,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,10,準優勝戦,5,4406,幸野史明,39,福岡,52,B1,3.72,18.0,5.07,29.17,23,40.25,20,40.0,晴,北西,3,3,6.72,2,恵まれ,5,0.14,1.49.0,0.14625,0.1642857142857142,1,40,2,13,0,0,0,0,1,0,0,0,0.025,0.05,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-02,芦屋,10,準優勝戦,6,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47,晴,北西,3,3,6.81,3,恵まれ,6,0.14,1.50.4,0.1747222222222222,0.1646052631578947,1,36,0,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-02,芦屋,11,準優勝戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.8,6.97,52.25,47,39.63,48,41.14,晴,北,2,2,6.78,1,抜き,1,0.24,1.47.4,0.1163793103448275,0.1445454545454545,45,58,4,4,43,0,0,0,0,5,4,4,0.7758620689655172,0.06896551724137931,0.06896551724137931,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.06896551724137931
2025-01-02,芦屋,11,準優勝戦,2,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.8,晴,北,2,2,6.77,4,抜き,2,0.2,1.51.2,0.1479591836734693,0.154778156996587,9,49,19,11,0,30,4,4,0,0,0,0,0.1836734693877551,0.3877551020408163,0.22448979591836735,0.0,0.6122448979591837,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2025-01-02,芦屋,11,準優勝戦,3,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75,晴,北,2,2,6.79,6,抜き,3,0.25,.  .,0.1566666666666666,0.1575949367088607,7,57,15,10,0,0,2,4,1,0,0,0,0.12280701754385964,0.2631578947368421,0.17543859649122806,0.0,0.0,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2025-01-02,芦屋,11,準優勝戦,4,4287,今井貴士,40,福岡,58,A1,6.56,51.7,6.55,50.94,39,30.51,29,39.52,晴,北,2,2,6.81,3,抜き,4,0.17,1.50.4,0.1412727272727272,0.1463157894736842,8,55,13,15,0,0,2,3,1,0,0,0,0.14545454545454545,0.23636363636363636,0.2727272727272727,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2025-01-02,芦屋,11,準優勝戦,5,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37,晴,北,2,2,6.75,5,抜き,5,0.18,.  .,0.16,0.1701910828025477,0,27,1,10,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,芦屋,11,準優勝戦,6,4346,前田健太,39,福岡,55,B1,3.93,24.0,4.72,27.17,2,32.91,31,29.45,晴,北,2,2,6.77,2,抜き,6,0.25,1.49.5,0.1302564102564102,0.1507563025210084,2,39,1,4,0,0,0,1,1,0,0,0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-02,芦屋,12,準優勝戦,1,4364,池永　太,39,福岡,54,A1,6.75,44.6,6.93,52.54,54,30.2,62,33.95,晴,北西,3,3,6.77,1,逃げ,1,0.18,1.47.6,0.1314705882352941,0.1381270903010033,57,68,7,1,56,0,0,0,0,1,3,4,0.8382352941176471,0.10294117647058823,0.014705882352941176,0.8235294117647058,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.058823529411764705
2025-01-02,芦屋,12,準優勝戦,2,3783,瓜生正義,48,福岡,53,A1,7.3,45.3,7.57,58.16,56,41.38,19,37.64,晴,北西,3,3,6.71,4,逃げ,2,0.32,1.51.1,0.1341666666666666,0.1294583333333333,7,36,9,8,0,21,4,2,0,0,0,0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-02,芦屋,12,準優勝戦,3,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.1,42.86,38,31.79,61,28.57,晴,北西,3,3,6.76,2,逃げ,3,0.16,1.48.9,0.1856410256410256,0.1864615384615384,2,39,13,4,0,0,1,0,1,0,0,0,0.05128205128205128,0.3333333333333333,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-02,芦屋,12,準優勝戦,4,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.3,晴,北西,3,3,6.73,3,逃げ,4,0.19,1.50.7,0.1682926829268292,0.1634865900383141,4,41,7,8,0,0,1,1,1,0,0,0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-02,芦屋,12,準優勝戦,5,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83,晴,北西,3,3,6.86,6,逃げ,5,0.14,.  .,0.1203225806451612,0.1333663366336633,2,31,3,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-02,芦屋,12,準優勝戦,6,4424,松尾昂明,39,福岡,50,A2,6.4,48.92,6.44,52.21,37,31.52,55,28.1,晴,北西,3,3,6.73,5,逃げ,6,0.18,.  .,0.1648979591836734,0.1558503401360544,3,49,3,9,0,0,1,2,0,0,0,0,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-02,若松,1,予選,1,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36,晴,北西,2,2,6.81,1,逃げ,1,0.2,1.50.0,0.1617142857142857,0.1613181818181818,17,35,11,3,16,0,0,0,0,6,5,5,0.4857142857142857,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285
2025-01-02,若松,1,予選,2,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86,晴,北西,2,2,6.69,3,逃げ,2,0.28,1.52.2,0.1815625,0.2077840909090909,5,32,7,5,0,13,4,0,0,0,0,0,0.15625,0.21875,0.15625,0.0,0.40625,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-02,若松,1,予選,3,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,晴,北西,2,2,6.87,4,逃げ,3,0.26,1.53.0,0.1316666666666666,0.1427053140096618,2,36,13,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-02,若松,1,予選,4,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,晴,北西,2,2,6.82,6,逃げ,4,0.23,.  .,0.1795454545454545,0.18744,1,22,2,5,0,0,1,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-02,若松,1,予選,5,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.4,20.0,35,45.45,16,46.3,晴,北西,2,2,6.84,2,逃げ,5,0.22,1.51.4,0.1633333333333333,0.1627853881278538,2,39,2,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-02,若松,1,予選,6,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63,晴,北西,2,2,6.86,5,逃げ,6,0.25,.  .,0.1679487179487179,0.1579227053140096,1,39,0,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-02,若松,2,予選,1,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,晴,北西,2,2,6.81,1,逃げ,1,0.08,1.49.3,0.258,0.1997478991596638,3,10,2,1,2,0,0,0,0,0,4,1,0.3,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.1
2025-01-02,若松,2,予選,2,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.0,27,41.32,晴,北西,2,2,6.84,3,逃げ,2,0.09,1.51.8,0.1656666666666666,0.1801176470588235,6,30,7,4,0,17,3,1,0,0,0,0,0.2,0.23333333333333334,0.13333333333333333,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-02,若松,2,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.5,50,38.33,晴,北西,2,2,6.81,4,逃げ,3,0.12,1.53.1,0.1673076923076923,0.1796240601503759,1,26,2,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-02,若松,2,予選,4,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,晴,北西,2,2,6.83,6,逃げ,4,0.17,.  .,0.1925,0.233875,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
