日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-20,尼崎,2,一般,6,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,晴,西,3,0,6.85,4,逃げ,6,0.11,1.54.8,0.1431578947368421,0.1585611510791366,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-20,尼崎,3,一般,1,4287,今井貴士,40,福岡,57,A1,6.84,52.82,6.42,50.0,31,25.24,57,37.11,晴,西,5,3,6.87,1,逃げ,1,0.09,1.50.6,0.124090909090909,0.1408305647840531,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-20,尼崎,3,一般,2,3893,汐崎正則,48,愛知,53,B2,5.33,40.3,5.48,44.44,22,41.67,26,37.23,晴,西,5,3,6.92,4,逃げ,2,0.1,1.55.2,0.1638095238095238,0.1672093023255814,0.5882352941176471,0.1568627450980392,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451
2024-09-20,尼崎,3,一般,3,5054,佐々木大,28,大阪,52,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18,晴,西,5,3,6.88,3,逃げ,3,0.09,1.52.8,0.15425,0.1548230088495575,0.12280701754385964,0.3333333333333333,0.22807017543859648,0.0,0.5789473684210527,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-09-20,尼崎,3,一般,4,4103,山崎善庸,45,埼玉,54,B1,4.36,24.49,4.81,31.25,29,34.31,64,34.74,晴,西,5,3,6.94,5,逃げ,4,0.21,1.57.5,0.2116666666666666,0.225,0.09302325581395349,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-09-20,尼崎,3,一般,5,4436,渋谷明憲,38,大阪,52,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61,晴,西,5,3,6.9,2,逃げ,5,0.17,1.51.7,0.1602325581395348,0.156030534351145,0.09433962264150944,0.20754716981132076,0.1509433962264151,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-09-20,尼崎,3,一般,6,5353,草川壮良,20,滋賀,50,B2,1.6,1.89,1.33,0.0,15,29.7,43,38.54,晴,西,5,3,6.89,6,逃げ,6,0.18,2.00.6,0.188,0.1835087719298245,0.025,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,4,一般,1,4063,市橋卓士,45,徳島,53,A1,6.84,52.14,6.21,48.28,49,27.84,23,35.42,晴,南西,3,0,6.84,1,逃げ,1,0.16,1.50.7,0.1353125,0.1445644599303135,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,4,一般,2,4396,大田直弥,38,山口,53,B1,5.39,32.76,4.8,28.0,4,51.55,52,39.36,晴,南西,3,0,6.79,3,逃げ,2,0.26,1.53.9,0.166734693877551,0.1830514705882353,0.45454545454545453,0.32727272727272727,0.10909090909090909,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.12727272727272726
2024-09-20,尼崎,4,一般,3,5161,登玉隼百,25,兵庫,52,A2,5.76,45.05,4.79,28.09,53,26.73,33,22.92,晴,南西,3,0,6.85,2,逃げ,3,0.14,1.52.5,0.1424324324324324,0.1388262910798122,0.09803921568627451,0.2549019607843137,0.29411764705882354,0.0196078431372549,0.5490196078431373,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,4,一般,4,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.5,57,37.11,41,43.62,晴,南西,3,0,6.88,6,逃げ,4,0.19,1.56.6,0.1565,0.1752027027027027,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-09-20,尼崎,4,一般,5,5002,上田健太,28,愛知,51,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74,晴,南西,3,0,6.87,5,逃げ,5,0.18,1.56.0,0.1438235294117646,0.1636651583710407,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-20,尼崎,4,一般,6,4100,松田隆司,45,福岡,55,B1,5.19,33.61,5.76,52.94,50,34.38,51,26.53,晴,南西,3,0,6.88,4,逃げ,6,0.25,1.54.6,0.2086666666666666,0.1699585062240663,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-20,尼崎,5,一般,1,4172,森定晃史,41,岡山,52,A1,6.63,45.99,6.64,45.45,37,31.58,30,42.27,晴,南西,4,0,6.86,1,逃げ,1,0.16,1.51.6,0.1233333333333333,0.1485958904109589,0.08333333333333333,0.10416666666666667,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-09-20,尼崎,5,一般,2,4022,待鳥雄紀,44,福岡,58,A2,5.42,31.48,0.0,0.0,16,27.55,24,21.88,晴,南西,4,0,6.83,2,逃げ,2,0.18,1.52.9,0.1353846153846153,0.1416666666666667,0.6296296296296297,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.14814814814814814
2024-09-20,尼崎,5,一般,3,3696,白井友晴,52,埼玉,53,A2,5.86,37.23,4.88,25.0,41,37.5,13,26.32,晴,南西,4,0,6.84,3,逃げ,3,0.2,1.54.0,0.1579411764705882,0.1741752577319587,0.23255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-20,尼崎,5,一般,4,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,晴,南西,4,0,6.87,6,逃げ,4,0.27,1.57.8,0.2102702702702703,0.1884018264840182,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-20,尼崎,5,一般,5,4277,金田大輔,41,岡山,50,B1,4.65,29.47,4.44,31.25,25,33.33,15,38.3,晴,南西,4,0,6.84,5,逃げ,5,0.15,1.54.9,0.1436363636363636,0.154047619047619,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-20,尼崎,5,一般,6,4526,池田雄祐,36,愛知,51,A2,6.11,40.19,6.17,37.93,55,31.96,60,33.33,晴,南西,4,0,6.88,4,逃げ,6,0.18,1.54.7,0.1441025641025641,0.1297021276595744,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-09-20,尼崎,6,昼どきピンク,1,4024,井口佳典,47,三重,51,A1,6.61,40.82,5.78,27.78,24,27.96,35,21.43,晴,西,4,0,6.87,2,まくり,1,0.1,1.52.6,0.1648888888888889,0.1517647058823529,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,6,昼どきピンク,2,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,晴,西,4,0,6.84,3,まくり,2,0.11,1.54.1,0.1611111111111111,0.1585611510791366,0.46153846153846156,0.23076923076923078,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.10256410256410256
2024-09-20,尼崎,6,昼どきピンク,3,4471,新田泰章,37,広島,52,A1,6.15,46.88,6.0,47.62,44,45.36,28,37.11,晴,西,4,0,6.84,1,まくり,3,0.03,1.51.3,0.1409523809523809,0.1495864661654135,0.09803921568627451,0.09803921568627451,0.23529411764705882,0.0,0.5294117647058824,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,6,昼どきピンク,4,4167,片岡秀樹,42,徳島,56,B1,4.11,17.71,3.71,0.0,26,28.87,50,35.79,晴,西,4,0,6.9,5,まくり,4,0.14,1.56.5,0.1585294117647059,0.1542631578947368,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-20,尼崎,6,昼どきピンク,5,4082,濱崎　誠,45,大阪,52,B2,4.07,20.0,6.23,40.91,28,31.68,34,36.46,晴,西,4,0,6.81,4,まくり,5,0.01,1.55.4,0.13,0.1402941176470588,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-20,尼崎,6,昼どきピンク,6,4766,石井孝之,33,群馬,57,B1,4.71,31.71,0.0,0.0,58,24.24,67,28.87,晴,西,4,0,6.9,6,まくり,6,0.04,1.57.1,0.1007407407407407,0.1329608938547486,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-20,尼崎,7,一般,1,4415,下出卓矢,37,福井,54,A1,5.99,42.14,6.71,50.0,3,32.65,19,27.66,晴,西,6,4,6.8,3,まくり差し,1,0.26,1.55.4,0.1259322033898305,0.1437583892617449,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,7,一般,2,5054,佐々木大,28,大阪,52,B1,5.09,25.24,4.91,29.55,9,22.22,71,39.18,晴,西,6,4,6.81,4,まくり差し,2,0.28,1.56.2,0.1805128205128205,0.1548230088495575,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-09-20,尼崎,7,一般,3,5268,山本幸也,23,福岡,58,B1,1.99,4.29,0.0,0.0,11,42.42,16,31.25,晴,西,6,4,6.85,5,まくり差し,3,0.26,1.58.3,0.2357142857142857,0.2139097744360902,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,7,一般,4,5294,豊田祥生,22,静岡,50,B1,2.49,8.97,0.0,0.0,33,31.96,29,28.87,晴,西,6,4,6.87,2,まくり差し,4,0.13,1.53.6,0.1623809523809523,0.1732947976878612,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,7,一般,5,4074,柳沢　一,43,愛知,52,A1,6.5,47.1,5.92,26.92,35,37.11,11,34.74,晴,西,6,4,6.87,1,まくり差し,5,0.17,1.52.0,0.1258536585365853,0.1268292682926829,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,7,一般,6,4495,森晋太郎,37,福岡,54,B1,4.85,30.68,0.0,0.0,34,39.39,59,28.87,晴,西,6,4,6.86,6,まくり差し,6,0.15,1.58.4,0.162258064516129,0.149712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,8,一般,1,4000,松本博昭,47,広島,54,A2,5.25,32.48,5.57,28.57,20,40.4,36,46.88,晴,西,6,4,6.87,1,逃げ,1,0.08,1.51.3,0.1456060606060606,0.1676923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,8,一般,2,4649,和田操拓,40,滋賀,51,A2,5.5,36.84,5.52,37.93,32,30.93,54,36.84,晴,西,6,4,6.87,2,逃げ,2,0.09,1.52.5,0.1492682926829268,0.1343083003952569,0.4,0.125,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2024-09-20,尼崎,8,一般,3,5002,上田健太,28,愛知,51,A2,5.75,41.13,6.41,48.15,17,35.64,63,24.74,晴,西,6,4,6.79,3,逃げ,3,0.11,1.53.6,0.1676470588235294,0.1636651583710407,0.02040816326530612,0.10204081632653061,0.2653061224489796,0.0,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,8,一般,4,5321,一色颯輝,22,愛知,54,B2,2.77,1.37,2.89,0.0,19,32.99,66,50.54,晴,西,6,4,6.83,5,逃げ,4,0.18,1.56.8,0.17,0.2088429752066115,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-20,尼崎,8,一般,5,3661,柳瀬興志,55,山口,58,B1,4.86,27.64,4.56,16.67,6,36.63,27,45.92,晴,西,6,4,6.91,4,逃げ,5,0.16,1.54.6,0.1709756097560975,0.174484126984127,0.15625,0.15625,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-09-20,尼崎,8,一般,6,4156,浜野孝志,43,三重,59,A2,5.39,33.03,2.67,0.0,42,31.68,53,30.85,晴,西,6,4,6.91,6,逃げ,6,0.13,1.57.9,0.1781818181818182,0.1569230769230769,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-20,尼崎,9,一般,1,3696,白井友晴,52,埼玉,53,A2,5.86,37.23,4.88,25.0,41,37.5,13,26.32,晴,南西,7,5,6.87,1,逃げ,1,0.29,1.52.5,0.1806451612903225,0.1741752577319587,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-20,尼崎,9,一般,2,4181,花本夏樹,41,三重,55,B1,4.4,22.77,4.17,22.22,38,29.59,38,37.89,晴,南西,7,5,6.89,6,逃げ,2,0.32,1.57.8,0.1667567567567567,0.1821428571428571,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.16129032258064516
2024-09-20,尼崎,9,一般,3,4436,渋谷明憲,38,大阪,52,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61,晴,南西,7,5,6.88,2,逃げ,3,0.21,1.53.5,0.1454166666666666,0.156030534351145,0.15,0.275,0.075,0.0,0.425,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,9,一般,4,3619,長谷川充,50,群馬,53,A2,4.71,26.55,5.36,27.27,12,27.55,20,30.93,晴,南西,7,5,6.9,4,逃げ,4,0.21,1.54.9,0.19125,0.1892274678111588,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-20,尼崎,9,一般,5,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.5,57,37.11,41,43.62,晴,南西,7,5,6.83,5,逃げ,6,0.23,1.57.2,0.1722,0.1752027027027027,0.125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-09-20,尼崎,9,一般,6,3809,吉田　光,49,佐賀,51,A2,4.98,31.25,0.0,0.0,1,35.11,45,27.55,晴,南西,7,5,6.92,3,逃げ,5,0.21,1.54.6,0.1583333333333333,0.163903345724907,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-20,尼崎,10,準優勝戦,1,4739,中村晃朋,32,香川,52,A1,6.5,46.26,6.98,49.12,36,31.96,32,34.04,晴,南西,4,0,6.82,1,逃げ,1,0.18,1.51.4,0.1608196721311475,0.1536486486486486,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,10,準優勝戦,2,4024,井口佳典,47,三重,51,A1,6.61,40.82,5.78,27.78,24,27.96,35,21.43,晴,南西,4,0,6.88,2,逃げ,2,0.21,1.52.9,0.16225,0.1517647058823529,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2024-09-20,尼崎,10,準優勝戦,3,4287,今井貴士,40,福岡,57,A1,6.84,52.82,6.42,50.0,31,25.24,57,37.11,晴,南西,4,0,6.83,6,逃げ,3,0.17,1.58.4,0.1433333333333333,0.1408305647840531,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-20,尼崎,10,準優勝戦,4,4463,三苫晃幸,38,福岡,55,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.0,晴,南西,4,0,6.8,3,逃げ,4,0.14,1.54.1,0.1419512195121951,0.1450364963503649,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-20,尼崎,10,準優勝戦,5,4172,森定晃史,41,岡山,52,A1,6.63,45.99,6.64,45.45,37,31.58,30,42.27,晴,南西,4,0,6.85,4,逃げ,5,0.14,1.54.5,0.1649999999999999,0.1485958904109589,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,10,準優勝戦,6,5161,登玉隼百,25,兵庫,52,A2,5.76,45.05,4.79,28.09,53,26.73,33,22.92,晴,南西,4,0,6.83,5,逃げ,6,0.14,1.56.6,0.1551851851851852,0.1388262910798122,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,11,準優勝戦,1,4471,新田泰章,37,広島,52,A1,6.15,46.88,6.0,47.62,44,45.36,28,37.11,晴,西,8,6,6.82,1,逃げ,1,0.06,1.51.4,0.1260714285714285,0.1495864661654135,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,11,準優勝戦,2,4415,下出卓矢,37,福井,54,A1,5.99,42.14,6.71,50.0,3,32.65,19,27.66,晴,西,8,6,6.82,5,逃げ,2,0.06,1.57.2,0.135,0.1437583892617449,0.53125,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-20,尼崎,11,準優勝戦,4,3893,汐崎正則,48,愛知,53,B2,5.33,40.3,5.48,44.44,22,41.67,26,37.23,晴,西,8,6,6.87,3,逃げ,4,0.07,1.54.5,0.1716666666666666,0.1672093023255814,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-20,尼崎,11,準優勝戦,5,4063,市橋卓士,45,徳島,53,A1,6.84,52.14,6.21,48.28,49,27.84,23,35.42,晴,西,8,6,6.79,2,逃げ,5,0.03,1.52.7,0.1460526315789473,0.1445644599303135,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-20,尼崎,11,準優勝戦,6,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,晴,西,8,6,6.87,4,逃げ,6,0.06,1.54.7,0.196,0.1884018264840182,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,12,準優勝戦,1,4074,柳沢　一,43,愛知,52,A1,6.5,47.1,5.92,26.92,35,37.11,11,34.74,晴,西,7,5,6.87,1,逃げ,1,0.07,1.50.5,0.1208333333333333,0.1268292682926829,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-20,尼崎,12,準優勝戦,2,4082,濱崎　誠,45,大阪,52,B2,4.07,20.0,6.23,40.91,28,31.68,34,36.46,晴,西,7,5,6.87,2,逃げ,2,0.06,1.51.7,0.166,0.1402941176470588,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,尼崎,12,準優勝戦,3,4000,松本博昭,47,広島,54,A2,5.25,32.48,5.57,28.57,20,40.4,36,46.88,晴,西,7,5,6.86,3,逃げ,3,0.1,1.53.3,0.1710909090909091,0.1676923076923077,0.7352941176470589,0.11764705882352941,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.058823529411764705
2024-09-20,尼崎,12,準優勝戦,4,4022,待鳥雄紀,44,福岡,58,A2,5.42,31.48,0.0,0.0,16,27.55,24,21.88,晴,西,7,5,6.86,4,逃げ,4,0.15,1.54.8,0.1356756756756756,0.1416666666666667,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-20,尼崎,12,準優勝戦,5,4396,大田直弥,38,山口,53,B1,5.39,32.76,4.8,28.0,4,51.55,52,39.36,晴,西,7,5,6.82,6,逃げ,5,0.18,1.57.6,0.1924390243902439,0.1830514705882353,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-20,尼崎,12,準優勝戦,6,5269,山口晃朋,23,静岡,51,B1,3.94,25.0,4.22,22.22,14,37.0,31,23.4,晴,西,7,5,6.8,5,逃げ,6,0.12,1.56.7,0.1553125,0.1661748633879781,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-20,蒲郡,1,一般戦,1,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南西,5,3,6.73,1,逃げ,1,0.13,1.51.7,0.1829411764705882,0.1849152542372881,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,1,一般戦,2,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,晴,南西,5,3,6.75,5,逃げ,2,0.16,.  .,0.1729729729729729,0.1751442307692307,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,1,一般戦,3,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,晴,南西,5,3,6.78,2,逃げ,3,0.17,1.53.3,0.1618181818181818,0.1722314049586777,0.46511627906976744,0.27906976744186046,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.20930232558139536
2024-09-20,蒲郡,1,一般戦,4,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,5,3,6.76,4,逃げ,4,0.18,1.55.5,0.1586666666666666,0.1536363636363636,0.13333333333333333,0.3111111111111111,0.28888888888888886,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,1,一般戦,5,4474,渡辺　崇,37,福岡,57,B1,4.69,25.58,0.0,0.0,55,50.0,30,54.55,晴,南西,5,3,6.72,3,逃げ,5,0.16,1.54.2,0.1670588235294117,0.1747488584474886,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-20,蒲郡,1,一般戦,6,5245,倉富大誠,22,愛知,51,B1,1.15,0.0,2.42,2.63,31,17.24,56,42.86,晴,南西,5,3,6.71,6,逃げ,6,0.22,.  .,0.2226229508196721,0.2029268292682927,0.17647058823529413,0.0,0.3235294117647059,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,1,4129,宇野博之,44,愛知,55,B1,4.51,23.97,4.17,17.07,64,44.83,71,8.33,晴,南西,5,3,6.7,2,まくり差し,1,0.14,1.52.6,0.156875,0.1540756302521008,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,2,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,南西,5,3,6.78,3,まくり差し,2,0.1,1.54.0,0.16075,0.1748936170212766,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,3,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,5,3,6.71,1,まくり差し,3,0.12,1.50.3,0.1368888888888889,0.1408108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,4,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,晴,南西,5,3,6.79,4,まくり差し,4,0.12,1.55.6,0.202,0.2071982758620689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,5,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南西,5,3,6.76,5,まくり差し,5,0.08,.  .,0.1524137931034482,0.1569942196531792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-09-20,蒲郡,2,一般戦,6,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,5,3,6.75,6,まくり差し,6,0.05,.  .,0.14,0.1548333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,3,一般戦,1,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,南西,4,2,6.72,1,逃げ,1,0.21,1.51.8,0.1379487179487179,0.1524782608695652,0.04918032786885246,0.19672131147540983,0.2786885245901639,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-09-20,蒲郡,3,一般戦,2,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,晴,南西,4,2,6.77,2,逃げ,2,0.13,1.52.4,0.1297222222222222,0.1351010101010101,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,蒲郡,3,一般戦,3,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,晴,南西,4,2,6.74,6,逃げ,3,0.16,.  .,0.1589473684210526,0.1545410628019324,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
