日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-01,若松,12,ドリーム戦,2,4512,高野哲史,32,兵庫,52,A1,6.11,34.4,7.36,45.45,34,35.09,35,23.19,曇り,北西,5,5,6.76,3,まくり,2,0.18,1.14.7,高野哲史,54,13,17,12,0.1399999999999999,0,7,5,1,0,0,0,0,0,33,0.1453074433656958,0.24074074074074073,0.3148148148148148,0.2222222222222222,0.0,0.6111111111111112,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2022-02-01,若松,12,ドリーム戦,3,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06,曇り,北西,5,5,6.74,1,まくり,3,0.17,1.12.3,白水勝也,44,7,13,14,0.1954545454545454,0,0,2,1,4,0,0,0,0,0,0.1793525179856115,0.1590909090909091,0.29545454545454547,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-02-01,若松,12,ドリーム戦,4,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76,曇り,北西,5,5,6.82,2,まくり,4,0.15,1.14.0,安達裕樹,34,3,4,6,0.1547058823529411,0,0,1,2,0,0,0,0,0,0,0.1622972972972973,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-02-01,若松,12,ドリーム戦,5,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.0,31,36.5,曇り,北西,5,5,6.87,4,まくり,5,0.12,1.15.1,江本真治,50,1,8,13,0.1696,0,0,0,1,0,0,0,0,0,0,0.1592483660130718,0.02,0.16,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-02-01,若松,12,ドリーム戦,6,4470,平田健之,34,三重,52,A1,5.0,27.54,0.0,0.0,1,24.44,28,31.21,曇り,北西,5,5,6.85,5,まくり,6,0.11,.  .,平田健之佑,31,0,6,7,0.172258064516129,0,0,0,0,0,0,0,0,0,0,0.1549523809523809,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,1,モーニング予,1,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79,晴,東,1,1,6.88,1,逃げ,1,0.14,1.48.6,前野竜一,52,36,7,4,0.1284615384615384,31,0,0,0,4,1,2,4,7,0,0.144921875,0.6923076923076923,0.1346153846153846,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1346153846153846
2022-02-01,徳山,1,モーニング予,2,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.7,25.0,59,34.25,24,43.28,晴,東,1,1,6.9,2,逃げ,2,0.19,1.51.6,田山和広,29,4,7,7,0.1841379310344827,0,2,2,0,0,0,0,0,0,16,0.1857894736842105,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-01,徳山,1,モーニング予,3,3580,水口由紀,49,滋賀,49,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,晴,東,1,1,7.03,4,逃げ,3,0.25,1.54.9,水口由紀,39,4,6,9,0.1958974358974358,0,0,1,2,1,0,0,0,0,0,0.1951173708920187,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-02-01,徳山,1,モーニング予,4,4842,山下昂大,29,岡山,55,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,晴,東,1,1,6.97,3,逃げ,4,0.17,1.53.2,山下昂大,26,0,4,6,0.1807692307692307,0,0,0,0,0,0,0,0,0,0,0.1769375,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,1,モーニング予,5,5085,中村栄治,22,福井,53,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,晴,東,1,1,6.9,5,逃げ,5,0.21,.  .,中村栄治,25,0,1,8,0.172,0,0,0,0,0,0,0,0,0,0,0.1773717948717948,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,1,モーニング予,6,3925,大田　誠,46,山口,52,B1,3.9,19.61,4.68,32.99,63,28.89,52,28.13,晴,東,1,1,6.92,6,逃げ,6,0.24,.  .,大田誠,30,0,1,3,0.213,0,0,0,0,0,0,0,0,0,0,0.1842603550295858,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,2,モーニング予,1,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,晴,東,1,1,6.93,1,逃げ,1,0.18,1.50.7,後藤正宗,40,20,10,4,0.1495,20,0,0,0,0,0,7,5,8,0,0.1584375,0.5,0.25,0.1,0.5,0.0,0.0,0.0,0.0,0.175,0.125,0.2
2022-02-01,徳山,2,モーニング予,2,5092,篠原晟弥,21,福岡,52,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,晴,東,1,1,6.9,4,逃げ,2,0.21,1.53.3,篠原晟弥,25,4,9,3,0.148,0,0,2,1,1,0,0,0,0,14,0.1526595744680851,0.16,0.36,0.12,0.0,0.56,0.0,0.08,0.04,0.0,0.0,0.0
2022-02-01,徳山,2,モーニング予,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38,晴,東,1,1,6.88,2,逃げ,3,0.16,1.51.3,宮本夏樹,33,5,9,5,0.1527272727272727,0,0,2,2,1,0,0,0,0,0,0.1757291666666667,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-02-01,徳山,2,モーニング予,4,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,晴,東,1,1,7.02,3,逃げ,4,0.19,1.52.0,藤岡俊介,37,6,10,9,0.1186486486486486,0,2,0,3,0,1,0,0,0,0,0.1291139240506329,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2022-02-01,徳山,2,モーニング予,5,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.4,晴,東,1,1,6.93,5,逃げ,5,0.23,.  .,竹田広樹,27,0,1,1,0.1892592592592592,0,0,0,0,0,0,0,0,0,0,0.2075294117647058,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,2,モーニング予,6,5165,小林愛実,21,岡山,46,B2,2.17,1.2,1.67,0.0,72,36.41,40,33.33,晴,東,1,1,6.9,6,逃げ,6,0.19,.  .,小林愛実,115,0,0,4,0.2192173913043478,0,0,0,0,0,0,0,0,0,0,0.2114285714285714,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,3,モーニング予,1,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.9,53,32.12,23,29.69,曇り,南東,1,1,6.92,1,逃げ,1,0.19,1.49.5,山本修一,45,27,12,2,0.1377777777777777,24,0,0,1,2,0,4,8,5,0,0.1704273504273504,0.6,0.26666666666666666,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.1111111111111111
2022-02-01,徳山,3,モーニング予,2,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.4,55,27.69,曇り,南東,1,1,6.89,2,逃げ,2,0.23,1.51.1,國弘翔平,42,2,10,4,0.1709523809523809,0,0,2,0,0,0,0,0,0,26,0.1751851851851852,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-01,徳山,3,モーニング予,3,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,曇り,南東,1,1,6.95,3,逃げ,3,0.25,1.51.6,松井洪弥,39,5,14,8,0.1415384615384615,1,1,0,2,1,0,0,0,0,0,0.1491774891774892,0.1282051282051282,0.358974358974359,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-02-01,徳山,3,モーニング予,4,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.0,16.67,31,27.11,22,27.27,曇り,南東,1,1,6.97,4,逃げ,4,0.23,1.54.8,尾崎鉄也,27,2,1,1,0.1966666666666666,0,0,1,0,1,0,0,0,0,0,0.1849375,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-01,徳山,3,モーニング予,5,3054,北川幸典,59,広島,57,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,曇り,南東,1,1,6.94,5,逃げ,5,0.23,.  .,北川幸典,38,3,6,7,0.1707894736842105,0,0,1,2,0,0,0,0,0,0,0.1577459016393442,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-02-01,徳山,3,モーニング予,6,5195,北村寧々,20,長崎,45,B2,1.35,0.0,1.0,0.0,30,32.66,61,26.56,曇り,南東,1,1,6.88,6,逃げ,6,0.34,.  .,北村寧々,29,0,0,0,0.1934482758620689,0,0,0,0,0,0,0,0,0,0,0.1919298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,4,モーニング予,1,3717,立間充宏,46,岡山,56,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,曇り,西,2,2,6.87,1,逃げ,1,0.17,1.50.3,立間充宏,60,44,12,2,0.1273333333333333,40,0,0,0,2,2,6,3,6,0,0.1325390625,0.7333333333333333,0.2,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.1
2022-02-01,徳山,4,モーニング予,2,4857,加藤翔馬,24,兵庫,55,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,曇り,西,2,2,7.01,5,逃げ,2,0.21,.  .,加藤翔馬,38,7,13,8,0.1726315789473684,0,1,5,1,0,0,0,0,0,20,0.1752290076335878,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-02-01,徳山,4,モーニング予,3,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,曇り,西,2,2,6.94,3,逃げ,3,0.27,1.53.4,金子順一,50,2,9,9,0.17,0,0,0,2,0,0,0,0,0,0,0.193375,0.04,0.18,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-01,徳山,4,モーニング予,4,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29,曇り,西,2,2,7.01,6,逃げ,4,0.32,.  .,窪田好弘,37,3,2,7,0.171081081081081,0,1,1,1,0,0,0,0,0,0,0.1755348837209302,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-01,徳山,4,モーニング予,5,4499,滝川真由,34,長崎,46,B1,5.6,38.64,0.0,0.0,24,22.15,68,31.43,曇り,西,2,2,6.95,4,逃げ,6,0.37,1.54.1,滝川真由子,16,1,4,1,0.2025,0,0,1,0,0,0,0,0,0,0,0.1888235294117647,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-02-01,徳山,4,モーニング予,6,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,曇り,西,2,2,6.92,2,逃げ,5,0.27,1.52.0,藤田竜弘,31,0,2,4,0.1890322580645161,0,0,0,0,0,0,0,0,0,0,0.1678125,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,5,グランプリ特,1,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,曇り,西,4,4,7.01,1,逃げ,1,0.11,1.50.3,松尾拓,45,40,2,0,0.1068888888888889,39,0,0,0,1,0,2,2,1,0,0.1248717948717948,0.8888888888888888,0.044444444444444446,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223
2022-02-01,徳山,5,グランプリ特,2,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,曇り,西,4,4,6.91,2,逃げ,3,0.16,1.51.0,大久保信一郎,36,3,9,9,0.1591666666666666,0,2,1,0,0,0,0,0,0,19,0.1831651376146789,0.08333333333333333,0.25,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-01,徳山,5,グランプリ特,3,3024,西島義則,60,広島,59,A1,6.29,52.0,6.9,45.1,61,32.43,60,30.0,曇り,西,4,4,7.0,4,逃げ,2,0.22,1.55.0,西島義則,42,7,16,4,0.1614285714285714,1,3,3,0,0,0,0,0,0,0,0.1700342465753424,0.16666666666666666,0.38095238095238093,0.09523809523809523,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-01,徳山,5,グランプリ特,4,4183,宇野弥生,35,愛知,47,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,曇り,西,4,4,6.95,6,逃げ,4,0.17,.  .,宇野弥生,55,13,7,11,0.1301818181818181,0,1,4,7,1,0,0,0,0,0,0.1299270072992701,0.23636363636363636,0.12727272727272726,0.2,0.0,0.0,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0
2022-02-01,徳山,5,グランプリ特,5,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,曇り,西,4,4,6.94,3,逃げ,5,0.17,1.53.3,上之晃弘,31,1,3,5,0.1574193548387096,0,0,0,1,0,0,0,0,0,0,0.1820855614973262,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-01,徳山,5,グランプリ特,6,4842,山下昂大,29,岡山,55,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,曇り,西,4,4,6.98,5,逃げ,6,0.3,.  .,山下昂大,29,0,2,4,0.2027586206896551,0,0,0,0,0,0,0,0,0,0,0.1769375,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,6,予選,1,3156,金子良昭,57,静岡,53,B1,5.4,40.74,6.35,50.0,54,57.56,21,38.1,雨,北,2,2,6.91,1,逃げ,1,0.16,1.50.0,金子良昭,35,19,5,5,0.1548571428571428,18,1,0,0,0,0,3,5,6,0,0.1707065217391304,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143
2022-02-01,徳山,6,予選,2,3925,大田　誠,46,山口,52,B1,3.9,19.61,4.68,32.99,63,28.89,52,28.13,雨,北,2,2,6.97,6,逃げ,2,0.19,.  .,大田誠,28,3,4,2,0.1864285714285714,0,2,1,0,0,0,0,0,0,18,0.1842603550295858,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-01,徳山,6,予選,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,雨,北,2,2,6.96,2,逃げ,3,0.21,1.51.1,香川素子,40,7,12,12,0.15225,0,0,4,0,2,1,0,0,0,0,0.162051282051282,0.175,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-02-01,徳山,6,予選,4,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.3,19,21.67,雨,北,2,2,6.97,4,逃げ,4,0.25,1.55.1,間嶋仁志,53,8,9,16,0.1809433962264151,0,2,5,1,0,0,0,0,0,0,0.1816955017301038,0.1509433962264151,0.16981132075471697,0.3018867924528302,0.0,0.0,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2022-02-01,徳山,6,予選,5,5165,小林愛実,21,岡山,46,B2,2.17,1.2,1.67,0.0,72,36.41,40,33.33,雨,北,2,2,6.99,5,逃げ,6,0.31,.  .,小林愛実,70,0,0,2,0.2005714285714286,0,0,0,0,0,0,0,0,0,0,0.2114285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,6,予選,6,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,雨,北,2,2,6.93,3,逃げ,5,0.25,1.53.6,廣瀬将亨,38,3,8,7,0.1126315789473684,0,0,3,0,0,0,0,0,0,0,0.1255511811023622,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-02-01,徳山,7,予選,1,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.4,曇り,南,3,3,6.89,5,まくり差し,1,0.15,.  .,竹田広樹,20,10,4,1,0.172,10,0,0,0,0,0,3,4,2,0,0.2075294117647058,0.5,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.2,0.1
2022-02-01,徳山,7,予選,2,3605,中村守成,50,三重,53,B1,4.69,24.73,0.0,0.0,18,29.26,28,14.93,曇り,南,3,3,7.01,3,まくり差し,2,0.16,1.53.6,中村守成,40,2,13,5,0.187,0,1,0,0,1,0,0,0,0,23,0.1801428571428571,0.05,0.325,0.125,0.0,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,7,予選,3,3054,北川幸典,59,広島,57,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,曇り,南,3,3,6.99,1,まくり差し,3,0.09,1.49.7,北川幸典,39,7,6,10,0.1674358974358974,0,1,3,2,1,0,0,0,0,0,0.1577459016393442,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-02-01,徳山,7,予選,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79,曇り,南,3,3,6.95,2,まくり差し,4,0.21,1.50.8,前野竜一,46,6,8,16,0.138695652173913,0,1,3,0,2,0,0,0,0,0,0.144921875,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2022-02-01,徳山,7,予選,5,3502,渡邉英児,52,静岡,52,A2,5.6,38.83,6.55,27.27,21,42.65,35,38.57,曇り,南,3,3,6.93,4,まくり差し,5,0.19,1.54.2,渡邉英児,35,4,5,7,0.1568571428571428,0,0,0,3,1,0,0,0,0,0,0.1727188940092166,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-02-01,徳山,7,予選,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.0,0.0,0.0,66,37.88,17,52.94,曇り,南,3,3,6.9,6,まくり差し,6,0.16,.  .,石原凪紗,16,0,0,0,0.176875,0,0,0,0,0,0,0,0,0,0,0.183103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,1,5085,中村栄治,22,福井,53,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,曇り,南,3,3,6.94,4,まくり,1,0.12,1.54.5,中村栄治,18,6,2,3,0.1588888888888889,6,0,0,0,0,0,4,3,4,0,0.1773717948717948,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2222222222222222
2022-02-01,徳山,8,特賞,2,3897,白井英治,45,山口,54,A1,7.86,54.21,8.8,76.38,22,38.97,74,38.89,曇り,南,3,3,6.9,1,まくり,2,0.12,1.50.9,白井英治,44,8,15,12,0.1315909090909091,0,7,1,0,0,0,0,0,0,26,0.1299227799227799,0.18181818181818182,0.3409090909090909,0.2727272727272727,0.0,0.5909090909090909,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,3,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,曇り,南,3,3,6.96,2,まくり,3,0.15,1.52.1,後藤正宗,37,2,12,7,0.1675675675675675,0,0,1,1,0,0,0,0,0,0,0.1584375,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,4,4857,加藤翔馬,24,兵庫,55,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,曇り,南,3,3,7.02,3,まくり,4,0.05,1.52.6,加藤翔馬,45,3,12,9,0.1731111111111111,0,0,1,1,1,0,0,0,0,0,0.1752290076335878,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,曇り,南,3,3,6.94,6,まくり,5,0.08,.  .,森岡まき,30,0,2,6,0.1703333333333333,0,0,0,0,0,0,0,0,0,0,0.1569312169312169,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,曇り,南,3,3,6.94,6,まくり,5,0.08,.  .,森岡真希,9,0,0,3,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.1674545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,8,特賞,6,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.0,16.67,31,27.11,22,27.27,曇り,南,3,3,6.95,5,まくり,6,0.11,.  .,尾崎鉄也,32,1,2,3,0.1728125,0,0,1,0,0,0,0,0,0,0,0.1849375,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-01,徳山,9,予選,1,5092,篠原晟弥,21,福岡,52,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,曇り,南,4,4,6.97,1,逃げ,1,0.07,1.53.4,篠原晟弥,15,8,1,2,0.142,8,0,0,0,0,0,1,4,1,0,0.1526595744680851,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667
2022-02-01,徳山,9,予選,2,3443,森　秋光,52,岡山,52,A2,5.78,36.8,5.06,30.59,65,32.62,37,45.59,曇り,南,4,4,7.0,2,逃げ,2,0.14,1.55.1,森秋光,51,6,14,9,0.1527450980392156,0,4,1,0,1,0,0,0,0,31,0.163613707165109,0.11764705882352941,0.27450980392156865,0.17647058823529413,0.0,0.6078431372549019,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-02-01,徳山,9,予選,3,3571,寺本武司,50,長崎,55,B1,3.52,15.0,4.47,26.42,58,28.87,63,26.47,曇り,南,4,4,7.0,4,逃げ,4,0.12,1.58.5,寺本武司,34,0,3,5,0.1564705882352941,0,0,0,0,0,0,0,0,0,0,0.1671779141104294,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,9,予選,4,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,曇り,南,4,4,6.96,6,逃げ,5,0.07,.  .,大久保信一郎,39,1,8,7,0.1989743589743589,0,0,0,1,0,0,0,0,0,0,0.1831651376146789,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-01,徳山,9,予選,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,曇り,南,4,4,6.96,5,逃げ,3,0.09,.  .,金子順一,41,2,8,4,0.2004878048780488,0,1,0,1,0,0,0,0,0,0,0.193375,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-01,徳山,9,予選,6,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,曇り,南,4,4,6.91,3,逃げ,6,0.04,1.56.9,伊藤将吉,38,2,4,7,0.1426315789473684,0,0,1,1,0,0,0,0,0,0,0.1312455516014235,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-02-01,徳山,10,予選,1,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.4,55,27.69,晴,南東,4,4,6.97,4,まくり,1,0.31,1.55.4,國弘翔平,26,10,5,6,0.1423076923076923,9,0,0,0,1,0,6,4,3,0,0.1751851851851852,0.38461538461538464,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2022-02-01,徳山,10,予選,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,晴,南東,4,4,7.07,6,まくり,4,0.29,.  .,水口由紀,41,4,12,9,0.1836585365853658,0,3,0,0,1,0,0,0,0,23,0.1951173708920187,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-02-01,徳山,10,予選,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29,晴,南東,4,4,6.92,1,まくり,5,0.27,1.52.3,井上大輔,43,6,8,9,0.1574418604651163,0,0,5,0,1,0,0,0,0,0,0.1626315789473684,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2022-02-01,徳山,10,予選,4,3024,西島義則,60,広島,59,A1,6.29,52.0,6.9,45.1,61,32.43,60,30.0,晴,南東,4,4,7.03,2,まくり,2,0.27,1.52.8,西島義則,47,14,9,13,0.1676595744680851,1,7,6,0,0,0,0,0,0,0,0.1700342465753424,0.2978723404255319,0.19148936170212766,0.2765957446808511,0.02127659574468085,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0
