日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,三国,5,予選,2,4144,石塚久也,41,埼玉,52,B1,6.12,46.51,7.0,68.75,18,32.18,29,29.67,晴,南東,4,3,6.57,3,逃げ,3,0.22,1.53.1,0.18875,0.1761904761904762,0.0,0.06896551724137931,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,5,予選,3,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,南東,4,3,6.63,2,逃げ,4,0.19,1.51.6,0.1395,0.1354646840148698,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-24,三国,5,予選,4,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,南東,4,3,6.71,1,逃げ,1,0.19,1.49.5,0.16,0.155816733067729,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-24,三国,5,予選,5,5310,土屋　蘭,18,岡山,48,B2,1.29,0.0,0.0,0.0,47,24.18,50,38.46,晴,南東,4,3,6.65,6,逃げ,6,0.39,.  .,0.21375,0.1921739130434782,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,5,予選,6,4958,溝口海義,28,福岡,55,A1,6.17,47.15,6.2,30.0,30,33.66,72,28.09,晴,南東,4,3,6.69,4,逃げ,5,0.24,1.54.0,0.1526470588235294,0.1387739463601532,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,6,予選,1,5137,川原　涼,23,愛知,53,B1,3.9,17.95,4.06,11.11,69,27.84,23,29.67,晴,南東,3,2,6.59,1,逃げ,1,0.17,1.50.5,0.1432142857142857,0.1525870646766169,0.5,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.11538461538461539
2023-07-24,三国,6,予選,2,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,南東,3,2,6.65,4,逃げ,2,0.16,1.54.4,0.1941666666666666,0.1816182572614108,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-24,三国,6,予選,3,4005,瀬川公則,45,山口,54,B1,4.06,20.0,0.0,0.0,38,33.33,15,37.08,晴,南東,3,2,6.63,3,逃げ,3,0.15,1.53.4,0.1617647058823529,0.1780434782608695,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-07-24,三国,6,予選,4,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,南東,3,2,6.63,2,逃げ,4,0.19,1.50.8,0.1670588235294117,0.1615511551155115,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-24,三国,6,予選,5,4567,上村慎太,35,山口,50,B1,3.98,20.24,0.0,0.0,65,26.8,13,43.48,晴,南東,3,2,6.63,5,逃げ,6,0.46,.  .,0.2219354838709677,0.2057692307692308,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,6,予選,6,4909,薮内瑞希,27,岡山,44,A2,4.91,25.56,3.33,0.0,34,29.03,65,28.09,晴,南東,3,2,6.65,6,逃げ,5,0.19,.  .,0.1599999999999999,0.1598536585365853,0.4,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-24,三国,7,予選,1,4054,福嶋智之,45,岡山,52,B1,4.2,21.7,3.67,19.05,15,31.11,48,32.97,晴,南東,4,3,6.65,4,差し,1,0.19,1.53.9,0.1641379310344827,0.1470183486238531,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2023-07-24,三国,7,予選,2,4425,大井清貴,37,山口,55,B1,5.16,30.43,4.55,27.27,35,25.29,22,36.26,晴,南東,4,3,6.73,1,差し,2,0.24,1.49.7,0.1835897435897436,0.1751196172248804,0.15625,0.125,0.1875,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-24,三国,7,予選,3,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,南東,4,3,6.67,2,差し,3,0.17,1.50.9,0.1302127659574468,0.1348880597014925,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-24,三国,7,予選,4,4864,小川日紀,33,福岡,53,B1,4.28,26.09,0.0,0.0,25,33.67,57,29.03,晴,南東,4,3,6.69,3,差し,4,0.23,1.52.9,0.1396666666666667,0.1380459770114942,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-24,三国,7,予選,5,4340,土性雅也,38,三重,55,A2,5.5,35.24,4.16,21.05,44,29.79,42,31.52,晴,南東,4,3,6.75,5,差し,5,0.17,.  .,0.1722857142857143,0.1540178571428571,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-24,三国,7,予選,6,5295,田上　凜,21,大阪,49,B2,1.05,0.0,0.0,0.0,54,40.0,43,37.78,晴,南東,4,3,6.69,6,差し,6,0.23,.  .,0.23625,0.236,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,8,予選,1,5009,大賀龍之,26,福岡,56,B1,4.95,27.36,3.76,15.15,74,33.33,44,24.72,晴,南,3,3,6.67,4,まくり差し,1,0.06,1.53.0,0.1358620689655172,0.1618226600985221,0.3333333333333333,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2023-07-24,三国,8,予選,2,4973,栗原直也,31,埼玉,52,A2,5.79,36.26,5.89,55.56,13,28.89,27,25.84,晴,南,3,3,6.65,5,まくり差し,2,0.12,.  .,0.1764285714285714,0.1561635220125786,0.041666666666666664,0.125,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,8,予選,3,4473,藤堂里香,35,福井,45,B1,4.56,22.0,4.84,31.11,63,33.33,31,43.96,晴,南,3,3,6.67,2,まくり差し,3,0.11,1.51.4,0.1705555555555555,0.1559340659340659,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-24,三国,8,予選,4,3158,島川光男,58,広島,53,A2,6.38,45.93,6.41,45.45,19,26.74,49,39.56,晴,南,3,3,6.57,1,まくり差し,4,0.1,1.50.1,0.1525641025641025,0.1602916666666666,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,8,予選,5,4108,吉村正明,43,山口,50,A1,6.49,45.38,0.0,0.0,51,27.47,16,27.47,晴,南,3,3,6.63,3,まくり差し,5,0.14,1.52.3,0.1325,0.1318072289156626,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,8,予選,6,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,南,3,3,6.75,6,まくり差し,6,0.21,.  .,0.214,0.1850467289719626,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,9,予選特賞,1,4007,榮田将彦,44,山口,49,B1,4.21,22.4,4.9,34.48,16,25.27,69,31.18,晴,南東,3,3,6.61,3,まくり,1,0.18,1.52.2,0.1583333333333333,0.1382233502538071,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-24,三国,9,予選特賞,2,4958,溝口海義,28,福岡,55,A1,6.17,47.15,6.2,30.0,30,33.66,72,28.09,晴,南東,3,3,6.65,4,まくり,2,0.19,1.54.4,0.1377777777777777,0.1387739463601532,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-24,三国,9,予選特賞,3,5151,山下奈緒,28,大阪,48,B1,2.98,4.49,2.5,0.0,33,32.97,66,36.17,晴,南東,3,3,6.73,5,まくり,3,0.21,.  .,0.2284375,0.2283597883597883,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-24,三国,9,予選特賞,4,4430,永田秀二,37,東京,56,A2,6.82,54.55,8.48,79.31,68,31.52,47,42.86,晴,南東,3,3,6.67,1,まくり,4,0.17,1.49.6,0.1753658536585366,0.1716479400749063,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-24,三国,9,予選特賞,5,3548,室田泰史,53,福井,54,B1,5.19,33.33,5.35,35.0,55,30.85,56,28.57,晴,南東,3,3,6.81,2,まくり,5,0.17,1.51.0,0.1388095238095238,0.1312955465587044,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-24,三国,9,予選特賞,6,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,南東,3,3,6.71,6,まくり,6,0.19,.  .,0.1452777777777777,0.1436666666666666,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-24,三国,10,予選特賞,1,4592,小林孝弘,42,山口,51,B1,4.4,24.42,4.43,28.57,20,30.85,55,34.41,晴,西,3,3,6.59,1,逃げ,1,0.16,1.50.1,0.1551851851851852,0.1807734806629834,0.625,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.125,0.1,0.1
2023-07-24,三国,10,予選特賞,2,4886,入海　馨,27,岡山,53,A1,6.15,44.63,6.35,40.0,57,34.44,17,37.78,晴,西,3,3,6.73,6,逃げ,2,0.21,.  .,0.1462162162162162,0.1716444444444444,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,10,予選特賞,3,4909,薮内瑞希,27,岡山,44,A2,4.91,25.56,3.33,0.0,34,29.03,65,28.09,晴,西,3,3,6.67,5,逃げ,3,0.22,.  .,0.1423809523809523,0.1598536585365853,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2023-07-24,三国,10,予選特賞,4,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,西,3,3,6.77,3,逃げ,4,0.17,1.53.0,0.1075,0.1264919354838709,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-24,三国,10,予選特賞,5,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,西,3,3,6.73,2,逃げ,5,0.18,1.52.3,0.1523684210526315,0.1572146118721461,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,10,予選特賞,6,4144,石塚久也,41,埼玉,52,B1,6.12,46.51,7.0,68.75,18,32.18,29,29.67,晴,西,3,3,6.65,4,逃げ,6,0.27,1.54.6,0.1838461538461538,0.1761904761904762,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,11,記者特選,1,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,北西,2,2,6.71,2,逃げ,2,0.07,1.51.5,0.1364705882352941,0.1348880597014925,0.5277777777777778,0.2777777777777778,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2023-07-24,三国,11,記者特選,2,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,北西,2,2,6.69,1,逃げ,1,0.07,1.48.6,0.1473913043478261,0.155816733067729,0.125,0.34375,0.28125,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-24,三国,11,記者特選,3,3517,高橋　勲,55,東京,59,B1,5.37,33.33,6.79,63.16,49,19.19,28,38.3,晴,北西,2,2,6.86,4,逃げ,3,0.09,1.54.2,0.1605882352941176,0.1549122807017544,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-24,三国,11,記者特選,4,4957,竹之内極,28,福岡,55,B1,4.69,26.32,4.52,26.09,42,36.17,46,29.03,晴,北西,2,2,6.73,3,逃げ,4,0.16,1.53.1,0.153125,0.1537894736842105,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-24,三国,11,記者特選,5,3497,後藤　浩,55,埼玉,51,A2,5.64,39.81,5.4,33.85,43,29.35,32,35.16,晴,北西,2,2,6.82,6,逃げ,5,0.16,.  .,0.1845714285714285,0.1845454545454545,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-24,三国,11,記者特選,6,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,北西,2,2,6.86,5,逃げ,6,0.17,.  .,0.1963888888888889,0.1816182572614108,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-24,三国,12,三国選抜,1,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,西,1,1,6.6,1,逃げ,1,0.15,1.49.0,0.1406578947368421,0.1615511551155115,0.6031746031746031,0.2222222222222222,0.12698412698412698,0.5714285714285714,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.14285714285714285
2023-07-24,三国,12,三国選抜,2,4108,吉村正明,43,山口,50,A1,6.49,45.38,0.0,0.0,51,27.47,16,27.47,晴,西,1,1,6.73,6,逃げ,2,0.17,.  .,0.1326086956521739,0.1318072289156626,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-07-24,三国,12,三国選抜,3,3576,白水勝也,50,福岡,52,A1,6.81,51.8,7.24,52.38,28,29.47,64,21.98,晴,西,1,1,6.73,5,逃げ,3,0.24,.  .,0.1726190476190476,0.1683223684210526,0.11538461538461539,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2023-07-24,三国,12,三国選抜,4,3813,佐藤大介,47,愛知,53,A1,6.4,41.94,7.11,52.78,62,38.14,67,28.09,晴,西,1,1,6.84,2,逃げ,4,0.21,1.50.7,0.1972727272727272,0.165037037037037,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-07-24,三国,12,三国選抜,5,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,西,1,1,6.75,4,逃げ,5,0.22,1.53.5,0.1668571428571428,0.1504621848739495,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-07-24,三国,12,三国選抜,6,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,西,1,1,6.75,3,逃げ,6,0.21,1.51.7,0.1552380952380952,0.1354646840148698,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,1,ツッキーレー,1,3439,大平誉史,54,大阪,52,A1,6.27,45.86,6.38,48.28,69,39.18,26,33.61,晴,東,3,2,6.79,2,差し,1,0.11,1.51.5,0.1493617021276596,0.152570281124498,0.375,0.275,0.025,0.35,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2023-07-24,津,1,ツッキーレー,2,4892,柴田直哉,33,福岡,53,B1,4.99,31.3,0.0,0.0,62,37.43,71,27.88,晴,東,3,2,6.83,1,差し,2,0.17,1.50.3,0.1730232558139535,0.1746666666666667,0.075,0.425,0.075,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-24,津,1,ツッキーレー,3,5187,小坂風太,23,福井,51,B2,4.1,24.74,2.94,3.23,57,33.17,38,28.72,晴,東,3,2,6.73,4,差し,3,0.23,1.54.4,0.1819354838709677,0.1855276381909547,0.1,0.3,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-24,津,1,ツッキーレー,4,3808,秋田健太,48,埼玉,60,B1,4.0,15.69,5.0,23.08,51,28.5,63,33.73,晴,東,3,2,6.95,5,差し,4,0.23,.  .,0.1693103448275862,0.1638285714285714,0.0,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,1,ツッキーレー,5,3233,小畑実成,56,岡山,53,B1,4.89,31.37,5.72,34.48,40,33.95,24,34.2,晴,東,3,2,6.88,3,差し,5,0.17,1.53.9,0.1712820512820513,0.1527385892116182,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,1,ツッキーレー,6,5260,佐々木海,25,大阪,53,B2,1.23,0.0,0.0,0.0,36,32.7,39,35.41,晴,東,3,2,6.87,6,差し,6,0.18,.  .,0.2708510638297872,0.2627631578947368,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,2,予選,1,4623,中北将史,38,三重,52,B1,4.31,19.83,4.7,19.47,56,28.43,61,35.02,晴,東,3,2,6.8,1,逃げ,1,0.07,1.51.3,0.1696666666666666,0.1794736842105263,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693
2023-07-24,津,2,予選,2,3687,花田和明,53,愛知,53,B1,4.91,28.13,6.2,48.15,55,36.44,60,37.33,晴,東,3,2,6.9,2,逃げ,2,0.07,1.53.0,0.1666666666666666,0.1675449101796407,0.0,0.1875,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,2,予選,3,3535,渡　修平,50,兵庫,52,B1,3.96,17.57,3.0,14.29,24,33.12,34,42.11,晴,東,3,2,6.86,6,逃げ,3,0.11,.  .,0.1775,0.1868243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,2,予選,4,4800,小寺拳人,30,福井,56,B2,3.73,13.33,4.48,19.05,29,28.0,17,36.12,晴,東,3,2,6.81,5,逃げ,4,0.08,.  .,0.1917391304347826,0.1830327868852459,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,2,予選,5,4176,樋口喜彦,40,兵庫,51,B2,3.63,17.5,4.79,33.33,32,32.04,65,41.46,晴,東,3,2,6.85,4,逃げ,5,0.11,1.54.2,0.1647058823529411,0.1742201834862385,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,2,予選,6,4405,南野利騰,38,福井,54,B1,4.39,21.59,4.06,18.75,37,31.68,18,30.46,晴,東,3,2,6.84,3,逃げ,6,0.2,1.54.2,0.2011111111111111,0.1625480769230769,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,3,予選,1,4091,荒田泰明,42,埼玉,54,B1,4.72,31.46,3.7,8.11,48,34.21,56,38.74,晴,東,3,2,7.01,2,まくり差し,1,0.09,1.52.1,0.1503703703703703,0.1705759162303664,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2023-07-24,津,3,予選,2,3523,寳田亮治,54,福岡,53,A2,5.46,35.56,0.0,0.0,33,27.0,49,30.62,晴,東,3,2,7.0,4,まくり差し,2,0.16,1.54.5,0.1487878787878788,0.1490721649484536,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,3,予選,3,3333,丸尾義孝,55,徳島,53,A2,5.88,43.28,0.0,0.0,64,22.69,46,30.29,晴,東,3,2,6.93,5,まくり差し,3,0.11,.  .,0.1509615384615384,0.1498013245033112,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-24,津,3,予選,4,4558,宮野　仁,33,岡山,54,B1,4.85,28.85,5.74,34.29,59,30.08,11,30.18,晴,東,3,2,6.96,3,まくり差し,4,0.12,1.53.2,0.1422727272727272,0.1642753623188406,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-24,津,3,予選,5,4537,渡邉和将,33,岡山,53,A1,6.14,40.7,8.3,80.0,19,29.33,62,33.33,晴,東,3,2,6.93,1,まくり差し,5,0.14,1.50.5,0.1502564102564102,0.13625,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-07-24,津,3,予選,6,4560,庄司樹良,32,東京,56,A2,5.61,38.84,6.27,53.33,38,28.14,48,27.62,晴,東,3,2,6.94,6,まくり差し,6,0.26,.  .,0.1917142857142857,0.1496638655462184,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,4,予選,1,3692,竹腰正樹,52,福井,53,B1,5.24,29.9,4.72,21.28,70,22.91,40,30.11,晴,東,3,2,6.8,1,逃げ,1,0.1,1.51.8,0.1576666666666666,0.1520982142857143,0.19148936170212766,0.3191489361702128,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.19148936170212766
2023-07-24,津,4,予選,2,3454,井川大作,52,岡山,61,B1,3.93,19.19,3.86,22.73,12,37.07,52,38.68,晴,東,3,2,6.89,4,逃げ,2,0.12,1.54.9,0.1716216216216216,0.1653299492385787,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-24,津,4,予選,3,4052,興津　藍,42,徳島,50,A1,6.21,45.19,6.44,52.94,30,39.5,25,27.71,晴,東,3,2,6.87,2,逃げ,3,0.14,1.52.5,0.1614814814814815,0.1678343949044586,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-24,津,4,予選,4,5020,宮村勇哉,31,三重,55,B1,3.5,16.67,4.94,31.25,39,25.53,75,25.16,晴,東,3,2,6.84,5,逃げ,4,0.1,.  .,0.1941176470588235,0.1835185185185185,0.020833333333333332,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-24,津,4,予選,5,3427,大賀広幸,56,山口,52,A2,5.71,40.35,6.17,50.0,52,34.21,64,26.51,晴,東,3,2,6.83,3,逃げ,5,0.09,1.54.2,0.158,0.1676923076923077,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-24,津,4,予選,6,4191,赤羽克也,42,埼玉,55,A1,7.03,57.26,6.9,55.17,73,21.92,66,38.66,晴,東,3,2,6.74,6,逃げ,6,0.11,.  .,0.1691891891891891,0.1567226890756302,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,5,５ールドレー,1,4155,長野壮志,42,福岡,55,A1,5.9,41.24,0.0,0.0,63,47.85,57,26.46,晴,東,3,2,6.92,1,逃げ,1,0.13,1.50.6,0.1631914893617021,0.1594347826086956,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-24,津,5,５ールドレー,2,5187,小坂風太,23,福井,51,B2,4.1,24.74,2.94,3.23,57,33.17,38,28.72,晴,東,3,2,6.77,2,逃げ,2,0.18,1.52.7,0.2204166666666666,0.1855276381909547,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,5,５ールドレー,3,3338,出本正博,58,広島,55,B1,3.65,15.22,0.0,0.0,50,32.47,36,35.27,晴,東,3,2,6.9,4,逃げ,3,0.1,1.56.0,0.1628571428571428,0.1729213483146067,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-24,津,5,５ールドレー,4,4234,野相弘司,39,福岡,57,B1,4.39,18.57,0.0,0.0,66,44.68,12,31.98,晴,東,3,2,6.83,3,逃げ,4,0.17,1.54.7,0.1803703703703703,0.1881081081081081,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-24,津,5,５ールドレー,5,4747,山戸信二,37,長崎,52,B1,4.1,21.3,3.67,8.33,16,21.6,19,35.11,晴,東,3,2,6.88,6,逃げ,5,0.18,.  .,0.1445,0.1603381642512077,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,5,５ールドレー,6,3699,富永正人,50,埼玉,53,B1,4.42,21.88,4.59,29.63,28,40.0,72,38.25,晴,東,3,2,6.91,5,逃げ,6,0.22,.  .,0.235,0.1854193548387097,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,6,予選,1,5126,山下大輝,26,兵庫,51,B1,4.36,22.68,3.67,16.67,17,29.84,35,36.48,晴,東,4,2,6.83,6,差し,1,0.21,.  .,0.1277777777777778,0.1663461538461538,0.4166666666666667,0.3055555555555556,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
