日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,尼崎,3,一般,1,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.4,49,37.04,60,44.44,晴,北西,1,0,6.82,2,抜き,1,0.32,1.48.5,0.141,0.1561538461538461,10.0,20.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.05,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.05,0.05
2025-05-08,尼崎,3,一般,2,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.0,32.69,33,51.85,27,47.37,晴,北西,1,0,6.81,6,抜き,2,0.23,1.52.8,0.1904545454545454,0.1847773279352226,8.0,44.0,5.0,10.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.22727272727272727,0.0,0.3181818181818182,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-08,尼崎,3,一般,3,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.7,10.0,31,48.15,66,40.0,晴,北西,1,0,6.89,3,抜き,3,0.18,1.50.2,0.18,0.1878571428571428,2.0,36.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-08,尼崎,3,一般,3,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.7,10.0,31,48.15,66,40.0,晴,北西,1,0,6.89,3,抜き,3,0.18,1.50.2,0.1466666666666666,0.2175862068965517,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2025-05-08,尼崎,3,一般,4,3339,泉　具巳,59,兵庫,53,B1,4.34,20.9,4.67,25.49,36,35.0,43,52.63,晴,北西,1,0,6.84,4,抜き,4,0.15,1.52.1,0.1432142857142857,0.1597860962566845,3.0,28.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-08,尼崎,3,一般,5,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33,晴,北西,1,0,6.89,1,抜き,5,0.09,1.48.1,0.1888636363636363,0.1756877323420074,5.0,44.0,8.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2025-05-08,尼崎,3,一般,6,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27,晴,北西,1,0,6.83,5,抜き,6,0.09,1.52.8,0.1648936170212765,0.1579324894514767,1.0,47.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-08,尼崎,4,一般,1,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.89,8,54.17,15,45.83,晴,無風,0,0,6.75,3,まくり,1,0.21,1.51.6,0.1615,0.1630078125,35.0,60.0,12.0,5.0,32.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.5833333333333334,0.2,0.08333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1
2025-05-08,尼崎,4,一般,2,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.56,29,44.44,69,17.65,晴,無風,0,0,6.74,2,まくり,2,0.23,1.50.0,0.1378947368421052,0.1534583333333333,7.0,38.0,12.0,8.0,1.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.02631578947368421,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-08,尼崎,4,一般,3,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.2,44.26,5,40.91,68,46.15,晴,無風,0,0,6.79,4,まくり,3,0.21,1.52.4,0.1553488372093023,0.1625619834710744,7.0,43.0,12.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-08,尼崎,4,一般,4,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.0,晴,無風,0,0,6.81,1,まくり,4,0.04,1.48.5,0.1237037037037037,0.1255438596491228,12.0,54.0,14.0,14.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.0,0.0,0.037037037037037035,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0
2025-05-08,尼崎,4,一般,5,5188,武井莉里,24,兵庫,44,B1,4.89,24.53,4.3,25.41,21,36.0,34,17.65,晴,無風,0,0,6.75,5,まくり,5,0.02,1.52.5,0.1893103448275862,0.1930813953488372,3.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-08,尼崎,4,一般,6,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.0,40,40.0,30,29.41,晴,無風,0,0,6.84,6,まくり,6,0.12,1.53.7,0.1932608695652174,0.1854729729729729,1.0,92.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,5,一般,1,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.9,48,28.0,32,27.78,晴,無風,0,0,6.79,1,逃げ,1,0.17,1.48.0,0.1709999999999999,0.1749819494584837,44.0,60.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7333333333333333,0.11666666666666667,0.08333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.1
2025-05-08,尼崎,5,一般,2,4446,和田兼輔,38,兵庫,52,A1,6.84,51.3,6.07,41.95,39,21.05,18,41.67,晴,無風,0,0,6.82,2,逃げ,2,0.13,1.49.9,0.1339583333333333,0.1428873239436619,13.0,48.0,22.0,6.0,1.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.4583333333333333,0.125,0.020833333333333332,0.4583333333333333,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-08,尼崎,5,一般,3,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.5,50,46.43,31,22.22,晴,無風,0,0,6.83,3,逃げ,3,0.1,1.51.6,0.1289361702127659,0.127,9.0,47.0,10.0,11.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2025-05-08,尼崎,5,一般,4,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.95,61,51.72,13,26.09,晴,無風,0,0,6.9,5,逃げ,4,0.09,1.52.5,0.155,0.156826923076923,2.0,40.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-05-08,尼崎,5,一般,5,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.0,52,38.46,49,33.33,晴,無風,0,0,6.88,6,逃げ,5,0.1,1.54.8,0.2021311475409836,0.2004878048780488,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,5,一般,6,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.0,35,31.58,21,36.0,晴,無風,0,0,6.85,4,逃げ,6,0.03,1.52.4,0.1435897435897435,0.1431174089068826,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,6,昼どきピンク,1,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.6,14,54.29,28,29.41,晴,無風,0,0,6.83,1,逃げ,1,0.18,1.47.9,0.1445454545454545,0.169217877094972,23.0,33.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.696969696969697,0.15151515151515152,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152
2025-05-08,尼崎,6,昼どきピンク,2,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.08,60,37.04,54,51.85,晴,無風,0,0,6.86,5,逃げ,2,0.24,1.53.0,0.1785714285714285,0.1918811881188118,4.0,35.0,4.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-08,尼崎,6,昼どきピンク,3,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.69,51,44.83,44,36.84,晴,無風,0,0,6.83,3,逃げ,3,0.17,1.51.6,0.1684210526315789,0.167945205479452,3.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-08,尼崎,6,昼どきピンク,4,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.0,晴,無風,0,0,6.81,2,逃げ,4,0.1,1.48.6,0.1270588235294117,0.1351010101010101,1.0,34.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.38235294117647056,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-08,尼崎,6,昼どきピンク,5,4167,片岡秀樹,42,徳島,59,B1,5.04,24.73,3.73,6.67,43,22.73,17,32.0,晴,無風,0,0,6.89,6,逃げ,5,0.09,1.54.2,0.1409090909090909,0.1481042654028436,1.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-08,尼崎,6,昼どきピンク,6,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.4,4.0,47,29.63,50,40.0,晴,無風,0,0,6.89,4,逃げ,6,0.08,1.53.0,0.1533898305084746,0.1668098159509202,1.0,59.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.1864406779661017,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,1,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56,晴,無風,0,0,6.83,1,逃げ,1,0.22,1.49.2,0.1552307692307692,0.1436236933797909,44.0,65.0,9.0,4.0,41.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.676923076923077,0.13846153846153847,0.06153846153846154,0.6307692307692307,0.0,0.0,0.0,0.0,0.06153846153846154,0.15384615384615385,0.09230769230769231
2025-05-08,尼崎,7,一般,2,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83,晴,無風,0,0,6.86,6,逃げ,2,0.29,1.54.5,0.19,0.1902843601895734,6.0,38.0,7.0,6.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,3,5126,山下大輝,28,兵庫,52,A2,5.84,41.41,4.83,27.75,44,55.0,35,34.78,晴,無風,0,0,6.8,3,逃げ,3,0.21,1.52.4,0.1558974358974359,0.1584100418410041,7.0,39.0,10.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,4,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.0,26,53.85,19,37.5,晴,無風,0,0,6.86,2,逃げ,4,0.17,1.50.4,0.1494871794871795,0.1533333333333333,1.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,5,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.7,10.0,31,48.15,66,40.0,晴,無風,0,0,6.87,4,逃げ,5,0.21,1.53.5,0.182258064516129,0.1878571428571428,1.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,5,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.7,10.0,31,48.15,66,40.0,晴,無風,0,0,6.87,4,逃げ,5,0.21,1.53.5,0.18,0.2175862068965517,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,7,一般,6,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.0,32.69,33,51.85,27,47.37,晴,無風,0,0,6.81,5,逃げ,6,0.26,1.53.7,0.2227777777777777,0.1847773279352226,1.0,36.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,8,一般,1,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.5,44.44,42,28.57,33,43.48,晴,無風,0,0,6.74,2,まくり差し,1,0.13,1.49.0,0.1481481481481481,0.1484523809523809,41.0,54.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.7592592592592593,0.14814814814814814,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.037037037037037035
2025-05-08,尼崎,8,一般,2,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73,晴,無風,0,0,6.81,3,まくり差し,2,0.12,1.50.8,0.1333333333333333,0.1446118721461187,8.0,36.0,11.0,5.0,1.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-08,尼崎,8,一般,3,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33,晴,無風,0,0,6.86,5,まくり差し,3,0.14,1.52.8,0.1676595744680851,0.1756877323420074,7.0,47.0,13.0,13.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2025-05-08,尼崎,8,一般,4,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33,晴,無風,0,0,6.82,6,まくり差し,4,0.18,1.55.3,0.1564285714285714,0.1563945578231292,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,8,一般,5,5255,藤原仙二,21,滋賀,53,B1,5.67,36.0,3.97,15.15,2,37.04,73,30.77,晴,無風,0,0,6.85,1,まくり差し,5,0.13,1.47.7,0.1351351351351351,0.15945,5.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-05-08,尼崎,8,一般,6,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.56,29,44.44,69,17.65,晴,無風,0,0,6.71,4,まくり差し,6,0.14,1.52.2,0.1694871794871795,0.1534583333333333,1.0,39.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-08,尼崎,9,一般,1,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27,晴,無風,0,0,6.85,1,逃げ,1,0.23,1.48.4,0.1328260869565217,0.1579324894514767,26.0,46.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.5652173913043478,0.15217391304347827,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.08695652173913043
2025-05-08,尼崎,9,一般,2,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.0,35,31.58,21,36.0,晴,無風,0,0,6.82,5,逃げ,2,0.35,1.54.1,0.1489743589743589,0.1431174089068826,3.0,39.0,15.0,9.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-08,尼崎,9,一般,3,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.39,9,48.15,61,23.81,晴,無風,0,0,6.82,2,逃げ,3,0.23,1.49.8,0.1714285714285714,0.1674887892376681,8.0,42.0,4.0,12.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-05-08,尼崎,9,一般,4,5161,登玉隼百,25,兵庫,52,A2,6.23,50.0,5.11,30.73,1,23.81,47,19.23,晴,無風,0,0,6.85,6,逃げ,6,0.11,1.55.4,0.1233333333333333,0.1305343511450381,7.0,42.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-08,尼崎,9,一般,5,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.89,8,54.17,15,45.83,晴,無風,0,0,6.85,4,逃げ,4,0.19,1.52.7,0.1502941176470588,0.1630078125,2.0,34.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-08,尼崎,9,一般,6,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.5,50,46.43,31,22.22,晴,無風,0,0,6.84,3,逃げ,5,0.13,1.51.4,0.1205405405405405,0.127,3.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-08,尼崎,10,特別選抜戦,1,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77,晴,西,3,0,6.73,1,逃げ,1,0.07,1.48.6,0.1242857142857142,0.1451528384279476,32.0,42.0,5.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.7619047619047619,0.11904761904761904,0.047619047619047616,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
2025-05-08,尼崎,10,特別選抜戦,2,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.0,晴,西,3,0,6.78,5,逃げ,2,0.19,1.53.3,0.1313157894736842,0.1255438596491228,10.0,38.0,9.0,8.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.5526315789473685,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-08,尼崎,10,特別選抜戦,3,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.4,49,37.04,60,44.44,晴,西,3,0,6.77,4,逃げ,3,0.11,1.52.6,0.14625,0.1561538461538461,2.0,32.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-08,尼崎,10,特別選抜戦,4,4446,和田兼輔,38,兵庫,52,A1,6.84,51.3,6.07,41.95,39,21.05,18,41.67,晴,西,3,0,6.79,3,逃げ,4,0.09,1.51.4,0.1478260869565217,0.1428873239436619,9.0,46.0,10.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2025-05-08,尼崎,10,特別選抜戦,5,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.6,14,54.29,28,29.41,晴,西,3,0,6.8,6,逃げ,5,0.03,1.55.9,0.1877419354838709,0.169217877094972,4.0,31.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-08,尼崎,10,特別選抜戦,6,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.0,晴,西,3,0,6.84,2,逃げ,6,0.05,1.49.6,0.1573809523809524,0.1438610038610038,4.0,42.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-08,尼崎,11,特別選抜戦,1,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.0,晴,南西,5,3,6.73,1,逃げ,1,0.23,1.48.2,0.1447222222222222,0.1351010101010101,27.0,36.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.75,0.1388888888888889,0.08333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555
2025-05-08,尼崎,11,特別選抜戦,2,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.2,44.26,5,40.91,68,46.15,晴,南西,5,3,6.74,5,逃げ,2,0.15,1.53.9,0.1602631578947368,0.1625619834710744,5.0,38.0,12.0,3.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-08,尼崎,11,特別選抜戦,3,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.5,44.44,42,28.57,33,43.48,晴,南西,5,3,6.69,6,逃げ,3,0.11,1.56.0,0.1565714285714285,0.1484523809523809,13.0,35.0,10.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.37142857142857144,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0
2025-05-08,尼崎,11,特別選抜戦,4,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56,晴,南西,5,3,6.78,2,逃げ,4,0.09,1.50.1,0.1614285714285714,0.1436236933797909,0.0,42.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,11,特別選抜戦,5,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.9,48,28.0,32,27.78,晴,南西,5,3,6.73,3,逃げ,5,0.09,1.51.7,0.1945,0.1749819494584837,4.0,40.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-08,尼崎,11,特別選抜戦,6,4656,大崎　翔,37,兵庫,58,B1,4.86,23.08,4.89,28.57,18,16.0,53,30.43,晴,南西,5,3,6.76,4,逃げ,6,0.11,1.52.9,0.1628205128205128,0.1602678571428571,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,尼崎,12,優勝戦,1,3854,吉川元浩,52,兵庫,51,A1,6.7,44.55,7.72,62.07,41,23.08,45,41.67,晴,南西,4,0,6.75,1,逃げ,1,0.08,1.48.0,0.1452727272727272,0.1339230769230769,35.0,55.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6363636363636364,0.09090909090909091,0.10909090909090909,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.09090909090909091
2025-05-08,尼崎,12,優勝戦,2,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.17,7,16.67,71,42.31,晴,南西,4,0,6.75,2,逃げ,2,0.11,1.49.0,0.1602564102564102,0.1513257575757575,12.0,39.0,14.0,5.0,0.0,19.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.0,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
