日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-02,大村,2,予選,5,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,西,3,2,6.96,5,まくり,4,0.29,.  .,山口裕二,36,3,9,6,0.1658333333333333,0,1,0,1,1,0,0,0,0,0,0.1731854838709677,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-02,大村,2,予選,6,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,晴,西,3,2,6.98,4,まくり,6,0.17,1.53.4,高山哲也,24,0,1,1,0.1841666666666666,0,0,0,0,0,0,0,0,0,0,0.172156862745098,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,3,予選,1,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,27,26.14,26,28.78,晴,西,3,2,6.9,3,まくり,1,0.25,1.51.5,熊本英一,20,6,3,5,0.1695,5,0,0,0,1,0,4,4,5,0,0.2078571428571428,0.3,0.15,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.25
2022-03-02,大村,3,予選,2,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,西,3,2,6.89,4,まくり,2,0.23,1.53.5,川田正人,40,3,12,10,0.1615,0,2,0,0,1,0,0,0,0,28,0.1686784140969163,0.075,0.3,0.25,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,3,予選,3,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,西,3,2,6.88,1,まくり,3,0.13,1.48.4,里岡右貴,43,6,6,13,0.1304651162790698,0,1,2,2,1,0,0,0,0,0,0.1393333333333333,0.13953488372093023,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-02,大村,3,予選,4,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,西,3,2,6.9,2,まくり,4,0.15,1.50.1,山崎昂介,31,1,5,8,0.1770967741935483,0,0,0,0,1,0,0,0,0,0,0.1831400966183575,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,3,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.0,76,40.37,15,37.33,晴,西,3,2,6.91,6,まくり,6,0.12,.  .,米丸乃絵,33,1,2,1,0.1909090909090909,0,0,1,0,0,0,0,0,0,0,0.1968478260869565,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-02,大村,3,予選,6,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,晴,西,3,2,6.98,5,まくり,5,0.11,.  .,桂林寛,37,0,1,4,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.1718965517241379,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,4,予選,1,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,北西,3,2,6.87,2,差し,1,0.19,1.50.3,島田賢人,37,21,10,2,0.1594594594594594,20,0,0,0,1,0,3,4,8,0,0.1668341708542713,0.5675675675675675,0.2702702702702703,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.21621621621621623
2022-03-02,大村,4,予選,2,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,北西,3,2,6.9,1,差し,2,0.14,1.48.2,若林将,43,10,14,6,0.123953488372093,0,7,2,0,0,1,0,0,0,17,0.1279527559055118,0.23255813953488372,0.32558139534883723,0.13953488372093023,0.0,0.3953488372093023,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-02,大村,4,予選,3,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,北西,3,2,6.91,6,差し,3,0.23,.  .,冨名腰桃奈,18,0,1,5,0.1805555555555555,0,0,0,0,0,0,0,0,0,0,0.1945930232558139,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,4,予選,4,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,晴,北西,3,2,6.87,3,差し,4,0.25,1.51.4,深水慎一郎,41,4,14,10,0.1660975609756097,0,1,1,2,0,0,0,0,0,0,0.1733333333333333,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-03-02,大村,4,予選,5,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,晴,北西,3,2,6.93,5,差し,5,0.26,.  .,浦上拓也,43,0,4,12,0.1855813953488372,0,0,0,0,0,0,0,0,0,0,0.158996282527881,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,4,予選,6,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,晴,北西,3,2,6.91,4,差し,6,0.27,1.52.9,寳田亮治,30,1,2,4,0.183,0,0,0,1,0,0,0,0,0,0,0.1647540983606557,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-02,大村,5,予選,1,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,晴,西,3,2,6.84,3,まくり,1,0.24,1.51.5,森貴洋,48,37,3,3,0.1464583333333333,34,0,0,0,3,0,2,4,5,0,0.1697071129707113,0.7708333333333334,0.0625,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2022-03-02,大村,5,予選,2,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,西,3,2,6.79,1,まくり,2,0.16,1.48.6,有賀達也,44,7,16,10,0.1318181818181818,0,2,3,1,0,1,0,0,0,25,0.1403474903474903,0.1590909090909091,0.36363636363636365,0.22727272727272727,0.0,0.5681818181818182,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-03-02,大村,5,予選,3,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,西,3,2,6.78,6,まくり,3,0.17,.  .,松尾昂明,44,7,10,10,0.145,0,2,1,4,0,0,0,0,0,0,0.145358361774744,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-03-02,大村,5,予選,4,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,晴,西,3,2,6.79,4,まくり,6,0.16,1.52.0,常盤海心,42,3,2,2,0.1716666666666666,0,0,3,0,0,0,0,0,0,0,0.1758152173913043,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-02,大村,5,予選,5,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,晴,西,3,2,6.97,5,まくり,4,0.21,.  .,大串重幸,40,0,3,11,0.18075,0,0,0,0,0,0,0,0,0,0,0.1772767857142857,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,5,予選,6,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,西,3,2,6.86,2,まくり,5,0.18,1.50.1,清埜翔子,30,0,1,2,0.1663333333333333,0,0,0,0,0,0,0,0,0,0,0.1547177419354838,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,6,予選,1,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,晴,北西,3,2,6.84,1,逃げ,1,0.23,1.50.3,藤川利文,21,7,4,2,0.1852380952380952,7,0,0,0,0,0,3,4,5,0,0.1858426966292134,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808
2022-03-02,大村,6,予選,2,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,晴,北西,3,2,6.94,4,逃げ,2,0.16,1.52.6,高木圭大,29,2,4,1,0.1872413793103448,0,1,1,0,0,0,0,0,0,19,0.1701554404145077,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-02,大村,6,予選,3,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,北西,3,2,6.85,5,逃げ,3,0.15,.  .,國弘翔平,38,8,6,8,0.1636842105263158,0,2,6,0,0,0,0,0,0,0,0.1748034934497816,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2022-03-02,大村,6,予選,4,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,晴,北西,3,2,6.85,6,逃げ,4,0.17,.  .,野澤大二,31,8,7,7,0.1283870967741935,0,1,3,3,1,0,0,0,0,0,0.1416265060240964,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2022-03-02,大村,6,予選,5,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18,晴,北西,3,2,6.91,3,逃げ,5,0.22,1.52.2,加木郁,32,1,3,3,0.2065625,0,0,0,1,0,0,0,0,0,0,0.1853917050691244,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-02,大村,6,予選,6,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,晴,北西,3,2,6.77,2,逃げ,6,0.19,1.51.0,大山千広,34,6,5,5,0.1470588235294117,0,1,2,1,2,0,0,0,0,0,0.1419130434782608,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-02,大村,7,予選,1,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,北西,3,2,6.87,1,逃げ,1,0.13,1.48.6,森永淳,45,31,10,2,0.1266666666666666,31,0,0,0,0,0,4,3,4,0,0.1376190476190476,0.6888888888888889,0.2222222222222222,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889
2022-03-02,大村,7,予選,2,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,晴,北西,3,2,6.92,4,逃げ,2,0.16,1.53.5,高山哲也,40,2,10,5,0.16625,0,2,0,0,0,0,0,0,0,19,0.172156862745098,0.05,0.25,0.125,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,7,予選,3,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北西,3,2,6.89,2,逃げ,3,0.14,1.51.5,永田啓二,41,8,15,9,0.1502439024390243,0,1,5,2,0,0,0,0,0,0,0.1535094339622641,0.1951219512195122,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-03-02,大村,7,予選,4,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.3,21.28,64,27.78,65,34.62,晴,北西,3,2,6.92,6,逃げ,4,0.22,.  .,仁科さやか,24,0,2,3,0.1845833333333333,0,0,0,0,0,0,0,0,0,0,0.1895726495726495,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,7,予選,5,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,晴,北西,3,2,6.94,5,逃げ,5,0.21,.  .,松下哲也,38,3,2,4,0.151578947368421,0,0,2,1,0,0,0,0,0,0,0.172156862745098,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-02,大村,7,予選,6,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,晴,北西,3,2,6.88,3,逃げ,6,0.17,1.52.3,眞鳥章太,51,1,1,6,0.2031372549019607,0,0,0,1,0,0,0,0,0,0,0.1802,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-03-02,大村,8,予選,1,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,北西,3,2,6.91,1,逃げ,1,0.05,1.47.5,若林将,50,35,8,2,0.1324,33,0,0,0,2,0,6,4,4,0,0.1279527559055118,0.7,0.16,0.04,0.66,0.0,0.0,0.0,0.0,0.12,0.08,0.08
2022-03-02,大村,8,予選,2,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,北西,3,2,6.89,2,逃げ,2,0.11,1.50.7,土屋南,9,3,4,0,0.1155555555555555,0,2,1,0,0,0,0,0,0,4,0.1056666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
2022-03-02,大村,8,予選,3,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,晴,北西,3,2,6.98,4,逃げ,3,0.11,1.52.4,村上功祐,36,4,11,10,0.1558333333333333,0,1,1,0,1,1,0,0,0,0,0.1471304347826087,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-02,大村,8,予選,4,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,晴,北西,3,2,6.88,6,逃げ,4,0.15,.  .,切田潤二,19,1,3,4,0.1610526315789473,0,0,1,0,0,0,0,0,0,0,0.1796376811594202,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-02,大村,8,予選,5,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,北西,3,2,6.8,3,逃げ,5,0.13,1.51.4,出畑孝典,33,1,6,10,0.1448484848484848,0,1,0,0,0,0,0,0,0,0,0.1555092592592592,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,8,予選,6,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,北西,3,2,6.89,5,逃げ,6,0.12,.  .,川田正人,30,0,5,7,0.174,0,0,0,0,0,0,0,0,0,0,0.1686784140969163,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,9,予選特賞,1,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,北西,3,2,6.82,1,逃げ,1,0.08,1.47.2,有賀達也,48,33,7,3,0.136875,31,0,0,0,2,0,3,5,6,0,0.1403474903474903,0.6875,0.14583333333333334,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.125
2022-03-02,大村,9,予選特賞,2,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,北西,3,2,6.86,2,逃げ,2,0.1,1.48.2,里岡右貴,58,11,20,12,0.1446551724137931,0,6,5,0,0,0,0,0,0,37,0.1393333333333333,0.1896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.6379310344827587,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.0
2022-03-02,大村,9,予選特賞,3,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,晴,北西,3,2,6.87,3,逃げ,3,0.18,1.50.6,深水慎一郎,39,7,6,8,0.1464102564102564,0,1,4,2,0,0,0,0,0,0,0.1733333333333333,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-03-02,大村,9,予選特賞,4,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,北西,3,2,6.87,4,逃げ,6,0.23,1.51.8,山崎祥,48,0,7,7,0.191875,0,0,0,0,0,0,0,0,0,0,0.1902105263157894,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,9,予選特賞,5,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,北西,3,2,6.86,6,逃げ,4,0.24,.  .,前原哉,38,0,3,6,0.2023684210526316,0,0,0,0,0,0,0,0,0,0,0.1846575342465753,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,9,予選特賞,6,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,北西,3,2,6.85,5,逃げ,5,0.3,.  .,小林基樹,35,0,3,5,0.232,0,0,0,0,0,0,0,0,0,0,0.2050202429149797,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,10,予選特選,1,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,北西,3,2,6.9,3,差し,1,0.21,1.51.4,山口裕二,54,32,14,3,0.1801851851851852,29,0,0,0,3,0,5,5,8,0,0.1731854838709677,0.5925925925925926,0.25925925925925924,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.14814814814814814
2022-03-02,大村,10,予選特選,2,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,北西,3,2,6.79,2,差し,2,0.16,1.49.5,松尾昂明,45,12,18,7,0.1433333333333333,0,6,5,0,1,0,0,0,0,16,0.145358361774744,0.26666666666666666,0.4,0.15555555555555556,0.0,0.35555555555555557,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2022-03-02,大村,10,予選特選,3,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,北西,3,2,6.91,1,差し,3,0.21,1.48.6,島田賢人,31,10,8,6,0.1506451612903225,0,1,2,3,3,1,0,0,0,0,0.1668341708542713,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-03-02,大村,10,予選特選,4,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,晴,北西,3,2,6.93,4,差し,4,0.22,1.53.1,桂林寛,39,2,1,7,0.1607692307692307,0,1,1,0,0,0,0,0,0,0,0.1718965517241379,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-02,大村,10,予選特選,5,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,北西,3,2,6.83,6,差し,6,0.26,.  .,國弘翔平,43,3,7,10,0.1795348837209302,0,0,0,3,0,0,0,0,0,0,0.1748034934497816,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-03-02,大村,10,予選特選,6,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,北西,3,2,6.9,5,差し,5,0.26,.  .,齊藤優,45,2,3,9,0.1751111111111111,0,1,0,1,0,0,0,0,0,0,0.1619521912350597,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-03-02,大村,11,予選特選,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北西,2,1,6.89,1,逃げ,1,0.13,1.47.4,永田啓二,62,50,7,0,0.1399999999999999,46,0,0,0,4,0,7,1,2,0,0.1535094339622641,0.8064516129032258,0.11290322580645161,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.03225806451612903
2022-03-02,大村,11,予選特選,2,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,北西,2,1,6.83,2,逃げ,2,0.19,1.49.3,山崎昂介,28,4,6,2,0.1957142857142857,0,4,0,0,0,0,0,0,0,13,0.1831400966183575,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-02,大村,11,予選特選,3,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,晴,北西,2,1,6.88,4,逃げ,3,0.2,1.52.2,野澤大二,30,3,11,6,0.151,0,0,1,0,1,1,0,0,0,0,0.1416265060240964,0.1,0.36666666666666664,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
