日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-15,福岡,3,予選,3,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.0,0.0,65,32.31,101,32.48,曇り,北,2,2,6.86,4,逃げ,3,0.19,1.54.0,岩橋裕馬,39,0,2,7,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.170622009569378,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,3,予選,4,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22,曇り,北,2,2,6.89,5,逃げ,4,0.17,.  .,岩崎正哉,43,1,13,6,0.173953488372093,0,0,1,0,0,0,0,0,0,0,0.172094861660079,0.023255813953488372,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-15,福岡,3,予選,5,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.0,0.0,15,25.19,153,25.0,曇り,北,2,2,6.8,2,逃げ,5,0.17,1.50.9,小山勉,31,2,6,7,0.1780645161290322,0,1,1,0,0,0,0,0,0,0,0.1694470046082949,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-15,福岡,3,予選,6,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.7,36.67,66,34.15,109,32.76,曇り,北,2,2,6.85,3,逃げ,6,0.14,1.52.4,早川尚人,39,0,1,5,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1861065573770492,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,4,予選,1,3589,西村　勝,49,埼玉,56,B1,5.3,39.18,0.0,0.0,42,32.31,154,23.73,曇り,北,2,2,6.85,5,差し,1,0.15,.  .,西村勝,31,19,6,3,0.1629032258064516,16,0,0,0,2,1,6,3,1,0,0.161,0.6129032258064516,0.1935483870967742,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.03225806451612903
2023-01-15,福岡,4,予選,2,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.4,112,36.44,曇り,北,2,2,6.82,1,差し,2,0.16,1.50.4,小林遼太,48,10,13,11,0.185625,0,7,0,1,1,1,0,0,0,22,0.1796186440677966,0.20833333333333334,0.2708333333333333,0.22916666666666666,0.0,0.4583333333333333,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2023-01-15,福岡,4,予選,3,4382,高山智至,38,滋賀,56,B1,4.31,13.1,4.21,21.43,59,40.65,140,30.77,曇り,北,2,2,6.88,2,差し,3,0.16,1.51.6,高山智至,41,1,4,10,0.1578048780487805,0,0,1,0,0,0,0,0,0,0,0.1629126213592233,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-15,福岡,4,予選,4,3902,蜷川哲平,45,東京,54,A2,5.6,32.5,6.44,44.44,73,38.06,126,40.17,曇り,北,2,2,6.84,4,差し,4,0.15,1.54.7,蜷川哲平,26,2,3,9,0.2061538461538461,0,1,0,1,0,0,0,0,0,0,0.1846385542168674,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-15,福岡,4,予選,5,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51,曇り,北,2,2,6.9,6,差し,5,0.15,.  .,村上彰一,21,0,3,1,0.1723809523809523,0,0,0,0,0,0,0,0,0,0,0.1711333333333333,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,4,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63,曇り,北,2,2,6.86,3,差し,6,0.17,1.51.9,繁野谷圭介,34,3,7,12,0.2005882352941176,0,0,1,1,1,0,0,0,0,0,0.1783011583011583,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-01-15,福岡,5,予選,1,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.0,0.0,74,39.42,137,40.17,曇り,北西,2,2,6.81,3,まくり,1,0.22,1.53.6,島田賢人,36,24,6,3,0.1533333333333333,23,0,0,0,1,0,3,1,7,0,0.1485,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.19444444444444445
2023-01-15,福岡,5,予選,2,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11,曇り,北西,2,2,6.93,2,まくり,2,0.3,1.52.2,前田健太郎,46,5,8,10,0.173695652173913,0,3,2,0,0,0,0,0,0,29,0.1579150579150579,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.6304347826086957,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-15,福岡,5,予選,3,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.7,21,34.94,162,40.8,曇り,北西,2,2,6.88,5,まくり,3,0.11,.  .,下河誉史,33,1,10,7,0.1784848484848484,0,0,0,1,0,0,0,0,0,0,0.2058851674641148,0.030303030303030304,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-15,福岡,5,予選,4,5236,小宮涼雅,23,岡山,54,B2,1.31,0.0,0.0,0.0,16,33.33,173,36.21,曇り,北西,2,2,6.88,6,まくり,5,0.05,.  .,小宮涼雅,6,0,0,0,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1896590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,5,予選,5,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.1,152,37.61,曇り,北西,2,2,6.87,4,まくり,6,0.12,1.54.8,船越健吾,35,1,2,7,0.1551428571428571,0,0,1,0,0,0,0,0,0,0,0.148254716981132,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-15,福岡,5,予選,6,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46,曇り,北西,2,2,6.87,1,まくり,4,0.09,1.50.2,重成一人,33,2,6,6,0.1551515151515151,0,0,0,0,2,0,0,0,0,0,0.1386363636363636,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,6,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.77,20.0,6.05,38.1,54,22.5,141,40.17,曇り,北,2,2,6.92,4,まくり差し,1,0.23,1.53.9,北川敏弘,25,2,7,4,0.1868,2,0,0,0,0,0,7,11,4,0,0.1814210526315789,0.08,0.28,0.16,0.08,0.0,0.0,0.0,0.0,0.28,0.44,0.16
2023-01-15,福岡,6,予選,2,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13,曇り,北,2,2,6.86,5,まくり差し,2,0.22,.  .,幸野史明,39,4,7,6,0.1789743589743589,0,2,2,0,0,0,0,0,0,21,0.1707659574468085,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-01-15,福岡,6,予選,3,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.8,80.0,24,37.09,128,27.03,曇り,北,2,2,6.95,3,まくり差し,3,0.14,1.52.4,赤羽克也,37,8,10,6,0.1381081081081081,0,0,4,0,3,1,0,0,0,0,0.1513247863247863,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-01-15,福岡,6,予選,4,4159,向後龍一,41,埼玉,52,A2,5.84,39.2,6.0,55.56,46,36.0,131,23.36,曇り,北,2,2,6.9,1,まくり差し,4,0.12,1.49.0,向後龍一,45,6,6,5,0.1888888888888888,0,1,1,1,3,0,0,0,0,0,0.1749103942652329,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-01-15,福岡,6,予選,6,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.4,102,36.97,曇り,北,2,2,6.9,2,まくり差し,5,0.02,1.51.2,長田頼宗,38,3,5,8,0.1757894736842105,0,0,0,1,2,0,0,0,0,0,0.149520295202952,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-15,福岡,7,予選,1,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.0,0.0,36,35.88,113,48.18,曇り,北,2,2,6.94,4,まくり,1,0.14,1.53.7,谷津幸宏,49,36,7,4,0.1291836734693877,33,0,0,0,3,0,5,2,4,0,0.1403891050583657,0.7346938775510204,0.14285714285714285,0.08163265306122448,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.08163265306122448
2023-01-15,福岡,7,予選,2,5081,篠原飛翔,24,福岡,51,B1,5.75,35.92,4.97,27.21,49,34.92,149,39.66,曇り,北,2,2,6.85,1,まくり,2,0.17,1.49.4,篠原飛翔,35,9,6,10,0.1882857142857142,0,7,1,0,1,0,0,0,0,13,0.1621171171171171,0.2571428571428571,0.17142857142857143,0.2857142857142857,0.0,0.37142857142857144,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-15,福岡,7,予選,3,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.0,0.0,58,36.75,169,47.37,曇り,北,2,2,6.95,5,まくり,3,0.19,.  .,松浦努,3,0,0,0,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,7,予選,4,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.0,0.0,32,38.26,110,37.39,曇り,北,2,2,6.86,2,まくり,4,0.19,1.51.6,山田竜一,46,8,12,8,0.1534782608695652,0,2,5,1,0,0,0,0,0,0,0.1527611940298507,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-01-15,福岡,7,予選,5,4952,吉武真也,28,福岡,52,B2,4.3,10.0,3.25,12.5,31,38.32,172,43.93,曇り,北,2,2,6.85,3,まくり,5,0.26,1.51.9,吉武真也,9,0,0,2,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.1469642857142857,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,7,予選,6,3660,長谷川親,53,香川,59,B1,3.95,17.0,3.6,20.0,19,41.73,117,33.33,曇り,北,2,2,6.94,6,まくり,6,0.32,.  .,長谷川親王,33,0,0,2,0.2057575757575757,0,0,0,0,0,0,0,0,0,0,0.1907441860465116,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,8,予選,1,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55,曇り,北,2,2,6.85,1,逃げ,1,0.04,1.50.3,山本英志,47,35,5,5,0.1229787234042553,33,0,0,0,2,0,3,3,5,0,0.1411610486891385,0.7446808510638298,0.10638297872340426,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2023-01-15,福岡,8,予選,2,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.5,130,30.91,曇り,北,2,2,6.85,2,逃げ,2,0.07,1.52.2,上野秀和,34,6,4,7,0.1829411764705882,1,4,1,0,0,0,0,0,0,17,0.1850761421319797,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.5,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-15,福岡,8,予選,3,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.0,0.0,34,37.29,107,31.36,曇り,北,2,2,7.0,3,逃げ,3,0.13,1.53.2,石川哲秀,36,0,7,5,0.1541666666666666,0,0,0,0,0,0,0,0,0,0,0.1644075829383886,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,8,予選,4,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.0,43.48,11,33.33,116,27.59,曇り,北,2,2,6.94,6,逃げ,4,0.2,.  .,関裕也,26,2,4,2,0.1669230769230769,0,2,0,0,0,0,0,0,0,0,0.1498863636363636,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,8,予選,5,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.4,112,36.44,曇り,北,2,2,6.85,5,逃げ,5,0.21,.  .,小林遼太,38,0,5,5,0.1786842105263157,0,0,0,0,0,0,0,0,0,0,0.1796186440677966,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,8,予選,6,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94,曇り,北,2,2,6.83,4,逃げ,6,0.23,1.53.6,國分将太郎,31,2,2,7,0.1619354838709677,0,0,1,1,0,0,0,0,0,0,0.1508536585365854,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-01-15,福岡,9,予選特賞,1,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51,曇り,北西,2,2,6.83,2,まくり,1,0.15,1.52.1,村上彰一,23,10,4,2,0.1730434782608695,10,0,0,0,0,0,6,5,2,0,0.1711333333333333,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.08695652173913043
2023-01-15,福岡,9,予選特賞,2,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.7,28.26,22,27.97,124,28.57,曇り,北西,2,2,6.89,4,まくり,2,0.09,1.53.2,小川日紀太,33,6,8,8,0.1415151515151515,0,3,2,0,1,0,0,0,0,16,0.1452380952380952,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-15,福岡,9,予選特賞,3,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55,曇り,北西,2,2,6.9,1,まくり,3,0.12,1.50.8,荒井翔伍,48,6,15,12,0.1679166666666667,0,0,4,1,1,0,0,0,0,0,0.1722222222222222,0.125,0.3125,0.25,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-01-15,福岡,9,予選特賞,4,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.0,0.0,65,32.31,101,32.48,曇り,北西,2,2,6.9,5,まくり,4,0.12,.  .,岩橋裕馬,33,1,3,7,0.1742424242424242,0,0,0,1,0,0,0,0,0,0,0.170622009569378,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-15,福岡,9,予選特賞,5,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04,曇り,北西,2,2,6.93,6,まくり,5,0.11,.  .,桑島和宏,34,2,8,9,0.1755882352941176,0,0,0,2,0,0,0,0,0,0,0.1703030303030303,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-01-15,福岡,9,予選特賞,6,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,139,38.79,曇り,北西,2,2,6.83,3,まくり,6,0.12,1.53.2,是澤孝宏,38,1,3,9,0.1639473684210526,0,0,0,1,0,0,0,0,0,0,0.1554044117647059,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-15,福岡,10,予選特賞,1,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.5,38,40.74,158,31.86,曇り,北西,1,2,6.9,2,まくり差し,1,0.05,1.50.6,秋山広一,56,41,10,1,0.1273214285714285,41,0,0,0,0,0,6,4,4,0,0.149922480620155,0.7321428571428571,0.17857142857142858,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142
2023-01-15,福岡,10,予選特賞,2,3910,松下知幸,49,香川,50,B1,3.79,17.44,3.63,26.32,27,44.8,132,41.53,曇り,北西,1,2,6.91,4,まくり差し,2,0.07,1.54.2,松下知幸,32,2,2,7,0.2109375,0,1,0,0,1,0,0,0,0,17,0.2042690058479532,0.0625,0.0625,0.21875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,10,予選特賞,3,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.0,0.0,15,25.19,153,25.0,曇り,北西,1,2,6.82,1,まくり差し,3,0.08,1.49.2,小山勉,45,10,13,9,0.1622222222222222,0,1,2,4,3,0,0,0,0,0,0.1694470046082949,0.2222222222222222,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-01-15,福岡,10,予選特賞,4,4382,高山智至,38,滋賀,56,B1,4.31,13.1,4.21,21.43,59,40.65,140,30.77,曇り,北西,1,2,6.9,5,まくり差し,4,0.09,.  .,高山智至,36,0,1,5,0.1605555555555555,0,0,0,0,0,0,0,0,0,0,0.1629126213592233,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,10,予選特賞,5,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11,曇り,北西,1,2,6.89,6,まくり差し,6,0.06,.  .,前田健太郎,47,0,7,6,0.1657446808510638,0,0,0,0,0,0,0,0,0,0,0.1579150579150579,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,10,予選特賞,6,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06,曇り,北西,1,2,6.86,3,まくり差し,5,0.08,1.52.5,田中和也,34,4,7,7,0.1758823529411765,1,1,1,0,1,0,0,0,0,0,0.1645098039215686,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-15,福岡,11,予選特選,1,5017,澤田尚也,23,滋賀,52,A1,6.7,52.76,5.97,36.67,40,29.33,123,24.78,曇り,北西,2,2,6.85,2,差し,1,0.08,1.50.7,澤田尚也,54,42,4,3,0.1312962962962963,40,0,0,0,2,0,2,6,3,0,0.125187969924812,0.7777777777777778,0.07407407407407407,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
2023-01-15,福岡,11,予選特選,2,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63,曇り,北西,2,2,6.9,1,差し,2,0.09,1.49.5,繁野谷圭介,43,6,17,7,0.1825581395348837,0,4,1,0,1,0,0,0,0,23,0.1783011583011583,0.13953488372093023,0.3953488372093023,0.16279069767441862,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-15,福岡,11,予選特選,3,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.1,152,37.61,曇り,北西,2,2,6.92,3,差し,3,0.05,1.52.4,船越健吾,43,3,8,10,0.1609302325581395,0,0,1,2,0,0,0,0,0,0,0.148254716981132,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-01-15,福岡,11,予選特選,4,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.4,102,36.97,曇り,北西,2,2,6.89,4,差し,4,0.13,1.52.7,長田頼宗,48,2,12,10,0.1677083333333333,0,2,0,0,0,0,0,0,0,0,0.149520295202952,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-01-15,福岡,11,予選特選,5,3508,久富政弘,51,佐賀,55,B1,4.49,26.8,4.58,22.08,63,43.07,156,33.64,曇り,北西,2,2,6.92,6,差し,5,0.26,.  .,久富政弘,41,3,4,7,0.2046341463414634,0,0,1,2,0,0,0,0,0,0,0.1867410714285714,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-01-15,福岡,11,予選特選,6,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.0,0.0,32,38.26,110,37.39,曇り,北西,2,2,6.94,5,差し,6,0.16,.  .,山田竜一,34,1,1,9,0.1676470588235294,0,0,0,1,0,0,0,0,0,0,0.1527611940298507,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-15,福岡,12,福岡選抜,1,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22,雨,北西,2,2,6.91,1,逃げ,1,0.14,1.49.5,岩崎正哉,50,37,9,2,0.1416,33,0,0,0,4,0,2,6,3,0,0.172094861660079,0.74,0.18,0.04,0.66,0.0,0.0,0.0,0.0,0.04,0.12,0.06
2023-01-15,福岡,12,福岡選抜,2,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.0,0.0,47,21.57,165,26.96,雨,北西,2,2,6.91,5,逃げ,2,0.14,.  .,三浦敬太,41,11,11,7,0.1395121951219512,0,6,3,0,2,0,0,0,0,22,0.1414830508474576,0.2682926829268293,0.2682926829268293,0.17073170731707318,0.0,0.5365853658536586,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2023-01-15,福岡,12,福岡選抜,3,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46,雨,北西,2,2,6.9,2,逃げ,3,0.13,1.50.6,重成一人,39,6,13,11,0.1182051282051282,0,0,3,3,0,0,0,0,0,0,0.1386363636363636,0.15384615384615385,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-01-15,福岡,12,福岡選抜,4,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55,雨,北西,2,2,6.91,3,逃げ,4,0.15,1.52.4,山本英志,46,8,7,7,0.153695652173913,0,0,5,1,2,0,0,0,0,0,0.1411610486891385,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-01-15,福岡,12,福岡選抜,5,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.0,0.0,36,35.88,113,48.18,雨,北西,2,2,6.96,4,逃げ,5,0.17,1.53.5,谷津幸宏,38,3,9,8,0.1492105263157894,0,0,3,0,0,0,0,0,0,0,0.1403891050583657,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-01-15,福岡,12,福岡選抜,6,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.8,80.0,24,37.09,128,27.03,雨,北西,2,2,6.88,6,逃げ,6,0.2,.  .,赤羽克也,36,1,8,7,0.1538888888888888,0,0,0,0,1,0,0,0,0,0,0.1513247863247863,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,芦屋,1,サンライズＶ,1,3572,安田政彦,51,兵庫,54,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.0,雨,北,1,1,6.82,1,逃げ,1,0.18,1.49.6,安田政彦,61,39,13,4,0.1549180327868852,39,0,0,0,0,0,6,7,7,0,0.1887859424920128,0.639344262295082,0.21311475409836064,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574
2023-01-15,芦屋,1,サンライズＶ,2,5148,松本　怜,28,福岡,47,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68,雨,北,1,1,6.84,6,逃げ,2,0.24,.  .,松本怜,17,0,2,3,0.2076470588235294,0,0,0,0,0,0,0,0,0,13,0.2073399014778325,0.0,0.11764705882352941,0.17647058823529413,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,芦屋,1,サンライズＶ,3,3584,佐々木英,49,広島,53,B1,4.81,29.17,5.14,36.0,54,27.97,28,41.9,雨,北,1,1,6.84,2,逃げ,3,0.16,1.51.0,佐々木英樹,39,6,12,3,0.1592307692307692,0,0,4,0,2,0,0,0,0,0,0.1750438596491228,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-01-15,芦屋,1,サンライズＶ,4,4974,安井瑞紀,29,岡山,48,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.4,雨,北,1,1,6.77,5,逃げ,4,0.21,.  .,安井瑞紀,32,2,5,3,0.16,0,0,1,0,1,0,0,0,0,0,0.1628235294117647,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-01-15,芦屋,1,サンライズＶ,5,5003,来田衣織,26,兵庫,52,B2,2.89,7.14,4.13,17.39,58,31.62,39,20.44,雨,北,1,1,6.75,3,逃げ,5,0.24,1.51.7,来田衣織,26,1,3,4,0.1488461538461538,0,0,0,0,1,0,0,0,0,0,0.1635664335664335,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,芦屋,1,サンライズＶ,6,3945,橋口真樹,47,愛知,52,B1,4.11,16.09,4.65,23.53,45,33.12,25,26.62,雨,北,1,1,6.81,4,逃げ,6,0.23,1.52.3,橋口真樹,40,2,0,6,0.20775,0,0,0,1,1,0,0,0,0,0,0.185469387755102,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
