ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-23,í√,11,ó\ëIì¡ëI,4,3613,äpíJåíå·,51,ìåãû,53,A2,6.31,47.06,6.58,47.22,12,26.57,16,37.96,ê∞,ìå,2,1,6.78,2,ì¶Ç∞,4,0.14,1.52.3,0.1187878787878787,0.1493562231759656,6.0,33.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-09-23,í√,11,ó\ëIì¡ëI,5,4092,â™ïîëÂï„,43,ç≤âÍ,54,B1,5.12,35.25,0.0,0.0,25,33.04,52,30.23,ê∞,ìå,2,1,6.83,3,ì¶Ç∞,5,0.16,1.53.4,0.1505405405405405,0.1532945736434108,1.0,37.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-23,í√,11,ó\ëIì¡ëI,6,5106,éRçËÅ@èÀ,25,éRå˚,52,A2,5.15,32.0,5.9,30.0,19,40.1,11,32.55,ê∞,ìå,2,1,6.84,5,ì¶Ç∞,6,0.16,.  .,0.1836111111111111,0.1780094786729858,1.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,1,3737,è„ïΩê^ìÒ,50,çLìá,53,A1,6.99,47.79,6.77,41.03,31,26.56,49,35.32,ê∞,êº,4,2,6.74,1,î≤Ç´,1,0.24,1.49.9,0.1552459016393442,0.1605084745762712,39.0,61.0,11.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,0.639344262295082,0.18032786885245902,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.03278688524590164,0.18032786885245902,0.11475409836065574
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,2,3159,ç]å˚çWê∂,59,åQîn,53,A1,6.85,54.65,7.53,71.88,23,36.19,60,43.52,ê∞,êº,4,2,6.75,2,î≤Ç´,2,0.19,1.51.5,0.1515,0.152807881773399,8.0,40.0,11.0,8.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,3,3679,î—ìáèπçO,51,çÈã ,53,A1,6.74,43.75,5.9,50.0,56,30.67,40,37.56,ê∞,êº,4,2,6.73,3,î≤Ç´,3,0.23,1.53.4,0.1503225806451613,0.1611483253588516,3.0,31.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,4,3349,ãgìcàÍòY,56,í∑çË,52,A1,5.81,40.74,0.0,0.0,28,28.08,46,47.03,ê∞,êº,4,2,6.78,6,î≤Ç´,4,0.16,.  .,0.1248148148148148,0.14,4.0,27.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,5,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.33,56.91,7.91,63.64,44,34.5,41,30.14,ê∞,êº,4,2,6.68,5,î≤Ç´,5,0.19,.  .,0.1682857142857143,0.1388617886178862,2.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-23,í√,12,ÉhÉäÅ[ÉÄêÌ,6,4150,éRìcóYëæ,42,ê√â™,58,A1,6.21,45.24,5.5,50.0,61,29.85,55,36.28,ê∞,êº,4,2,6.73,4,î≤Ç´,6,0.18,1.54.4,0.1423076923076923,0.1313733905579399,3.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-23,èÌää,1,àÍî ,1,3612,înë‹ã`ë•,51,ï∫å…,54,A1,5.7,41.03,5.74,38.0,38,37.24,20,36.84,ê∞,ñk,2,0,6.76,4,Ç‹Ç≠ÇË,1,0.14,1.54.2,0.1501694915254237,0.143103448275862,38.0,59.0,14.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0.6440677966101694,0.23728813559322035,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.1694915254237288
2024-09-23,èÌää,1,àÍî ,2,3949,ç°èoêWìÒ,48,â™éR,56,B1,4.65,22.06,3.25,8.33,1,32.99,54,46.03,ê∞,ñk,2,0,6.75,2,Ç‹Ç≠ÇË,2,0.16,1.52.7,0.1545454545454545,0.1622602739726027,2.0,33.0,4.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,1,àÍî ,3,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.17,17.76,0.0,0.0,52,27.13,63,26.56,ê∞,ñk,2,0,6.8,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.1466666666666666,0.16435,7.0,36.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-23,èÌää,1,àÍî ,4,4220,ê[êÏòaêm,42,çÅêÏ,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93,ê∞,ñk,2,0,6.76,3,Ç‹Ç≠ÇË,4,0.25,1.53.2,0.1760869565217391,0.1763636363636363,1.0,23.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-23,èÌää,1,àÍî ,5,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,ê∞,ñk,2,0,6.79,5,Ç‹Ç≠ÇË,5,0.31,.  .,0.1738888888888888,0.1737948717948718,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-23,èÌää,1,àÍî ,6,4811,å¸à‰ìcóC,35,çLìá,49,B1,4.7,27.2,5.25,50.0,44,41.51,18,37.7,ê∞,ñk,2,0,6.75,1,Ç‹Ç≠ÇË,6,0.17,1.49.9,0.1825,0.1610344827586207,0.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,2,àÍî ,1,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.0,ê∞,ñkìå,2,0,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.28,.  .,0.2145454545454545,0.1993243243243243,9.0,33.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.12121212121212122
2024-09-23,èÌää,2,àÍî ,2,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.08,35.58,4.87,30.43,36,39.6,19,34.62,ê∞,ñkìå,2,0,6.71,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.51.9,0.18,0.1691244239631336,6.0,41.0,11.0,7.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-23,èÌää,2,àÍî ,3,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.88,42.4,4.7,21.74,33,31.02,41,33.33,ê∞,ñkìå,2,0,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.5,0.1517948717948718,0.1698245614035087,8.0,39.0,12.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-09-23,èÌää,2,àÍî ,4,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,1.81,3.49,1.7,0.0,30,35.96,48,40.32,ê∞,ñkìå,2,0,6.73,5,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1647368421052631,0.1724719101123595,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,2,àÍî ,5,4209,ì°ìcó≥çO,41,ê√â™,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,ê∞,ñkìå,2,0,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.4,0.1556818181818181,0.1656474820143884,2.0,44.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-23,èÌää,2,àÍî ,6,3957,ëÂíJíºçO,47,à§ím,54,A2,5.25,30.33,5.19,31.43,7,29.69,34,28.0,ê∞,ñkìå,2,0,6.78,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.54.0,0.2442857142857143,0.1893065693430657,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,3,àÍî ,1,4271,êÏçËåˆñı,42,çLìá,51,B1,4.65,27.52,4.0,21.43,47,39.9,57,34.92,ê∞,ñk,2,0,6.7,1,ì¶Ç∞,1,0.14,1.50.7,0.15375,0.1534210526315789,10.0,32.0,11.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.3125,0.34375,0.09375,0.28125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.21875
2024-09-23,èÌää,3,àÍî ,2,3297,ì°ä€åıàÍ,57,ïüâ™,48,B1,5.27,34.75,0.0,0.0,28,31.44,51,25.45,ê∞,ñk,2,0,6.68,3,ì¶Ç∞,2,0.17,1.53.0,0.2031914893617021,0.1839330543933054,3.0,47.0,9.0,8.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-23,èÌää,3,àÍî ,3,3256,éOäpìNíj,57,ìåãû,51,A1,6.6,49.61,6.74,45.28,55,37.09,62,28.07,ê∞,ñk,2,0,6.79,4,ì¶Ç∞,3,0.12,1.55.1,0.1385714285714285,0.1362921348314607,7.0,42.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-23,èÌää,3,àÍî ,4,4485,ìÌå¥ê≥çÑ,38,ïüâ™,55,B1,5.4,36.57,0.0,0.0,22,39.3,29,33.33,ê∞,ñk,2,0,6.81,2,ì¶Ç∞,4,0.08,1.52.9,0.1554347826086956,0.1537719298245614,3.0,46.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-23,èÌää,3,àÍî ,5,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.25,33.61,5.37,33.33,9,32.8,49,32.73,ê∞,ñk,2,0,6.8,5,ì¶Ç∞,5,0.08,.  .,0.1521428571428571,0.1539748953974895,1.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-23,èÌää,3,àÍî ,6,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,ê∞,ñk,2,0,6.75,6,ì¶Ç∞,6,0.2,.  .,0.2159259259259259,0.1821428571428571,1.0,27.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-23,èÌää,4,àÍî ,1,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.27,17.65,6.0,50.0,43,31.02,44,33.33,ê∞,ñkêº,2,0,6.73,3,Ç‹Ç≠ÇË,1,0.31,2.00.8,0.1626315789473684,0.1898469387755102,5.0,19.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.42105263157894735,0.2631578947368421,0.05263157894736842
2024-09-23,èÌää,4,àÍî ,2,3708,â™ïîãMéi,50,â™éR,56,B1,5.19,30.33,6.14,35.71,26,33.33,73,42.11,ê∞,ñkêº,2,0,6.72,4,Ç‹Ç≠ÇË,2,0.45,2.02.3,0.1467441860465116,0.1617142857142857,6.0,43.0,10.0,7.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,4,àÍî ,3,5150,ç‚ñ{óYãI,29,åQîn,52,A2,5.48,43.21,4.03,23.33,13,34.0,42,35.71,ê∞,ñkêº,2,0,6.69,1,Ç‹Ç≠ÇË,3,0.15,1.55.9,0.1571875,0.1593956043956044,6.0,32.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1875,0.125,0.15625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-09-23,èÌää,4,àÍî ,4,4424,èºîˆçVñæ,39,ïüâ™,52,A2,5.93,43.38,6.91,55.88,34,44.28,13,36.36,ê∞,ñkêº,2,0,6.66,2,Ç‹Ç≠ÇË,4,0.1,1.58.2,0.1489583333333333,0.1553795379537953,13.0,48.0,10.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.1875,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-09-23,èÌää,4,àÍî ,5,5315,êÛà‰Å@óÉ,23,çÈã ,49,B2,1.55,0.0,1.33,0.0,21,31.09,31,33.96,ê∞,ñkêº,2,0,6.73,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.1889473684210526,0.1928448275862069,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,5,àÍî ,1,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,ê∞,êº,2,0,6.77,1,ì¶Ç∞,1,0.13,1.51.9,0.2019230769230769,0.1766315789473684,8.0,26.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539
2024-09-23,èÌää,5,àÍî ,2,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59,ê∞,êº,2,0,6.74,3,ì¶Ç∞,2,0.16,1.54.2,0.1538095238095238,0.1644206008583691,1.0,42.0,12.0,10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.23809523809523808,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,5,àÍî ,3,3909,ç≤ÅXñÿçN,51,ê√â™,55,A1,6.72,55.47,7.72,63.89,60,40.1,58,36.67,ê∞,êº,2,0,6.66,2,ì¶Ç∞,3,0.18,1.53.3,0.12225,0.1243650793650793,8.0,40.0,11.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2,0.275,0.25,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2024-09-23,èÌää,5,àÍî ,4,3484,é≈ìcç_é°,52,ï∫å…,53,A2,6.13,50.0,6.5,59.38,53,36.27,53,23.64,ê∞,êº,2,0,6.72,4,ì¶Ç∞,4,0.16,1.55.4,0.1497368421052631,0.157378277153558,6.0,38.0,12.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-09-23,èÌää,5,àÍî ,5,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.17,17.76,0.0,0.0,52,27.13,63,26.56,ê∞,êº,2,0,6.77,5,ì¶Ç∞,6,0.17,.  .,0.1878787878787879,0.16435,1.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-23,èÌää,5,àÍî ,6,3949,ç°èoêWìÒ,48,â™éR,56,B1,4.65,22.06,3.25,8.33,1,32.99,54,46.03,ê∞,êº,2,0,6.72,6,ì¶Ç∞,5,0.17,.  .,0.2005882352941176,0.1622602739726027,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,6,àÍî ,1,4832,å†ì°èråı,37,ëÂç„,51,A1,6.68,51.49,6.95,42.86,19,37.76,36,27.78,ê∞,êº,4,2,6.71,1,ì¶Ç∞,1,0.23,1.50.8,0.1346153846153846,0.128294930875576,22.0,39.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5641025641025641,0.28205128205128205,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.10256410256410256
2024-09-23,èÌää,6,àÍî ,2,4209,ì°ìcó≥çO,41,ê√â™,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,ê∞,êº,4,2,6.74,4,ì¶Ç∞,2,0.26,1.55.0,0.1636734693877551,0.1656474820143884,4.0,49.0,11.0,17.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.3469387755102041,0.0,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-23,èÌää,6,àÍî ,3,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,5.28,32.22,5.0,34.48,24,28.8,17,36.07,ê∞,êº,4,2,6.72,2,ì¶Ç∞,3,0.28,1.51.9,0.1422222222222222,0.1512195121951219,4.0,36.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-23,èÌää,6,àÍî ,4,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.0,ê∞,êº,4,2,6.74,5,ì¶Ç∞,4,0.23,.  .,0.1878947368421052,0.1993243243243243,0.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,6,àÍî ,5,5087,ç≤ì°Å@çq,24,çÈã ,53,A2,6.12,41.38,5.64,48.0,4,26.19,28,39.62,ê∞,êº,4,2,6.71,3,ì¶Ç∞,5,0.2,1.52.5,0.2174418604651162,0.2006493506493506,5.0,43.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-23,èÌää,6,àÍî ,6,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,6.25,44.8,0.0,0.0,12,30.69,22,28.0,ê∞,êº,4,2,6.72,6,ì¶Ç∞,6,0.23,.  .,0.1791176470588235,0.1681938325991189,2.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-23,èÌää,7,àÍî ,1,4306,î»ñˆèrå·,40,à§ím,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27,ê∞,êº,4,2,6.71,1,ì¶Ç∞,1,0.08,1.50.8,0.1939285714285714,0.1924444444444444,14.0,28.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.5,0.07142857142857142,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2024-09-23,èÌää,7,àÍî ,2,5147,ìcíÜóEï„,30,çÈã ,50,B1,4.45,23.36,4.61,30.3,37,27.75,23,41.18,ê∞,êº,4,2,6.74,4,ì¶Ç∞,2,0.14,1.55.5,0.15375,0.1266826923076923,3.0,40.0,3.0,5.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.125,0.0,0.625,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-23,èÌää,7,àÍî ,3,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.3,62.32,7.15,65.0,45,37.2,61,39.68,ê∞,êº,4,2,6.68,2,ì¶Ç∞,3,0.14,1.53.1,0.1341666666666666,0.1292786885245901,7.0,48.0,22.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.4583333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-09-23,èÌää,7,àÍî ,4,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.0,ê∞,êº,4,2,6.7,3,ì¶Ç∞,4,0.33,1.54.9,0.18375,0.1773799126637554,2.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-23,èÌää,7,àÍî ,5,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.08,35.58,4.87,30.43,36,39.6,19,34.62,ê∞,êº,4,2,6.77,6,ì¶Ç∞,5,0.34,.  .,0.1637142857142857,0.1691244239631336,2.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-23,èÌää,7,àÍî ,6,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,1.81,3.49,1.7,0.0,30,35.96,48,40.32,ê∞,êº,4,2,6.73,5,ì¶Ç∞,6,0.23,.  .,0.1816417910447761,0.1724719101123595,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,èÌää,8,àÍî ,1,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,ê∞,êº,3,1,6.73,1,ì¶Ç∞,1,0.07,1.51.4,0.165,0.1737948717948718,10.0,28.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.35714285714285715,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2024-09-23,èÌää,8,àÍî ,2,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.25,33.61,5.37,33.33,9,32.8,49,32.73,ê∞,êº,3,1,6.73,6,ì¶Ç∞,2,0.02,.  .,0.1397674418604651,0.1539748953974895,8.0,43.0,10.0,9.0,1.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
