日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-16,若松,10,選抜戦,3,4506,稗田聖也,33,福岡,52,A2,4.95,30.3,5.0,31.48,21,41.8,33,0.0,晴,東,3,3,6.85,1,差し,3,0.13,1.50.3,稗田聖也,47.0,13.0,9.0,7.0,0.1446808510638297,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452173913043478,0.2765957446808511,0.19148936170212766,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0
2021-06-16,若松,10,選抜戦,4,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.0,晴,東,3,3,6.91,4,差し,4,0.19,1.54.3,森作雄大,38.0,3.0,7.0,6.0,0.145,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559345794392523,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-16,若松,10,選抜戦,5,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.0,晴,東,3,3,6.93,6,差し,5,0.21,.  .,山口隆史,43.0,2.0,2.0,11.0,0.1804651162790697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838912133891213,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-16,若松,10,選抜戦,6,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.0,0.0,35,38.51,34,0.0,晴,東,3,3,6.9,3,差し,6,0.22,1.53.1,金山立樹,35.0,0.0,1.0,8.0,0.2082857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045748987854251,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,若松,11,選抜戦,1,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.0,晴,東,2,2,6.83,1,逃げ,1,0.14,1.49.6,木下雄介,18.0,6.0,3.0,2.0,0.1794444444444444,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1704716981132075,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111
2021-06-16,若松,11,選抜戦,2,3151,落合敬一,57,長崎,56,B1,3.9,20.78,4.77,30.77,57,42.42,20,0.0,晴,東,2,2,6.96,2,逃げ,2,0.17,1.51.1,落合敬一,34.0,2.0,8.0,3.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1890425531914893,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-16,若松,11,選抜戦,3,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.0,晴,東,2,2,6.93,6,逃げ,3,0.27,.  .,中渡修作,44.0,0.0,5.0,14.0,0.1420454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576470588235294,0.0,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,若松,11,選抜戦,4,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.8,66.67,31,30.66,32,0.0,晴,東,2,2,6.95,3,逃げ,4,0.17,1.53.1,大神康司,38.0,4.0,4.0,9.0,0.1597368421052631,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1658620689655172,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-06-16,若松,11,選抜戦,5,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.0,晴,東,2,2,6.94,4,逃げ,5,0.17,1.53.1,市橋卓士,46.0,7.0,8.0,11.0,0.1254347826086956,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1350636942675159,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-06-16,若松,11,選抜戦,6,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.5,21.43,46,25.55,66,0.0,晴,東,2,2,6.87,5,逃げ,6,0.19,.  .,宮崎奨,41.0,0.0,1.0,9.0,0.1748780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714015151515151,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,若松,12,優勝戦,1,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.4,12,0.0,晴,東,2,2,6.84,1,逃げ,1,0.13,1.56.3,桑原悠,61.0,48.0,5.0,1.0,0.1304918032786885,44.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.1341198501872659,0.7868852459016393,0.08196721311475409,0.01639344262295082,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328
2021-06-16,若松,12,優勝戦,3,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.4,34.29,29,36.76,19,0.0,晴,東,2,2,6.91,2,逃げ,3,0.09,1.59.1,金子龍介,41.0,9.0,17.0,7.0,0.1497560975609756,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1451624548736462,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0
2021-06-16,若松,12,優勝戦,4,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.0,晴,東,2,2,6.89,3,逃げ,4,0.08,2.00.7,高野哲史,46.0,6.0,10.0,13.0,0.1473913043478261,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546644295302013,0.13043478260869565,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-06-16,若松,12,優勝戦,5,4724,吉田祐貴,35,佐賀,52,B1,4.1,19.19,4.33,20.93,54,26.28,16,0.0,晴,東,2,2,6.89,5,逃げ,5,0.06,.  .,吉田祐貴,37.0,0.0,5.0,6.0,0.171081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679904306220095,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,若松,12,優勝戦,6,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.9,61,0.0,晴,東,2,2,6.83,4,逃げ,6,0.09,2.03.2,河野大,38.0,1.0,5.0,7.0,0.1473684210526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146328125,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-16,下関,1,シーモ戦,1,4623,中北将史,36,三重,52,A2,4.41,19.82,0.0,0.0,39,40.91,58,31.91,曇り,南,3,3,6.8,1,逃げ,1,0.19,1.50.6,中北将史,31.0,14.0,3.0,3.0,0.157741935483871,14.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.1671634615384615,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.0967741935483871
2021-06-16,下関,1,シーモ戦,2,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,13,32.69,33,37.78,曇り,南,3,3,6.78,6,逃げ,2,0.25,.  .,廣中良一,38.0,2.0,9.0,9.0,0.1839473684210526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1669346733668341,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,1,シーモ戦,3,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,63,39.22,32,41.3,曇り,南,3,3,6.78,2,逃げ,3,0.16,1.52.0,赤池修平,48.0,9.0,9.0,1.0,0.1770833333333333,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752813852813853,0.1875,0.1875,0.020833333333333332,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2021-06-16,下関,1,シーモ戦,4,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.0,31,32.56,19,36.17,曇り,南,3,3,6.79,5,逃げ,6,0.21,.  .,木山誠一,23.0,0.0,2.0,6.0,0.1539130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512359550561798,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,1,シーモ戦,5,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.5,37.5,49,33.33,65,30.43,曇り,南,3,3,6.8,4,逃げ,4,0.21,1.54.5,竹腰正樹,35.0,1.0,3.0,6.0,0.1425714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760185185185185,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-16,下関,1,シーモ戦,6,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.0,43,20.93,47,33.33,曇り,南,3,3,6.77,3,逃げ,5,0.21,1.53.9,貞兼淳二,27.0,1.0,1.0,3.0,0.1818518518518518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654358974358974,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,2,予選,1,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.0,33,31.37,62,33.33,晴,南,3,3,6.76,3,差し,1,0.31,1.53.7,越智照浩,25.0,3.0,9.0,1.0,0.1524,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.1706481481481481,0.12,0.36,0.04,0.12,0.0,0.0,0.0,0.0,0.24,0.16,0.4
2021-06-16,下関,2,予選,2,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,12,46.81,44,30.43,晴,南,3,3,6.75,2,差し,2,0.25,1.51.6,川北浩貴,23.0,4.0,8.0,2.0,0.1778260869565217,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1785806451612903,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-06-16,下関,2,予選,3,3787,天野　誠,49,岡山,53,B1,4.52,23.76,3.8,22.73,41,36.54,21,40.0,晴,南,3,3,6.77,4,差し,3,0.26,1.54.2,天野誠,39.0,5.0,7.0,12.0,0.1671794871794872,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816379310344827,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-06-16,下関,2,予選,4,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,47,15.0,20,37.5,晴,南,3,3,6.74,5,差し,5,0.27,.  .,切田潤二,26.0,2.0,2.0,6.0,0.185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896875,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,2,予選,5,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.7,20.0,66,31.91,52,22.5,晴,南,3,3,6.8,1,差し,4,0.26,1.50.8,富山弘幸,39.0,1.0,4.0,9.0,0.1938461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821161825726141,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-16,下関,2,予選,6,5142,常住　蓮,20,佐賀,52,B1,3.99,12.36,3.3,10.0,32,14.71,23,35.71,晴,南,3,3,6.75,6,差し,6,0.31,.  .,常住蓮,89.0,3.0,6.0,10.0,0.1617977528089887,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537086092715232,0.033707865168539325,0.06741573033707865,0.11235955056179775,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0
2021-06-16,下関,3,予選,1,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.0,72,25.0,35,45.83,晴,南,3,3,6.78,1,逃げ,1,0.14,2.00.5,原村拓也,29.0,14.0,4.0,3.0,0.166551724137931,14.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1829702970297029,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.06896551724137931
2021-06-16,下関,3,予選,3,3907,村越　篤,43,香川,54,A2,6.16,44.27,5.92,39.58,58,31.11,24,26.09,晴,南,3,3,6.73,2,逃げ,3,0.14,2.01.2,村越篤,33.0,6.0,6.0,7.0,0.1596969696969697,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733734939759036,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2021-06-16,下関,3,予選,4,4835,橋本　明,33,広島,53,B1,4.19,20.83,4.03,18.18,53,27.78,50,28.57,晴,南,3,3,6.78,4,逃げ,5,0.13,2.07.4,橋本明,32.0,2.0,5.0,6.0,0.178125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1805555555555555,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-06-16,下関,3,予選,5,5136,濱野斗馬,21,香川,55,B2,2.37,0.0,0.0,0.0,26,34.04,17,46.67,晴,南,3,3,6.77,5,逃げ,6,0.19,.  .,濱野斗馬,45.0,0.0,0.0,2.0,0.2002222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953472222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,3,予選,6,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,22,46.67,34,35.42,晴,南,3,3,6.8,3,逃げ,4,0.15,2.03.4,山下和彦,45.0,2.0,4.0,3.0,0.2048888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694074074074074,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-06-16,下関,4,予選,2,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,69,39.02,63,43.48,曇り,南,2,2,6.76,5,まくり差し,3,0.2,.  .,松本博昭,50.0,4.0,22.0,8.0,0.1678,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1723920265780731,0.08,0.44,0.16,0.0,0.66,0.04,0.02,0.0,0.0,0.0,0.0
2021-06-16,下関,4,予選,3,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.0,17,40.91,55,35.56,曇り,南,2,2,6.73,4,まくり差し,4,0.14,2.05.3,西村拓也,49.0,13.0,14.0,12.0,0.140204081632653,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.150404984423676,0.2653061224489796,0.2857142857142857,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2021-06-16,下関,4,予選,4,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,19,36.36,46,28.26,曇り,南,2,2,6.75,1,まくり差し,5,0.12,1.57.2,森岡満郎,52.0,5.0,6.0,10.0,0.1651923076923077,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542910447761194,0.09615384615384616,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-06-16,下関,4,予選,5,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,73,37.25,43,22.0,曇り,南,2,2,6.75,3,まくり差し,2,0.25,2.02.2,吉川昭男,41.0,14.0,9.0,4.0,0.1575609756097561,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1630152671755725,0.34146341463414637,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-06-16,下関,4,予選,6,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.1,25,20.0,27,34.62,曇り,南,2,2,6.79,2,まくり差し,6,0.11,1.59.3,烏野賢太,43.0,1.0,5.0,14.0,0.1581395348837209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619078947368421,0.023255813953488372,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-16,下関,5,予選,1,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,24,31.71,11,36.17,曇り,南,2,2,6.7,1,逃げ,1,0.21,1.51.1,新田智彰,48.0,30.0,10.0,4.0,0.1510416666666666,29.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,0.1731439393939394,0.625,0.20833333333333334,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.0
2021-06-16,下関,5,予選,2,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.9,36,26.09,31,29.17,曇り,南,2,2,6.8,4,逃げ,2,0.25,1.55.3,石田豪,44.0,6.0,13.0,8.0,0.1688636363636363,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1617063492063492,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.5454545454545454,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-16,下関,5,予選,3,4005,瀬川公則,43,山口,55,B1,3.6,17.65,4.35,23.91,65,39.62,42,26.53,曇り,南,2,2,6.8,2,逃げ,3,0.19,1.52.8,瀬川公則,26.0,2.0,5.0,2.0,0.1753846153846154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817816091954023,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-06-16,下関,5,予選,4,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,71,31.11,59,36.96,曇り,南,2,2,6.78,6,逃げ,4,0.21,.  .,川原正明,49.0,5.0,9.0,14.0,0.1489795918367347,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144026402640264,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2021-06-16,下関,5,予選,5,4251,川崎誠志,38,山口,52,B1,3.94,20.0,4.49,24.49,64,31.11,53,39.58,曇り,南,2,2,6.73,3,逃げ,5,0.23,1.53.9,川崎誠志,37.0,0.0,0.0,2.0,0.1991891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864766839378238,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,5,予選,6,4323,山田佑樹,34,岡山,55,B1,5.53,35.63,4.75,34.38,56,24.0,12,35.42,曇り,南,2,2,6.76,5,逃げ,6,0.25,.  .,山田佑樹,25.0,2.0,0.0,8.0,0.172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416304347826087,0.08,0.0,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-06-16,下関,6,予選,1,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.5,37.5,49,33.33,65,30.43,曇り,南,2,2,6.75,6,まくり,1,0.19,.  .,竹腰正樹,31.0,11.0,5.0,6.0,0.18,9.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,2.0,0.0,0.1760185185185185,0.3548387096774194,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.06451612903225806
2021-06-16,下関,6,予選,2,4179,広次　修,38,山口,52,A2,5.8,39.39,5.94,43.87,40,31.58,45,31.91,曇り,南,2,2,6.71,5,まくり,3,0.21,.  .,広次修,50.0,9.0,12.0,15.0,0.1648,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1537818181818182,0.18,0.24,0.3,0.0,0.5,0.08,0.08,0.0,0.0,0.0,0.0
2021-06-16,下関,6,予選,3,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,46,36.36,73,26.47,曇り,南,2,2,6.77,4,まくり,4,0.21,1.54.3,池上隆行,40.0,1.0,6.0,8.0,0.1805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728813559322033,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-16,下関,6,予選,4,3623,深川真二,47,佐賀,51,A1,7.47,63.2,7.17,60.0,48,30.77,36,44.44,曇り,南,2,2,6.71,1,まくり,2,0.11,1.50.2,深川真二,45.0,13.0,14.0,6.0,0.1693333333333333,2.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1479322033898305,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2021-06-16,下関,6,予選,5,4260,中越博紀,37,香川,54,A2,5.8,39.86,5.97,43.75,21,29.79,16,39.58,曇り,南,2,2,6.71,2,まくり,5,0.14,1.51.4,中越博紀,44.0,2.0,7.0,8.0,0.1588636363636363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1515034965034965,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-16,下関,6,予選,6,4370,山口達也,34,岡山,56,A2,6.37,52.1,6.86,53.49,18,29.17,70,21.74,曇り,南,2,2,6.79,3,まくり,6,0.48,1.52.7,山口達也,33.0,3.0,8.0,6.0,0.1503030303030303,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477992277992278,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-16,下関,7,ふく～る特賞,1,4713,白神　優,30,岡山,53,A1,6.29,40.87,5.94,32.35,11,21.74,68,19.51,曇り,南,1,1,6.77,2,まくり差し,1,0.15,1.50.7,白神優,59.0,45.0,6.0,4.0,0.1276271186440678,41.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,0.1324150943396226,0.7627118644067796,0.1016949152542373,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.06779661016949153
2021-06-16,下関,7,ふく～る特賞,2,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,61,34.78,28,42.55,曇り,南,1,1,6.78,3,まくり差し,2,0.18,1.53.2,小林一樹,38.0,3.0,8.0,10.0,0.1318421052631579,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1276699029126213,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,7,ふく～る特賞,3,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,52,29.41,13,16.33,曇り,南,1,1,6.81,6,まくり差し,4,0.09,.  .,中岡健人,28.0,1.0,5.0,5.0,0.1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836416184971098,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-16,下関,7,ふく～る特賞,4,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,15,41.18,22,39.58,曇り,南,1,1,6.76,1,まくり差し,5,0.11,1.48.9,萩原秀人,48.0,10.0,10.0,8.0,0.1447916666666666,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1381481481481481,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-06-16,下関,7,ふく～る特賞,5,4623,中北将史,36,三重,52,A2,4.41,19.82,0.0,0.0,39,40.91,58,31.91,曇り,南,1,1,6.81,5,まくり差し,6,0.25,.  .,中北将史,34.0,2.0,3.0,6.0,0.1776470588235294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671634615384615,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-16,下関,7,ふく～る特賞,6,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,12,46.81,44,30.43,曇り,南,1,1,6.71,4,まくり差し,3,0.14,1.54.5,川北浩貴,26.0,0.0,2.0,3.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785806451612903,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,下関,8,予選,1,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.0,20.0,37,26.42,15,35.42,曇り,南,1,1,6.77,3,抜き,1,0.11,1.52.6,柘植政浩,56.0,36.0,11.0,3.0,0.1616071428571428,36.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.1704577464788732,0.6428571428571429,0.19642857142857142,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
