日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,津,8,予選,2,5276,大島隆乃,21,福岡,50,B1,3.78,7.84,0.0,0.0,54,34.57,49,36.84,雨,東,2,1,6.72,3,逃げ,2,0.16,1.53.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,8,予選,3,4847,佐藤隆太,29,東京,55,A1,7.29,61.05,5.43,42.86,52,30.1,75,34.48,雨,東,2,1,6.74,2,逃げ,3,0.14,1.51.7,0.1438636363636363,0.1420238095238095,7.0,44.0,17.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.38636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-04-03,津,8,予選,4,5266,石田勇斗,23,愛知,54,B2,2.03,2.99,1.72,0.0,31,26.32,14,35.23,雨,東,2,1,6.76,6,逃げ,4,0.21,.  .,0.2084210526315789,0.18375,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,8,予選,5,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.5,19.17,66,41.05,44,34.94,雨,東,2,1,6.79,4,逃げ,5,0.22,1.55.6,0.1825,0.1769491525423728,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,8,予選,6,5170,佐藤太亮,23,岡山,51,B1,4.81,31.96,3.95,14.29,29,24.73,12,35.63,雨,東,2,1,6.73,5,逃げ,6,0.3,.  .,0.1477142857142857,0.1437610619469026,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,9,予選特賞,1,5075,中島秀治,28,滋賀,53,A2,6.56,53.66,4.4,30.0,68,22.5,17,29.85,雨,東,1,1,6.77,3,差し,1,0.17,1.52.5,0.1633333333333333,0.1627952755905511,33.0,54.0,9.0,6.0,29.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.5370370370370371,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.16666666666666666
2024-04-03,津,9,予選特賞,2,5067,山田真聖,25,山口,57,B1,4.64,27.78,0.0,0.0,22,46.05,38,40.82,雨,東,1,1,6.76,2,差し,2,0.09,1.52.2,0.1663636363636363,0.1683957219251337,2.0,33.0,9.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-03,津,9,予選特賞,3,5023,久永祥平,29,東京,51,B1,5.55,34.74,2.53,0.0,53,37.78,56,25.32,雨,東,1,1,6.83,6,差し,3,0.07,.  .,0.1559375,0.1572316384180791,2.0,32.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-03,津,9,予選特賞,4,4934,佐々木翔,27,大阪,56,A2,6.34,46.02,2.8,10.0,28,30.56,26,34.72,雨,東,1,1,6.78,1,差し,4,0.11,1.50.8,0.172,0.1681974248927038,5.0,35.0,11.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-03,津,9,予選特賞,5,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.0,0.0,72,50.48,19,18.57,雨,東,1,1,6.75,5,差し,5,0.26,.  .,0.1652083333333333,0.1761935483870967,0.0,48.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,9,予選特賞,6,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.0,0.0,13,31.91,65,39.77,雨,東,1,1,6.76,4,差し,6,0.24,1.54.8,0.1685365853658536,0.158,0.0,41.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,10,予選特賞,1,5112,砂長知輝,24,埼玉,53,A2,6.22,46.36,5.0,22.22,51,27.17,13,40.0,雨,東,3,2,6.82,2,差し,1,0.18,1.51.1,0.142127659574468,0.1509022556390977,30.0,47.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.6382978723404256,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.0425531914893617
2024-04-03,津,10,予選特賞,2,5082,一色凌雅,25,愛知,59,B2,4.31,20.48,4.61,28.57,24,31.76,11,27.78,雨,東,3,2,6.86,1,差し,2,0.19,1.49.6,0.1896428571428571,0.202969696969697,2.0,28.0,8.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.0,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,10,予選特賞,3,5091,為本智也,23,福井,56,A2,5.82,43.66,5.05,36.84,21,35.35,63,23.26,雨,東,3,2,6.82,3,差し,3,0.17,1.53.4,0.1230555555555555,0.1371875,4.0,36.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-03,津,10,予選特賞,4,5199,垂水　悠,22,徳島,55,B1,4.81,27.06,0.0,0.0,15,40.54,62,32.53,雨,東,3,2,6.82,6,差し,4,0.21,.  .,0.1166666666666666,0.125050505050505,4.0,30.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-03,津,10,予選特賞,5,5125,高井雄基,27,愛知,52,B1,5.56,36.11,0.0,0.0,37,21.92,50,31.58,雨,東,3,2,6.89,4,差し,5,0.19,1.54.2,0.1552941176470588,0.1534517766497461,2.0,34.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-03,津,10,予選特賞,6,5106,山崎　祥,25,山口,51,B1,5.76,35.79,0.0,0.0,46,46.84,23,39.76,雨,東,3,2,7.01,5,差し,6,0.2,.  .,0.1816666666666666,0.1786263736263736,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-03,津,11,予選特選,1,4989,石原　翼,26,静岡,52,A1,6.4,44.05,5.73,37.5,55,29.41,55,32.05,雨,東,1,1,6.69,1,逃げ,1,0.15,1.50.6,0.121578947368421,0.117487922705314,26.0,38.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.6842105263157895,0.07894736842105263,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263
2024-04-03,津,11,予選特選,2,5037,田頭虎親,26,香川,52,A2,6.1,41.38,0.0,0.0,39,19.28,60,35.96,雨,東,1,1,6.81,2,逃げ,2,0.19,1.51.7,0.1361538461538461,0.1588841201716738,7.0,39.0,13.0,6.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-03,津,11,予選特選,3,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.0,49,38.38,74,35.87,雨,東,1,1,6.84,6,逃げ,3,0.23,.  .,0.1452173913043478,0.1550819672131147,4.0,46.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-04-03,津,11,予選特選,4,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.0,雨,東,1,1,6.86,5,逃げ,6,0.21,.  .,0.1493333333333333,0.1551269035532995,2.0,30.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-03,津,11,予選特選,5,5064,品川二千,25,山口,52,B1,4.73,26.67,5.14,42.86,26,37.08,34,32.5,雨,東,1,1,6.8,4,逃げ,4,0.18,1.52.9,0.1925806451612903,0.1817837837837838,1.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,津,11,予選特選,6,5028,原田才一,27,福岡,53,A2,6.59,52.73,0.0,0.0,56,26.04,51,37.35,雨,東,1,1,6.7,3,逃げ,5,0.2,1.52.7,0.2124242424242424,0.1742028985507246,2.0,33.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-03,津,12,ドリーム戦,1,4847,佐藤隆太,29,東京,55,A1,7.29,61.05,5.43,42.86,52,30.1,75,34.48,雨,東,2,1,6.73,1,逃げ,1,0.15,1.50.3,0.1443396226415094,0.1420238095238095,41.0,53.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7735849056603774,0.09433962264150944,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.05660377358490566
2024-04-03,津,12,ドリーム戦,2,5051,松本純平,29,埼玉,56,A1,6.79,55.93,6.17,47.83,43,40.23,58,31.71,雨,東,2,1,6.82,4,逃げ,2,0.22,1.54.8,0.1489583333333333,0.1524567474048443,8.0,48.0,17.0,11.0,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3541666666666667,0.22916666666666666,0.0,0.5833333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-03,津,12,ドリーム戦,3,5042,畑田汰一,25,埼玉,54,A1,6.31,49.58,5.93,47.62,18,25.32,21,40.96,雨,東,2,1,6.81,2,逃げ,3,0.19,1.51.4,0.1224390243902438,0.1241025641025641,8.0,41.0,18.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.43902439024390244,0.12195121951219512,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-03,津,12,ドリーム戦,4,5089,前田　翔,24,愛知,51,A1,6.69,46.43,5.71,31.58,65,31.58,72,33.33,雨,東,2,1,6.8,3,逃げ,4,0.19,1.53.7,0.1661224489795918,0.1529571984435797,5.0,49.0,12.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-03,津,12,ドリーム戦,5,5267,石本裕武,23,大阪,51,A2,6.25,49.19,3.43,9.52,45,26.04,54,24.69,雨,東,2,1,6.79,5,逃げ,5,0.18,.  .,0.1327659574468085,0.128590308370044,10.0,47.0,7.0,7.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0
2024-04-03,津,12,ドリーム戦,6,5166,仲道大輔,23,愛知,51,A2,6.37,48.28,4.8,20.0,34,35.0,15,32.58,雨,東,2,1,6.85,6,逃げ,6,0.34,.  .,0.1765714285714285,0.1619026548672566,3.0,35.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-03,常滑,1,一般,1,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32,雨,東,1,0,6.8,1,逃げ,1,0.16,1.51.7,0.1858823529411764,0.191068376068376,14.0,34.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.11764705882352941
2024-04-03,常滑,1,一般,2,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.5,25.0,29,42.86,56,42.41,雨,東,1,0,6.88,5,逃げ,2,0.19,.  .,0.1775,0.1672680412371134,4.0,36.0,8.0,5.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-03,常滑,1,一般,3,4506,稗田聖也,35,福岡,53,B1,5.69,39.62,5.55,36.36,6,23.53,47,38.89,雨,東,1,0,6.86,4,逃げ,3,0.22,1.54.4,0.1227777777777777,0.1470212765957446,7.0,36.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-04-03,常滑,1,一般,4,5007,近藤雄一,27,東京,53,B1,4.44,20.0,4.08,16.67,17,27.54,33,33.15,雨,東,1,0,6.83,2,逃げ,4,0.16,1.52.3,0.1836111111111111,0.1817948717948718,2.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-03,常滑,1,一般,5,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.0,0.0,24,35.53,37,38.29,雨,東,1,0,6.81,6,逃げ,6,0.13,.  .,0.1868965517241379,0.1898780487804878,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,1,一般,6,4449,中嶋達也,36,兵庫,55,B1,4.4,25.0,3.64,7.14,21,38.1,55,32.52,雨,東,1,0,6.81,3,逃げ,5,0.14,1.53.3,0.1797058823529412,0.1721844660194174,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,2,一般,1,3868,尾形栄治,48,東京,56,B1,5.0,25.97,5.57,35.71,15,24.64,73,33.13,雨,北東,1,0,6.83,5,まくり差し,1,0.12,.  .,0.1642105263157894,0.1770422535211267,17.0,38.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,0.4473684210526316,0.18421052631578946,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.05263157894736842
2024-04-03,常滑,2,一般,2,5214,田中宏典,24,佐賀,56,B1,3.16,10.39,0.0,0.0,39,23.29,59,34.62,雨,北東,1,0,6.81,6,まくり差し,2,0.16,.  .,0.1827272727272727,0.1878612716763005,0.0,22.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,2,一般,3,4136,江夏　満,43,福岡,53,A1,6.34,45.9,5.73,36.36,5,26.39,36,32.1,雨,北東,1,0,6.83,2,まくり差し,3,0.08,1.52.2,0.1309523809523809,0.1419397993311036,7.0,42.0,14.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-04-03,常滑,2,一般,4,3471,赤峰和也,54,佐賀,55,B1,3.8,18.42,0.0,0.0,9,28.21,45,27.54,雨,北東,1,0,6.9,3,まくり差し,4,0.22,1.53.8,0.1890909090909091,0.1873333333333333,2.0,33.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-03,常滑,2,一般,5,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43,雨,北東,1,0,6.79,1,まくり差し,5,0.1,1.50.9,0.1548648648648648,0.1537234042553191,1.0,37.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-03,常滑,2,一般,6,4213,重富伸也,39,長崎,54,B1,4.77,33.67,0.0,0.0,26,23.19,13,35.68,雨,北東,1,0,6.76,4,まくり差し,6,0.17,1.55.3,0.1597297297297297,0.1727962085308056,1.0,37.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-03,常滑,3,一般,1,3848,川上聡介,46,愛知,56,B1,4.94,31.82,5.0,26.47,4,16.92,68,42.93,雨,無風,0,0,6.88,3,差し,1,0.11,1.53.2,0.1561538461538461,0.1553513513513513,13.0,26.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.5,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232
2024-04-03,常滑,3,一般,2,4133,高橋正男,43,兵庫,52,A2,6.26,46.91,6.06,48.48,51,33.77,30,40.0,雨,無風,0,0,6.86,5,差し,2,0.24,.  .,0.1508888888888888,0.145511811023622,5.0,45.0,12.0,13.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.0,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-03,常滑,3,一般,3,4649,和田操拓,39,滋賀,51,B1,5.66,40.0,5.67,37.21,59,19.12,61,38.59,雨,無風,0,0,6.83,2,差し,3,0.15,1.52.2,0.13,0.1338709677419355,5.0,36.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-03,常滑,3,一般,4,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.9,56.1,13,45.0,20,38.92,雨,無風,0,0,6.83,4,差し,4,0.08,1.54.3,0.1602272727272727,0.1680882352941176,5.0,44.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-04-03,常滑,3,一般,5,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.3,45.45,23,30.56,24,40.98,雨,無風,0,0,6.81,1,差し,5,0.09,1.50.1,0.1528947368421052,0.133,3.0,38.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-04-03,常滑,3,一般,6,5319,近藤颯斗,22,愛知,51,B2,1.42,0.0,1.11,0.0,34,45.12,34,32.37,雨,無風,0,0,6.9,6,差し,6,0.11,.  .,0.22125,0.2221538461538461,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,4,一般,1,4681,太田　潮,33,愛知,54,B1,3.87,14.29,3.98,17.31,41,30.14,49,25.43,雨,東,4,2,6.92,1,逃げ,1,0.06,1.50.5,0.1509090909090909,0.1748520710059171,10.0,22.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0
2024-04-03,常滑,4,一般,2,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09,雨,東,4,2,6.84,2,逃げ,2,0.06,1.51.1,0.1690196078431372,0.1690847457627118,6.0,51.0,13.0,8.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.1568627450980392,0.0196078431372549,0.39215686274509803,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-03,常滑,4,一般,3,4695,尾崎雄二,38,長崎,54,B1,4.28,19.28,5.58,41.67,35,32.84,41,30.81,雨,東,4,2,6.84,6,逃げ,4,0.39,.  .,0.1874074074074073,0.1888505747126437,4.0,27.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-04-03,常滑,4,一般,4,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62,雨,東,4,2,6.92,4,逃げ,3,0.05,1.53.9,0.1345945945945946,0.1406008583690987,4.0,37.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-03,常滑,4,一般,5,4856,豊田健士,28,三重,54,A1,6.54,42.61,6.6,34.04,60,43.75,62,26.55,雨,東,4,2,6.87,3,逃げ,5,0.11,1.52.8,0.1227777777777777,0.1349824561403508,5.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-04-03,常滑,4,一般,6,5315,浅井　翼,23,埼玉,51,B2,1.35,0.0,0.0,0.0,44,45.21,72,30.9,雨,東,4,2,6.83,5,逃げ,6,0.14,.  .,0.2067391304347826,0.1963235294117647,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,5,一般,1,4062,後藤陽介,44,愛知,57,B1,5.13,30.68,5.1,34.65,56,43.84,23,34.3,雨,東,3,2,6.83,1,逃げ,1,0.13,1.51.5,0.1563636363636363,0.1657894736842105,15.0,33.0,10.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.45454545454545453,0.30303030303030304,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.15151515151515152
2024-04-03,常滑,5,一般,2,4380,鈴木峻佑,39,静岡,51,B1,3.8,20.45,4.4,26.19,43,40.51,63,29.71,雨,東,3,2,6.78,4,逃げ,3,0.15,1.54.9,0.1676190476190476,0.167945205479452,5.0,42.0,12.0,5.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.0,0.5714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-03,常滑,5,一般,3,3307,上瀧和則,55,佐賀,52,A2,6.02,41.27,5.7,40.0,31,25.97,28,23.03,雨,東,3,2,6.83,6,逃げ,2,0.21,.  .,0.1686666666666666,0.1678409090909091,3.0,30.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-03,常滑,5,一般,4,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.0,36,25.35,17,32.46,雨,東,3,2,6.84,2,逃げ,5,0.26,1.52.5,0.1601923076923077,0.1622299651567944,4.0,52.0,14.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-04-03,常滑,5,一般,5,4292,麻生慎介,39,広島,52,A1,6.35,43.75,0.0,0.0,54,38.03,39,41.71,雨,東,3,2,6.81,3,逃げ,4,0.21,1.53.6,0.1391176470588235,0.1425,2.0,34.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-03,常滑,5,一般,6,4506,稗田聖也,35,福岡,53,B1,5.69,39.62,5.55,36.36,6,23.53,47,38.89,雨,東,3,2,6.83,5,逃げ,6,0.21,.  .,0.13425,0.1470212765957446,0.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,6,一般,1,3471,赤峰和也,54,佐賀,55,B1,3.8,18.42,0.0,0.0,9,28.21,45,27.54,雨,東,3,2,6.91,2,差し,1,0.18,1.52.6,0.1746153846153846,0.1873333333333333,11.0,26.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
