日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-11,福岡,8,予選,6,5177,松井貫太,26,福岡,51,B2,1.46,0.0,1.81,3.85,22,0.0,173,0.0,曇り,南,3,3,7.08,6,差し,6,0.14,.  .,松井貫太,102,0,2,1,0.1788235294117647,0,0,0,0,0,0,0,0,0,0,0.1843859649122807,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,福岡,9,予選特賞,1,4367,山口修路,36,福岡,51,B1,4.64,22.39,4.82,24.62,57,0.0,153,0.0,曇り,南西,4,4,7.02,6,まくり,1,0.26,.  .,山口修路,17,4,3,1,0.2205882352941176,4,0,0,0,0,0,4,3,4,0,0.2237062937062937,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.23529411764705882
2022-07-11,福岡,9,予選特賞,2,4892,柴田直哉,32,福岡,52,A2,5.8,39.86,5.17,29.25,72,0.0,152,0.0,曇り,南西,4,4,6.97,1,まくり,2,0.21,1.51.6,柴田直哉,39,5,10,9,0.1648717948717948,0,4,1,0,0,0,0,0,0,22,0.1802928870292887,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-11,福岡,9,予選特賞,3,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.0,曇り,南西,4,4,7.07,2,まくり,3,0.22,1.53.6,池永太,37,10,8,7,0.1451351351351351,0,1,7,2,0,0,0,0,0,0,0.1491735537190082,0.2702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2022-07-11,福岡,9,予選特賞,4,4727,安部慎一,34,福岡,54,B1,2.94,11.11,4.57,25.0,29,14.29,104,37.5,曇り,南西,4,4,7.08,5,まくり,4,0.2,.  .,安部慎一,28,3,1,5,0.1592857142857142,0,1,1,1,0,0,0,0,0,0,0.1520670391061452,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-07-11,福岡,9,予選特賞,5,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.5,111,14.29,曇り,南西,4,4,7.03,4,まくり,5,0.21,1.55.4,楠原正剛,24,5,2,7,0.1704166666666666,0,1,1,3,0,0,0,0,0,0,0.1606748466257669,0.20833333333333334,0.08333333333333333,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0
2022-07-11,福岡,9,予選特賞,6,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.5,110,0.0,曇り,南西,4,4,7.04,3,まくり,6,0.22,1.54.7,小林遼太,32,0,2,4,0.1953125,0,0,0,0,0,0,0,0,0,0,0.1867452830188679,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,福岡,10,予選特賞,1,4424,松尾昂明,37,福岡,51,A1,6.88,58.56,6.9,56.9,58,0.0,105,62.5,曇り,北東,4,4,6.87,1,逃げ,1,0.09,1.51.7,松尾昂明,64,54,6,1,0.1540625,54,0,0,0,0,0,4,3,2,0,0.1473867595818815,0.84375,0.09375,0.015625,0.84375,0.0,0.0,0.0,0.0,0.0625,0.046875,0.03125
2022-07-11,福岡,10,予選特賞,2,4549,小林文彦,33,福岡,54,A2,5.52,38.3,5.55,36.61,40,0.0,167,0.0,曇り,北東,4,4,6.94,3,逃げ,2,0.11,1.53.7,小林文彦,36,4,9,8,0.1872222222222222,0,4,0,0,0,0,0,0,0,24,0.1836279069767442,0.1111111111111111,0.25,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-07-11,福岡,10,予選特賞,3,4474,渡辺　崇,34,福岡,56,B1,4.86,21.05,5.4,32.95,38,0.0,149,0.0,曇り,北東,4,4,6.96,4,逃げ,3,0.13,1.53.9,渡辺崇,38,3,5,11,0.1852631578947368,0,1,1,1,0,0,0,0,0,0,0.1913333333333333,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-11,福岡,10,予選特賞,4,4607,鶴田勇雄,33,福岡,52,B1,5.19,28.7,5.57,38.96,61,28.57,168,0.0,曇り,北東,4,4,6.94,5,逃げ,5,0.27,.  .,鶴田勇雄,37,2,8,9,0.1837837837837837,0,1,0,1,0,0,0,0,0,0,0.1841255605381166,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-11,福岡,10,予選特賞,5,4371,西山貴浩,35,福岡,53,A1,7.41,50.0,6.99,46.58,70,0.0,109,0.0,曇り,北東,4,4,6.97,2,逃げ,4,0.14,1.53.1,西山貴浩,39,2,1,8,0.1389743589743589,0,0,1,0,1,0,0,0,0,0,0.1343478260869565,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-11,福岡,10,予選特賞,6,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.4,53.61,59,0.0,174,0.0,曇り,北東,4,4,6.96,6,逃げ,6,0.41,.  .,大野芳顕,32,0,3,2,0.2221875,0,0,0,0,0,0,0,0,0,0,0.1850555555555555,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,福岡,11,予選特選,1,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.5,曇り,北東,2,2,7.03,1,逃げ,1,0.11,1.51.3,永田啓二,58,50,3,1,0.1325862068965517,46,0,0,0,4,0,4,1,2,0,0.1486776859504132,0.8620689655172413,0.05172413793103448,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.034482758620689655
2022-07-11,福岡,11,予選特選,2,5092,篠原晟弥,21,福岡,51,A2,5.33,30.95,3.5,11.67,14,0.0,172,0.0,曇り,北東,2,2,6.9,5,逃げ,2,0.15,.  .,篠原晟弥,36,7,11,4,0.1566666666666666,0,1,3,1,2,0,0,0,0,17,0.1308780487804878,0.19444444444444445,0.3055555555555556,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-07-11,福岡,11,予選特選,3,4709,岡村将也,33,福岡,54,B1,5.21,37.18,4.37,26.32,42,0.0,147,0.0,曇り,北東,2,2,6.96,2,逃げ,3,0.11,1.52.3,岡村将也,31,2,14,5,0.1603225806451612,0,0,2,0,0,0,0,0,0,0,0.1750943396226415,0.06451612903225806,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-07-11,福岡,11,予選特選,4,4958,溝口海義,27,福岡,55,A2,5.84,37.4,5.4,32.08,15,42.86,112,42.86,曇り,北東,2,2,6.94,6,逃げ,4,0.13,.  .,溝口海義也,43,6,11,13,0.1316279069767442,0,1,4,1,0,0,0,0,0,0,0.1511693548387097,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-07-11,福岡,11,予選特選,5,4287,今井貴士,37,福岡,55,A1,7.1,59.84,6.83,56.25,73,0.0,170,0.0,曇り,北東,2,2,6.97,4,逃げ,5,0.18,1.54.8,今井貴士,43,5,8,6,0.1581395348837209,0,1,2,1,1,0,0,0,0,0,0.1554827586206896,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-07-11,福岡,11,予選特選,6,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.0,曇り,北東,2,2,6.96,3,逃げ,6,0.19,1.54.2,小池公生,42,0,4,6,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1695759717314487,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,福岡,12,福岡選抜,1,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.0,25,0.0,163,0.0,曇り,北東,2,2,6.93,1,逃げ,1,0.11,1.50.5,前田将太,66,55,7,1,0.1336363636363636,51,0,0,0,3,1,2,4,3,0,0.1449477351916376,0.8333333333333334,0.10606060606060606,0.015151515151515152,0.7727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.045454545454545456
2022-07-11,福岡,12,福岡選抜,2,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.0,103,83.33,曇り,北東,2,2,6.93,5,逃げ,2,0.13,.  .,古澤光紀,27,8,6,2,0.1448148148148148,0,7,1,0,0,0,0,0,0,9,0.1530516431924882,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.0,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-11,福岡,12,福岡選抜,3,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.0,157,0.0,曇り,北東,2,2,6.94,2,逃げ,3,0.13,1.51.3,稗田聖也,49,11,11,6,0.1322448979591836,0,0,6,0,4,1,0,0,0,0,0.1341258741258741,0.22448979591836735,0.22448979591836735,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2022-07-11,福岡,12,福岡選抜,4,4588,田中京介,31,福岡,55,A2,5.47,39.19,5.23,34.62,27,50.0,169,0.0,曇り,北東,2,2,7.02,6,逃げ,4,0.17,.  .,田中京介,36,2,11,5,0.145,0,0,1,1,0,0,0,0,0,0,0.1455803571428571,0.05555555555555555,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-07-11,福岡,12,福岡選抜,5,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.0,曇り,北東,2,2,6.87,3,逃げ,5,0.12,1.53.1,篠崎仁志,32,1,7,4,0.1315625,0,0,0,1,0,0,0,0,0,0,0.1199163179916318,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-11,福岡,12,福岡選抜,6,4336,松田竜馬,38,福岡,54,A2,5.08,33.33,5.43,41.67,31,37.5,144,33.33,曇り,北東,2,2,6.96,4,逃げ,6,0.12,1.54.7,松田竜馬,37,0,4,5,0.1621621621621621,0,0,0,0,0,0,0,0,0,0,0.1574698795180723,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,1,サンライズＶ,1,4171,榎　幸司,39,長崎,52,A1,6.4,48.54,7.91,72.73,48,35.9,20,36.0,晴,南,1,1,6.88,1,逃げ,1,0.12,1.49.2,榎幸司,57,38,11,2,0.1447368421052631,37,0,0,0,1,0,4,4,6,0,0.1685425101214575,0.6666666666666666,0.19298245614035087,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684
2022-07-11,芦屋,1,サンライズＶ,2,4951,新田洋一,28,広島,55,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,晴,南,1,1,6.89,4,逃げ,2,0.15,1.52.5,新田洋一,38,3,6,5,0.1626315789473684,0,1,2,0,0,0,0,0,0,23,0.153030303030303,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-11,芦屋,1,サンライズＶ,3,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,晴,南,1,1,6.87,2,逃げ,3,0.13,1.51.1,占部一真,23,1,0,1,0.1769565217391304,0,0,1,0,0,0,0,0,0,0,0.1762385321100917,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-07-11,芦屋,1,サンライズＶ,4,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.0,0.0,2,22.5,35,21.74,晴,南,1,1,6.8,3,逃げ,4,0.09,1.52.4,齋藤真之,33,0,2,4,0.1845454545454545,0,0,0,0,0,0,0,0,0,0,0.1784444444444444,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,1,サンライズＶ,5,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.8,20.0,56,13.04,46,21.28,晴,南,1,1,6.86,6,逃げ,5,0.11,.  .,杢野誓良,31,2,3,3,0.1616129032258064,0,0,0,2,0,0,0,0,0,0,0.1482692307692307,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-07-11,芦屋,1,サンライズＶ,6,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.0,0.0,13,37.93,51,32.69,晴,南,1,1,6.89,5,逃げ,6,0.33,.  .,相馬翔,55,0,1,5,0.2650909090909091,0,0,0,0,0,0,0,0,0,0,0.2347878787878788,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,2,サンライズＷ,1,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.0,25,30.61,晴,南,2,2,6.83,1,逃げ,1,0.14,1.50.0,木村光宏,53,27,14,4,0.1498113207547169,26,0,0,0,1,0,12,6,3,0,0.1639629629629629,0.5094339622641509,0.2641509433962264,0.07547169811320754,0.49056603773584906,0.0,0.0,0.0,0.0,0.22641509433962265,0.11320754716981132,0.05660377358490566
2022-07-11,芦屋,2,サンライズＷ,2,5008,羽野　諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53,晴,南,2,2,6.85,5,逃げ,2,0.13,.  .,羽野諒,46,1,13,11,0.1689130434782609,0,1,0,0,0,0,0,0,0,31,0.1573443983402489,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.6739130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,2,サンライズＷ,3,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.0,0.0,22,14.29,39,9.8,晴,南,2,2,6.85,3,逃げ,3,0.17,1.52.9,櫻井優,38,6,4,5,0.171578947368421,0,0,6,0,0,0,0,0,0,0,0.2002222222222222,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2022-07-11,芦屋,2,サンライズＷ,4,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,晴,南,2,2,6.83,6,逃げ,4,0.34,.  .,大峯豊,45,5,11,9,0.1548888888888888,0,1,2,1,1,0,0,0,0,0,0.1491379310344827,0.1111111111111111,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-07-11,芦屋,2,サンライズＷ,5,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,晴,南,2,2,6.88,2,逃げ,5,0.17,1.51.6,木山和幸,44,0,5,5,0.1611363636363636,0,0,0,0,0,0,0,0,0,0,0.1644015444015444,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,2,サンライズＷ,6,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,晴,南,2,2,6.87,4,逃げ,6,0.21,1.54.0,山口隆史,28,0,0,6,0.2371428571428571,0,0,0,0,0,0,0,0,0,0,0.1988646288209607,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,3,サンライズＸ,1,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,晴,南,2,2,6.84,1,逃げ,1,0.15,1.50.1,堀本和也,49,31,7,3,0.1120408163265306,30,0,0,0,1,0,5,4,8,0,0.118605577689243,0.6326530612244898,0.14285714285714285,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.16326530612244897
2022-07-11,芦屋,3,サンライズＸ,2,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28,晴,南,2,2,6.88,4,逃げ,2,0.16,1.53.9,川上昇平,45,3,10,10,0.1493333333333333,0,2,1,0,0,0,0,0,0,21,0.14732,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.4666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-11,芦屋,3,サンライズＸ,3,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.0,0.0,60,40.0,42,15.09,晴,南,2,2,6.8,2,逃げ,3,0.16,1.51.3,湯川浩司,34,6,8,9,0.1388235294117647,0,0,3,3,0,0,0,0,0,0,0.1427896995708154,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2022-07-11,芦屋,3,サンライズＸ,4,3616,中村　真,49,福岡,54,B2,5.39,37.7,6.35,49.33,17,44.44,53,23.4,晴,南,2,2,6.86,3,逃げ,4,0.16,1.52.1,中村真,30,3,7,5,0.1556666666666666,0,1,1,1,0,0,0,0,0,0,0.1522222222222222,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-11,芦屋,3,サンライズＸ,5,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86,晴,南,2,2,6.88,6,逃げ,5,0.15,.  .,大庭元明,40,6,5,5,0.1465,0,0,2,3,1,0,0,0,0,0,0.152140221402214,0.15,0.125,0.125,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-07-11,芦屋,3,サンライズＸ,6,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,晴,南,2,2,6.89,5,逃げ,6,0.28,.  .,水原慎,34,2,1,4,0.1852941176470588,0,1,0,1,0,0,0,0,0,0,0.1730222222222222,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-11,芦屋,4,サンライズＹ,1,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.1,曇り,南,2,2,6.81,1,逃げ,1,0.11,1.48.3,原田幸哉,64,41,9,7,0.111875,41,0,0,0,0,0,7,10,4,0,0.1089097744360902,0.640625,0.140625,0.109375,0.640625,0.0,0.0,0.0,0.0,0.109375,0.15625,0.0625
2022-07-11,芦屋,4,サンライズＹ,2,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.0,24,38.24,48,40.91,曇り,南,2,2,6.86,6,逃げ,2,0.13,.  .,江藤敦宏,30,0,2,4,0.229,0,0,0,0,0,0,0,0,0,19,0.1969662921348314,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,4,サンライズＹ,3,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,曇り,南,2,2,6.83,2,逃げ,3,0.13,1.50.4,沖島広和,39,6,11,5,0.1582051282051282,0,1,0,4,1,0,0,0,0,0,0.1710087719298245,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2022-07-11,芦屋,4,サンライズＹ,4,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74,曇り,南,2,2,6.88,3,逃げ,4,0.08,1.53.2,松江秀徳,50,7,11,10,0.157,0,0,4,3,0,0,0,0,0,0,0.1643921568627451,0.14,0.22,0.2,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2022-07-11,芦屋,4,サンライズＹ,5,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,曇り,南,2,2,6.91,4,逃げ,5,0.12,1.54.3,吉川勇作,31,1,2,4,0.1438709677419354,0,0,0,1,0,0,0,0,0,0,0.1536231884057971,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-11,芦屋,4,サンライズＹ,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.0,1.56,0.0,29,27.27,65,22.45,曇り,南,2,2,6.92,5,逃げ,6,0.21,.  .,上野俊樹,19,0,0,1,0.1994736842105263,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,5,サンライズＺ,1,4396,大田直弥,36,山口,54,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,曇り,北西,3,3,6.86,1,逃げ,1,0.23,1.49.1,大田直弥,34,16,6,5,0.1805882352941176,13,0,0,0,3,0,6,5,6,0,0.1888016528925619,0.47058823529411764,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.17647058823529413
2022-07-11,芦屋,5,サンライズＺ,2,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.0,0.0,59,34.15,45,37.5,曇り,北西,3,3,6.85,4,逃げ,2,0.23,1.54.2,中野希一,26,1,4,11,0.143076923076923,0,1,0,0,0,0,0,0,0,14,0.1482065217391304,0.038461538461538464,0.15384615384615385,0.4230769230769231,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,5,サンライズＺ,3,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.0,0.0,2,22.5,35,21.74,曇り,北西,3,3,6.88,6,逃げ,3,0.22,.  .,齋藤真之,32,1,6,7,0.1509375,0,0,0,1,0,0,0,0,0,0,0.1784444444444444,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-11,芦屋,5,サンライズＺ,4,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18,曇り,北西,3,3,6.87,5,逃げ,5,0.13,.  .,柳瀬興志,44,0,4,12,0.1722727272727272,0,0,0,0,0,0,0,0,0,0,0.1738043478260869,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,5,サンライズＺ,5,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39,曇り,北西,3,3,6.88,2,逃げ,4,0.16,1.50.8,桐生順平,32,5,8,9,0.141875,0,1,0,3,1,0,0,0,0,0,0.1355793991416309,0.15625,0.25,0.28125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2022-07-11,芦屋,5,サンライズＺ,6,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,曇り,北西,3,3,6.89,3,逃げ,6,0.08,1.52.3,宮地元輝,32,1,7,6,0.1434375,0,0,0,0,1,0,0,0,0,0,0.1392561983471074,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,6,予選,1,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.0,49,43.75,曇り,北,2,2,6.86,4,まくり差し,1,0.24,1.52.8,山本兼士,32,14,10,1,0.15125,14,0,0,0,0,0,6,5,5,0,0.1678378378378378,0.4375,0.3125,0.03125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.15625
2022-07-11,芦屋,6,予選,2,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.2,曇り,北,2,2,6.97,2,まくり差し,2,0.33,1.51.1,古田祐貴,39,3,10,10,0.1587179487179487,0,2,0,0,1,0,0,0,0,23,0.1663513513513513,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,6,予選,3,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61,曇り,北,2,2,6.9,1,まくり差し,3,0.19,1.49.9,秋山広一,33,6,10,7,0.1336363636363636,0,0,4,2,0,0,0,0,0,0,0.1489312977099236,0.18181818181818182,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2022-07-11,芦屋,6,予選,4,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.0,26,41.18,54,30.36,曇り,北,2,2,6.85,3,まくり差し,4,0.08,1.52.6,峰竜太,21,4,6,6,0.1042857142857142,0,1,3,0,0,0,0,0,0,0,0.1187412587412587,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2022-07-11,芦屋,6,予選,5,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,曇り,北,2,2,6.9,6,まくり差し,5,0.18,.  .,中渡修作,44,0,4,6,0.1679545454545454,0,0,0,0,0,0,0,0,0,0,0.1604435483870967,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,6,予選,6,5240,高橋龍治,22,福岡,57,B2,1.5,0.0,1.11,0.0,30,34.38,12,36.21,曇り,北,2,2,6.86,5,まくり差し,6,0.31,.  .,高橋龍治,17,0,0,0,0.1694117647058823,0,0,0,0,0,0,0,0,0,0,0.1742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,芦屋,7,予選,1,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,曇り,北西,2,2,6.83,1,逃げ,1,0.17,1.50.0,松尾基成,33,12,6,2,0.1690909090909091,11,1,0,0,0,0,6,4,7,0,0.1851452282157676,0.36363636363636365,0.18181818181818182,0.06060606060606061,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.12121212121212122,0.21212121212121213
