日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-05,児島,11,予選特選,5,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.4,20.0,14,43.59,33,20.51,雨,南西,1,1,6.92,3,まくり差し,5,0.11,1.53.4,0.1956410256410256,0.1758260869565217,0.0,39.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,児島,11,予選特選,6,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,雨,南西,1,1,6.94,4,まくり差し,6,0.18,1.53.4,0.1707692307692307,0.1711274509803921,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-05,児島,12,シモデンＤＲ,1,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63,雨,南西,2,1,6.95,4,まくり,1,0.24,1.54.2,0.1243396226415094,0.1431404958677685,39.0,53.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7358490566037735,0.07547169811320754,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.07547169811320754
2023-07-05,児島,12,シモデンＤＲ,2,4227,安達裕樹,40,三重,52,A1,6.7,49.19,0.0,0.0,18,29.31,22,34.21,雨,南西,2,1,6.86,5,まくり,2,0.27,.  .,0.13925,0.144139344262295,10.0,40.0,18.0,4.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.45,0.1,0.0,0.525,0.15,0.025,0.0,0.0,0.0,0.0
2023-07-05,児島,12,シモデンＤＲ,3,4278,藤岡俊介,39,兵庫,51,A1,7.21,51.65,5.11,22.22,29,36.36,59,43.75,雨,南西,2,1,7.02,6,まくり,3,0.31,.  .,0.1323529411764706,0.1358771929824561,9.0,34.0,7.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2023-07-05,児島,12,シモデンＤＲ,4,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92,雨,南西,2,1,6.93,1,まくり,4,0.11,1.50.3,0.1282926829268292,0.131115107913669,8.0,41.0,9.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2023-07-05,児島,12,シモデンＤＲ,5,4532,秋元　哲,34,埼玉,51,A1,6.85,51.61,3.5,16.67,51,40.35,49,21.79,雨,南西,2,1,7.04,2,まくり,5,0.12,1.51.5,0.1638888888888889,0.146060606060606,1.0,36.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-05,児島,12,シモデンＤＲ,6,4600,井内将太,38,広島,52,A1,6.17,37.5,6.41,47.83,63,33.33,74,32.5,雨,南西,2,1,6.94,3,まくり,6,0.16,1.52.5,0.1575510204081632,0.1364310954063604,3.0,49.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-07-05,尼崎,1,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45,曇り,無風,0,0,6.92,1,逃げ,1,0.09,1.49.7,0.135,0.1479668049792531,36.0,52.0,10.0,2.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6923076923076923,0.19230769230769232,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.057692307692307696
2023-07-05,尼崎,1,予選,2,5206,梅原祥平,25,岡山,51,B1,2.72,6.67,0.0,0.0,50,22.95,39,32.73,曇り,無風,0,0,6.94,5,逃げ,2,0.08,1.54.0,0.1575,0.161042654028436,0.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,尼崎,1,予選,3,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,曇り,無風,0,0,6.97,4,逃げ,3,0.03,1.53.2,0.1492682926829268,0.1442424242424242,13.0,41.0,5.0,9.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.3170731707317073,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2023-07-05,尼崎,1,予選,4,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,曇り,無風,0,0,6.95,2,逃げ,4,0.06,1.51.4,0.1476315789473684,0.1409219858156028,6.0,38.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-07-05,尼崎,1,予選,5,4195,前川守嗣,41,福岡,54,A2,5.21,34.48,6.0,42.86,51,32.08,57,32.73,曇り,無風,0,0,7.01,6,逃げ,6,0.04,1.57.1,0.13625,0.1425700934579439,4.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-07-05,尼崎,1,予選,6,3557,太田和美,50,大阪,54,A1,6.6,41.43,7.82,47.06,57,50.91,75,37.5,曇り,無風,0,0,6.96,3,逃げ,5,0.07,1.53.0,0.1858064516129032,0.1578636363636363,3.0,31.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-05,尼崎,2,予選,1,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,曇り,無風,0,0,7.0,1,逃げ,1,0.21,1.51.1,0.1548387096774193,0.150187969924812,41.0,62.0,15.0,1.0,38.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.6612903225806451,0.24193548387096775,0.016129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.08064516129032258
2023-07-05,尼崎,2,予選,2,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.0,20,27.27,31,38.89,曇り,無風,0,0,6.95,6,逃げ,2,0.17,1.57.1,0.12125,0.1314973262032085,7.0,24.0,7.0,5.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-05,尼崎,2,予選,3,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59,曇り,無風,0,0,6.89,2,逃げ,3,0.13,1.51.9,0.1275,0.1409215017064846,7.0,48.0,17.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.3541666666666667,0.25,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-07-05,尼崎,2,予選,4,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.9,51.92,55,32.81,74,45.28,曇り,無風,0,0,6.93,3,逃げ,4,0.15,1.53.7,0.1515555555555555,0.1548453608247423,6.0,45.0,6.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-07-05,尼崎,2,予選,5,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31,曇り,無風,0,0,6.9,5,逃げ,5,0.12,1.54.6,0.133,0.12404,5.0,40.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-07-05,尼崎,2,予選,6,3388,今垣光太,53,福井,53,A1,7.04,50.0,8.07,63.33,14,34.38,61,43.4,曇り,無風,0,0,6.95,4,逃げ,6,0.19,1.54.4,0.1844827586206896,0.1690731707317073,4.0,29.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-05,尼崎,3,予選,1,4297,山田哲也,40,東京,52,A1,6.69,47.83,5.11,29.73,1,37.5,24,59.18,曇り,南西,4,0,6.9,6,まくり,1,0.12,1.56.7,0.1310869565217391,0.1103658536585365,34.0,46.0,7.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.7391304347826086,0.15217391304347827,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827
2023-07-05,尼崎,3,予選,2,4865,立具敬司,33,大阪,54,B1,3.83,15.28,4.6,26.67,29,22.95,34,26.32,曇り,南西,4,0,6.96,5,まくり,2,0.16,1.55.1,0.2278125,0.191864406779661,3.0,32.0,2.0,6.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-05,尼崎,3,予選,3,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.0,曇り,南西,4,0,6.92,3,まくり,3,0.03,1.52.4,0.1416129032258064,0.1486919831223628,8.0,31.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-07-05,尼崎,3,予選,4,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.0,41,37.04,25,27.45,曇り,南西,4,0,6.92,1,まくり,4,0.0,1.49.8,0.1414285714285714,0.1399999999999999,8.0,49.0,18.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.3673469387755102,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2023-07-05,尼崎,3,予選,5,4050,田口節子,42,岡山,45,A1,7.02,48.0,7.66,60.53,38,41.51,68,35.71,曇り,南西,4,0,6.89,4,まくり,5,0.11,1.54.5,0.1582758620689655,0.1390094339622641,6.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-07-05,尼崎,3,予選,6,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,曇り,南西,4,0,6.9,2,まくり,6,0.02,1.51.2,0.1507317073170731,0.1401086956521739,2.0,41.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-05,尼崎,4,予選,1,4237,大峯　豊,39,山口,53,A1,7.1,53.76,6.86,61.54,59,38.78,11,39.29,雨,南西,4,0,6.87,1,逃げ,1,0.17,1.50.6,0.15109375,0.1573357664233576,48.0,64.0,10.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.75,0.15625,0.046875,0.6875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.03125
2023-07-05,尼崎,4,予選,2,4169,多田有佑,40,東京,54,B1,4.35,24.72,4.68,21.05,61,41.07,20,26.23,雨,南西,4,0,6.89,3,逃げ,3,0.19,1.52.8,0.2033333333333333,0.1777659574468085,2.0,36.0,7.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-05,尼崎,4,予選,3,3941,池田浩二,45,愛知,51,A1,7.7,56.78,8.22,61.11,49,39.68,23,38.1,雨,南西,4,0,6.91,2,逃げ,4,0.24,1.51.8,0.1228205128205128,0.1210394265232975,6.0,39.0,18.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.1794871794871795,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-05,尼崎,4,予選,4,3623,深川真二,49,佐賀,51,A1,7.12,51.96,8.1,70.0,23,42.11,48,45.45,雨,南西,4,0,6.87,5,逃げ,2,0.21,1.54.3,0.1597674418604651,0.1467153284671533,9.0,43.0,12.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.09302325581395349,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-05,尼崎,4,予選,5,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42,雨,南西,4,0,6.92,6,逃げ,5,0.16,1.55.3,0.1427586206896551,0.1397863247863248,2.0,29.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-05,尼崎,4,予選,6,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.0,9,41.51,41,31.15,雨,南西,4,0,6.89,4,逃げ,6,0.15,1.53.5,0.1467647058823529,0.1295604395604395,2.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,尼崎,5,予選,1,4524,深谷知博,35,静岡,52,A1,7.2,52.43,6.51,32.43,46,28.57,46,30.36,雨,西,6,4,6.91,2,まくり差し,1,0.17,1.50.5,0.0926415094339622,0.1137209302325581,41.0,53.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7735849056603774,0.11320754716981132,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.07547169811320754
2023-07-05,尼崎,5,予選,2,3737,上平真二,49,広島,52,A1,7.31,50.0,7.0,51.22,11,33.33,66,34.55,雨,西,6,4,6.96,6,まくり差し,2,0.14,1.56.2,0.1681578947368421,0.1857207207207207,7.0,38.0,12.0,5.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.13157894736842105,0.0,0.6052631578947368,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-07-05,尼崎,5,予選,3,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.5,47,29.09,63,37.25,雨,西,6,4,6.91,1,まくり差し,3,0.07,1.49.1,0.16,0.1327083333333333,10.0,40.0,7.0,10.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.25,0.175,0.25,0.0,0.0,0.075,0.025,0.15,0.0,0.0,0.0
2023-07-05,尼崎,5,予選,4,4407,鹿島敏弘,37,群馬,57,B1,5.13,29.37,5.56,31.25,35,31.15,38,32.2,雨,西,6,4,6.95,5,まくり差し,4,0.13,1.55.2,0.183859649122807,0.1796794871794871,5.0,57.0,9.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.22807017543859648,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2023-07-05,尼崎,5,予選,5,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.3,16,25.0,雨,西,6,4,6.87,4,まくり差し,5,0.09,1.54.4,0.1247619047619047,0.1256,6.0,42.0,7.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-05,尼崎,5,予選,6,3590,濱野谷憲,49,東京,55,A1,7.52,55.56,7.03,60.0,30,34.92,49,54.9,雨,西,6,4,6.89,3,まくり差し,6,0.15,1.52.7,0.1481818181818182,0.1409818181818181,6.0,44.0,6.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-05,尼崎,6,予選,1,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83,雨,西,3,0,6.91,1,逃げ,1,0.11,1.51.0,0.1290909090909091,0.15,34.0,55.0,13.0,4.0,34.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.6181818181818182,0.23636363636363636,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.16363636363636364
2023-07-05,尼崎,6,予選,2,3024,西島義則,61,広島,56,A1,6.92,53.77,6.24,37.84,25,35.09,62,35.09,雨,西,3,0,6.97,2,逃げ,2,0.12,1.51.5,0.175,0.1717343173431734,8.0,46.0,19.0,9.0,3.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.06521739130434782,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-05,尼崎,6,予選,3,4895,門間雄大,32,東京,54,B1,5.26,24.68,4.89,33.33,42,23.33,35,41.67,雨,西,3,0,6.99,4,逃げ,3,0.07,1.54.5,0.1396875,0.1536585365853658,0.0,32.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,尼崎,6,予選,4,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.0,雨,西,3,0,6.94,3,逃げ,4,0.09,1.52.9,0.1202941176470588,0.116030534351145,8.0,34.0,5.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2023-07-05,尼崎,6,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.53,38.0,7.6,65.0,5,47.17,26,35.29,雨,西,3,0,6.97,5,逃げ,5,0.11,1.56.2,0.12775,0.131285140562249,1.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-05,尼崎,6,予選,6,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.0,0.0,16,22.81,50,27.87,雨,西,3,0,6.9,6,逃げ,6,0.08,1.57.3,0.1304878048780487,0.1255208333333333,3.0,41.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-05,尼崎,7,予選,1,4586,磯部　誠,32,愛知,54,A1,7.03,46.61,7.41,43.48,32,26.67,56,37.04,雨,南,2,0,6.95,4,まくり差し,1,0.11,1.53.9,0.1229850746268656,0.1270818505338078,48.0,67.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.7164179104477612,0.1044776119402985,0.029850746268656716,0.6865671641791045,0.0,0.0,0.0,0.0,0.11940298507462686,0.029850746268656716,0.11940298507462686
2023-07-05,尼崎,7,予選,2,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,雨,南,2,0,6.97,2,まくり差し,2,0.11,1.51.0,0.1334545454545454,0.1409219858156028,14.0,55.0,19.0,8.0,1.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.34545454545454546,0.14545454545454545,0.01818181818181818,0.4727272727272727,0.18181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0
2023-07-05,尼崎,7,予選,3,4948,木場悠介,30,長崎,52,A2,5.47,38.52,5.82,36.36,34,37.1,28,30.91,雨,南,2,0,7.0,5,まくり差し,3,0.1,1.55.7,0.1461111111111111,0.1544482758620689,6.0,54.0,14.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.12962962962962962,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0
2023-07-05,尼崎,7,予選,4,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,雨,南,2,0,6.96,1,まくり差し,4,0.07,1.50.5,0.140204081632653,0.150187969924812,11.0,49.0,11.0,14.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.2857142857142857,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-07-05,尼崎,7,予選,5,4201,佐竹友樹,40,埼玉,52,B1,5.25,31.17,6.73,54.55,24,46.43,71,32.2,雨,南,2,0,6.92,3,まくり差し,5,0.14,1.52.0,0.1638235294117647,0.1645263157894737,2.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-05,尼崎,7,予選,6,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37,雨,南,2,0,6.89,6,まくり差し,6,0.12,1.56.6,0.1477272727272727,0.1249824561403508,7.0,44.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-07-05,尼崎,8,予選,1,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.0,41,37.04,25,27.45,雨,無風,0,0,6.87,1,逃げ,1,0.09,1.49.0,0.13578125,0.1399999999999999,52.0,64.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.8125,0.078125,0.0,0.78125,0.0,0.0,0.0,0.0,0.0625,0.078125,0.046875
2023-07-05,尼崎,8,予選,2,4851,関　浩哉,28,群馬,50,A1,7.3,49.58,6.64,54.55,13,47.27,18,30.91,雨,無風,0,0,6.88,2,逃げ,2,0.08,1.50.2,0.1535555555555555,0.1445387453874538,8.0,45.0,13.0,10.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-05,尼崎,8,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45,雨,無風,0,0,6.92,4,逃げ,3,0.04,1.52.5,0.1334146341463414,0.1479668049792531,4.0,41.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-07-05,尼崎,8,予選,4,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22,雨,無風,0,0,6.85,5,逃げ,4,0.02,1.52.9,0.1635,0.16359375,6.0,40.0,8.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15,0.2,0.225,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-07-05,尼崎,8,予選,5,4168,石野貴之,41,大阪,52,A1,8.02,59.3,7.81,57.69,37,40.74,52,39.58,雨,無風,0,0,6.91,3,逃げ,5,0.07,1.51.9,0.1520689655172414,0.137803738317757,3.0,29.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-07-05,尼崎,8,予選,6,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.0,20,27.27,31,38.89,雨,無風,0,0,6.95,6,逃げ,6,0.09,1.57.4,0.1311999999999999,0.1314973262032085,1.0,25.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.32,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-05,尼崎,9,予選,1,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.9,51.92,55,32.81,74,45.28,雨,無風,0,0,6.89,1,逃げ,1,0.14,1.49.8,0.1638095238095238,0.1548453608247423,40.0,63.0,10.0,6.0,38.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.6349206349206349,0.15873015873015872,0.09523809523809523,0.6031746031746031,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.06349206349206349
2023-07-05,尼崎,9,予選,2,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.6,68.33,40,36.84,13,36.0,雨,無風,0,0,6.89,3,逃げ,2,0.11,1.52.3,0.1456521739130434,0.1203461538461538,13.0,46.0,13.0,3.0,0.0,18.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.2826086956521739,0.06521739130434782,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-05,尼崎,9,予選,3,4474,渡辺　崇,35,福岡,56,B1,4.88,27.08,4.4,10.0,22,35.71,14,36.36,雨,無風,0,0,6.89,4,逃げ,3,0.15,1.54.1,0.1563265306122449,0.1751792828685258,9.0,49.0,10.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
