日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-10,若松,7,予選,1,4100,松田隆司,43,福岡,54,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,曇り,北東,2,2,7.02,1,逃げ,1,0.04,1.51.2,松田隆司,44.0,20.0,11.0,4.0,0.1684090909090909,18.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,0.0,0.1706048387096774,0.45454545454545453,0.25,0.09090909090909091,0.4090909090909091,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.22727272727272727,0.18181818181818182
2022-08-10,若松,7,予選,2,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.4,60.0,24,33.14,64,41.03,曇り,北東,2,2,6.86,2,逃げ,2,0.03,1.51.5,戸敷晃美,16.0,5.0,0.0,9.0,0.1675,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.181,0.3125,0.0,0.5625,0.0,0.375,0.0625,0.1875,0.0,0.0,0.0,0.0
2022-08-10,若松,7,予選,3,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.0,2,30.72,20,60.61,曇り,北東,2,2,6.91,6,逃げ,3,0.07,.  .,松尾怜実,8.0,1.0,0.0,0.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-08-10,若松,7,予選,4,4736,高倉和士,31,福岡,52,A1,6.6,48.54,6.71,52.38,9,27.91,42,34.15,曇り,北東,2,2,6.95,3,逃げ,4,0.11,1.53.0,高倉和士,35.0,4.0,14.0,7.0,0.1308571428571428,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420851063829787,0.11428571428571428,0.4,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-08-10,若松,7,予選,5,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,13,37.5,36,36.36,曇り,北東,2,2,6.96,5,逃げ,5,0.16,.  .,横井光弘,30.0,0.0,0.0,9.0,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851630434782608,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,7,予選,6,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41,曇り,北東,2,2,6.92,4,逃げ,6,0.21,1.55.0,江崎一雄,43.0,1.0,5.0,7.0,0.2013953488372093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598479087452471,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,8,エイトビート,1,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,曇り,北東,2,2,6.86,1,逃げ,1,0.09,1.50.8,中辻崇人,65.0,58.0,4.0,1.0,0.1447692307692307,58.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1433716475095785,0.8923076923076924,0.06153846153846154,0.015384615384615385,0.8923076923076924,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.046153846153846156
2022-08-10,若松,8,エイトビート,2,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,曇り,北東,2,2,6.9,3,逃げ,2,0.09,1.55.0,溝口海義也,47.0,5.0,11.0,12.0,0.1729787234042553,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1510188679245283,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.3617021276595745,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-10,若松,8,エイトビート,3,4371,西山貴浩,35,福岡,53,A1,7.43,50.0,7.35,53.47,53,30.77,53,37.14,曇り,北東,2,2,7.04,2,逃げ,3,0.09,1.52.6,西山貴浩,32.0,8.0,6.0,7.0,0.121875,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13264,0.25,0.1875,0.21875,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2022-08-10,若松,8,エイトビート,4,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,曇り,北東,2,2,6.95,4,逃げ,4,0.08,1.55.1,野相弘司,32.0,1.0,9.0,5.0,0.1446875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567741935483871,0.03125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-10,若松,8,エイトビート,5,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.0,31,34.07,69,42.11,曇り,北東,2,2,6.91,6,逃げ,5,0.04,.  .,冨名腰桃奈,30.0,0.0,1.0,4.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069411764705882,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,8,エイトビート,6,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.0,曇り,北東,2,2,6.9,5,逃げ,6,0.06,.  .,高田綾,37.0,0.0,0.0,4.0,0.1667567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675100401606425,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,9,予選,1,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33,曇り,北東,1,1,6.96,1,逃げ,1,0.07,1.50.8,平田忠則,51.0,40.0,3.0,5.0,0.1254901960784313,39.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.1458297872340425,0.7843137254901961,0.058823529411764705,0.09803921568627451,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0392156862745098
2022-08-10,若松,9,予選,2,5104,山田　丈,23,福岡,52,B1,4.49,25.0,3.4,14.58,42,42.29,45,36.11,曇り,北東,1,1,6.92,4,逃げ,2,0.09,1.54.5,山田丈,35.0,3.0,3.0,8.0,0.1677142857142857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1643043478260869,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,9,予選,3,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,曇り,北東,1,1,6.95,3,逃げ,3,0.11,1.54.0,安東幸治,42.0,3.0,12.0,8.0,0.1542857142857143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700921658986175,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-08-10,若松,9,予選,4,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,曇り,北東,1,1,7.03,6,逃げ,4,0.13,.  .,桂林寛,39.0,1.0,1.0,7.0,0.1512820512820513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661864406779661,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-10,若松,9,予選,5,4744,伊藤玲奈,29,福岡,46,B1,4.3,19.67,4.5,13.64,29,24.04,75,33.33,曇り,北東,1,1,7.0,2,逃げ,5,0.07,1.51.7,伊藤玲奈,28.0,3.0,3.0,8.0,0.1882142857142857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805921052631579,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2022-08-10,若松,9,予選,6,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,曇り,北東,1,1,6.9,5,逃げ,6,0.22,.  .,池永太,29.0,3.0,3.0,6.0,0.1720689655172413,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476229508196721,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-08-10,若松,10,予選特賞,1,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,曇り,北東,1,1,6.87,3,まくり差し,1,0.16,1.54.0,白水勝也,72.0,54.0,9.0,4.0,0.1444444444444444,53.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,0.0,0.1776241134751773,0.75,0.125,0.05555555555555555,0.7361111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.041666666666666664
2022-08-10,若松,10,予選特賞,2,3662,大庭元明,52,福岡,56,A1,5.5,38.68,6.22,44.35,49,38.86,16,42.5,曇り,北東,1,1,6.95,5,まくり差し,2,0.19,.  .,大庭元明,48.0,7.0,15.0,9.0,0.1504166666666666,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1543430656934306,0.14583333333333334,0.3125,0.1875,0.020833333333333332,0.5208333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-08-10,若松,10,予選特賞,3,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,曇り,北東,1,1,7.05,6,まくり差し,4,0.25,.  .,下河雅史,48.0,6.0,9.0,14.0,0.1775,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1686864406779661,0.125,0.1875,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-08-10,若松,10,予選特賞,4,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,曇り,北東,1,1,6.97,1,まくり差し,5,0.16,1.51.3,志道吉和,18.0,2.0,0.0,4.0,0.1627777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779661016949152,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-08-10,若松,10,予選特賞,5,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14,曇り,北東,1,1,6.97,4,まくり差し,3,0.21,1.54.9,大神康司,31.0,7.0,5.0,6.0,0.1838709677419354,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15728,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-08-10,若松,10,予選特賞,6,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,曇り,北東,1,1,6.95,2,まくり差し,6,0.18,1.52.2,宮田政勝,27.0,1.0,1.0,5.0,0.1907407407407407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162060606060606,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-10,若松,11,予選特選,1,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,曇り,北東,1,1,6.91,2,まくり,1,0.21,1.51.9,前野竜一,53.0,39.0,8.0,4.0,0.1335849056603773,37.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.1522566371681416,0.7358490566037735,0.1509433962264151,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.1320754716981132
2022-08-10,若松,11,予選特選,2,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03,曇り,北東,1,1,6.92,4,まくり,2,0.21,1.54.7,竹井貴史,14.0,3.0,5.0,1.0,0.175,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1550561797752809,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,11,予選特選,3,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,曇り,北東,1,1,6.95,5,まくり,3,0.19,.  .,待鳥雄紀,37.0,5.0,11.0,8.0,0.1543243243243243,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-08-10,若松,11,予選特選,4,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,曇り,北東,1,1,6.86,1,まくり,4,0.06,1.51.1,谷村啓司,29.0,3.0,1.0,3.0,0.1658620689655172,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840314136125654,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-10,若松,11,予選特選,5,4100,松田隆司,43,福岡,54,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,曇り,北東,1,1,7.05,6,まくり,5,0.07,.  .,松田隆司,34.0,2.0,5.0,6.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706048387096774,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-10,若松,11,予選特選,6,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,曇り,北東,1,1,6.93,3,まくり,6,0.09,1.53.4,溝口海義也,38.0,0.0,8.0,9.0,0.1436842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510188679245283,0.0,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,若松,12,ドリーム戦,1,4831,羽野直也,27,福岡,53,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,曇り,北東,1,1,6.94,1,逃げ,1,0.05,1.50.8,羽野直也,57.0,48.0,5.0,1.0,0.11,47.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.1179051383399209,0.8421052631578947,0.08771929824561403,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842
2022-08-10,若松,12,ドリーム戦,2,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,曇り,北東,1,1,6.89,3,逃げ,2,0.15,1.52.4,中辻崇人,35.0,6.0,12.0,6.0,0.1468571428571428,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1433716475095785,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-08-10,若松,12,ドリーム戦,3,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,曇り,北東,1,1,6.87,4,逃げ,3,0.17,1.53.9,赤坂俊輔,42.0,11.0,7.0,7.0,0.1526190476190476,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508518518518518,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-08-10,若松,12,ドリーム戦,4,4287,今井貴士,38,福岡,54,A1,6.7,52.54,6.81,53.06,8,26.15,43,34.21,曇り,北東,1,1,6.92,2,逃げ,4,0.09,1.51.7,今井貴士,41.0,5.0,20.0,7.0,0.1648780487804878,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538461538461,0.12195121951219512,0.4878048780487805,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-08-10,若松,12,ドリーム戦,5,4413,水摩　敦,36,福岡,51,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,曇り,北東,1,1,6.82,5,逃げ,5,0.12,.  .,水摩敦,27.0,6.0,5.0,9.0,0.1481481481481481,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538317757009346,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-08-10,若松,12,ドリーム戦,6,4736,高倉和士,31,福岡,52,A1,6.6,48.54,6.71,52.38,9,27.91,42,34.15,曇り,北東,1,1,6.96,6,逃げ,6,0.13,.  .,高倉和士,33.0,1.0,1.0,11.0,0.149090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1420851063829787,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,1,一般,1,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,曇り,南西,3,3,6.74,4,まくり,1,0.25,1.54.5,岩永節也,14.0,4.0,3.0,2.0,0.1607142857142857,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.2026271186440678,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
2022-08-10,下関,1,一般,2,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,曇り,南西,3,3,6.82,5,まくり,2,0.23,.  .,柴田友和,36.0,2.0,7.0,10.0,0.1747222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1774242424242424,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.6944444444444444,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-10,下関,1,一般,3,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,曇り,南西,3,3,6.75,3,まくり,3,0.21,1.53.9,貫地谷直人,25.0,1.0,2.0,4.0,0.2616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402564102564102,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,1,一般,4,5091,為本智也,21,福井,55,B1,4.85,29.41,0.0,0.0,37,32.35,27,39.47,曇り,南西,3,3,6.8,1,まくり,4,0.16,1.50.5,為本智也,28.0,4.0,3.0,4.0,0.1342857142857142,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459880239520958,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-08-10,下関,1,一般,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.0,0.0,38,34.67,12,34.21,曇り,南西,3,3,6.76,6,まくり,5,0.18,.  .,森口和紀,33.0,0.0,1.0,0.0,0.1963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842857142857143,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,1,一般,6,5059,冨田　祥,25,香川,52,B2,2.88,15.0,0.0,0.0,66,35.44,33,23.19,曇り,南西,3,3,6.78,2,まくり,6,0.16,1.52.9,冨田祥,24.0,0.0,1.0,1.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716326530612245,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,2,一般,1,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,曇り,南東,1,1,6.78,1,逃げ,1,0.03,1.50.9,窪田好弘,26.0,9.0,4.0,3.0,0.1853846153846154,9.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1749756097560975,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
2022-08-10,下関,2,一般,2,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,曇り,南東,1,1,6.83,4,逃げ,2,0.18,1.54.5,水長照雄,33.0,2.0,4.0,5.0,0.203030303030303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1803723404255319,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,2,一般,3,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.0,0.0,44,34.67,21,32.89,曇り,南東,1,1,6.85,6,逃げ,3,0.09,.  .,西村秀樹,34.0,4.0,5.0,4.0,0.1552941176470588,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173027027027027,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-10,下関,2,一般,4,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,曇り,南東,1,1,6.74,2,逃げ,4,0.17,1.53.1,幸野史明,45.0,2.0,7.0,12.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695081967213114,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-08-10,下関,2,一般,5,5223,森清友翔,21,福岡,56,B2,1.58,1.2,2.0,11.11,71,33.82,43,28.99,曇り,南東,1,1,6.82,5,逃げ,6,0.46,.  .,森清友翔,51.0,0.0,0.0,0.0,0.1754901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,2,一般,6,3883,山根大樹,48,広島,56,B1,3.79,17.5,3.08,15.38,20,34.72,23,23.19,曇り,南東,1,1,6.73,3,逃げ,5,0.23,1.54.4,山根大樹,27.0,0.0,2.0,3.0,0.2196296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828108108108108,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,3,一般,1,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,曇り,南東,3,3,6.78,3,まくり,1,0.3,1.54.6,川崎公靖,43.0,28.0,7.0,5.0,0.1425581395348837,27.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.1525984251968503,0.6511627906976745,0.16279069767441862,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.16279069767441862
2022-08-10,下関,3,一般,2,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,31,35.71,47,36.71,曇り,南東,3,3,6.85,6,まくり,2,0.32,.  .,佐藤駿介,49.0,2.0,10.0,7.0,0.1806122448979591,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.1712236286919831,0.04081632653061224,0.20408163265306123,0.14285714285714285,0.0,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,3,一般,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,曇り,南東,3,3,6.81,5,まくり,3,0.29,.  .,橋本明,49.0,6.0,8.0,11.0,0.1530612244897959,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1616521739130434,0.12244897959183673,0.16326530612244897,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-08-10,下関,3,一般,4,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,曇り,南東,3,3,6.83,1,まくり,4,0.17,1.51.1,山崎裕司,42.0,1.0,10.0,11.0,0.1873809523809523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731868131868132,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,3,一般,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,曇り,南東,3,3,6.79,2,まくり,5,0.19,1.52.0,島田一生,36.0,0.0,1.0,7.0,0.1808333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670854271356784,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,3,一般,6,5212,西川拓利,23,福岡,56,B2,1.38,0.0,0.0,0.0,12,37.5,63,24.32,曇り,南東,3,3,6.85,4,まくり,6,0.16,1.55.3,西川拓利,73.0,0.0,0.0,1.0,0.2289041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334745762711864,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,下関,4,一般,1,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,曇り,南,1,1,6.73,1,逃げ,1,0.07,1.50.4,船越健吾,24.0,10.0,4.0,3.0,0.1770833333333333,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.164,0.4166666666666667,0.16666666666666666,0.125,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2022-08-10,下関,4,一般,2,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,曇り,南,1,1,6.81,5,逃げ,2,0.16,.  .,藤井徹,39.0,3.0,11.0,11.0,0.1638461538461538,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1754464285714285,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
