日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-10,唐津,2,モー２ング予,5,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,雨,北東,4,4,6.7,1,抜き,5,0.17,1.49.2,福島陽子,38.0,0.0,1.0,4.0,0.2178947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208264462809917,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,2,モー２ング予,6,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,雨,北東,4,4,6.74,5,抜き,6,0.06,1.53.9,蜂須瑞生,30.0,0.0,2.0,6.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685436893203883,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,1,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,雨,北東,3,3,6.69,1,逃げ,1,0.13,1.48.9,角ひとみ,54.0,21.0,14.0,6.0,0.2251851851851851,20.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,0.0,0.2096296296296296,0.3888888888888889,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2037037037037037,0.18518518518518517,0.16666666666666666
2022-02-10,唐津,3,３ライズ戦予,2,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,雨,北東,3,3,6.83,2,逃げ,2,0.13,1.49.8,森岡まき,38.0,6.0,10.0,6.0,0.1510526315789473,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1571717171717171,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.0,0.4473684210526316,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,2,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,雨,北東,3,3,6.83,2,逃げ,2,0.13,1.49.8,森岡真希,8.0,0.0,1.0,0.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1655102040816326,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,3,4183,宇野弥生,35,愛知,46,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,雨,北東,3,3,6.81,6,逃げ,3,0.11,1.54.9,宇野弥生,47.0,11.0,7.0,6.0,0.1397872340425532,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1298901098901099,0.23404255319148937,0.14893617021276595,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,4,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,雨,北東,3,3,6.74,3,逃げ,4,0.11,1.51.8,佐々木裕美,36.0,6.0,8.0,4.0,0.145,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611872146118721,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,5,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,雨,北東,3,3,6.74,4,逃げ,5,0.13,1.53.1,菅野はやか,22.0,0.0,0.0,7.0,0.2031818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971621621621621,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,3,３ライズ戦予,6,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,雨,北東,3,3,6.73,5,逃げ,6,0.16,1.53.3,若狭奈美子,15.0,0.0,0.0,4.0,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,4,おは４戦予選,1,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,雨,北東,3,3,6.62,1,逃げ,1,0.19,1.49.6,大橋由珠,16.0,4.0,2.0,3.0,0.191875,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.1777391304347826,0.25,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.25,0.125
2022-02-10,唐津,4,おは４戦予選,2,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,雨,北東,3,3,6.77,4,逃げ,2,0.16,1.53.7,古賀千晶,25.0,5.0,1.0,4.0,0.1632,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1584563758389261,0.2,0.04,0.16,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2022-02-10,唐津,4,おは４戦予選,3,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,雨,北東,3,3,6.74,3,逃げ,3,0.17,1.51.9,茶谷桜,45.0,1.0,12.0,13.0,0.1806666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886721991701244,0.022222222222222223,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-10,唐津,4,おは４戦予選,4,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,雨,北東,3,3,6.76,6,逃げ,4,0.13,1.56.3,野田なづき,25.0,1.0,0.0,4.0,0.214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248993288590604,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-10,唐津,4,おは４戦予選,5,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,雨,北東,3,3,6.78,5,逃げ,6,0.24,1.55.5,森田梨湖,37.0,0.0,0.0,0.0,0.2194594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,4,おは４戦予選,6,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,雨,北東,3,3,6.79,2,逃げ,5,0.11,1.50.7,中里優子,31.0,0.0,2.0,5.0,0.1587096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,5,予選,1,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,雨,北東,3,3,6.7,4,まくり差し,1,0.21,1.52.9,池田紫乃,36.0,18.0,9.0,4.0,0.1677777777777777,16.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,5.0,0.0,0.1816666666666666,0.5,0.25,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.1388888888888889
2022-02-10,唐津,5,予選,2,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,雨,北東,3,3,6.77,3,まくり差し,2,0.28,1.51.4,石井裕美,25.0,1.0,2.0,5.0,0.1668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.1848818897637795,0.04,0.08,0.2,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,5,予選,3,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,雨,北東,3,3,6.75,5,まくり差し,3,0.33,1.53.3,深見亜由美,19.0,0.0,2.0,5.0,0.2357894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175423728813559,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,5,予選,4,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,雨,北東,3,3,6.67,6,まくり差し,6,0.37,1.55.8,佐藤ほのか,19.0,0.0,1.0,0.0,0.1989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779054054054054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,5,予選,5,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,雨,北東,3,3,6.7,1,まくり差し,4,0.25,1.48.7,武藤綾子,44.0,1.0,1.0,8.0,0.2081818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865470852017937,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,5,予選,6,4433,川野芽唯,35,福岡,46,A2,5.98,48.72,6.29,34.69,67,40.45,35,30.05,雨,北東,3,3,6.7,2,まくり差し,5,0.28,1.49.7,川野芽唯,39.0,0.0,7.0,5.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,6,予選,1,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,雨,北東,3,3,6.7,1,抜き,1,0.19,1.49.6,野田祥子,25.0,12.0,4.0,3.0,0.1748,11.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.1911351351351351,0.48,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.08,0.24
2022-02-10,唐津,6,予選,2,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,雨,北東,3,3,6.73,2,抜き,2,0.18,1.50.7,五反田忍,43.0,6.0,12.0,9.0,0.1788372093023255,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1795528455284553,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-10,唐津,6,予選,3,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,雨,北東,3,3,6.69,3,抜き,3,0.15,1.52.2,福島陽子,50.0,1.0,8.0,8.0,0.2144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208264462809917,0.02,0.16,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2022-02-10,唐津,6,予選,4,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,雨,北東,3,3,6.68,4,抜き,4,0.13,1.52.4,寺島美里,24.0,1.0,4.0,7.0,0.1687499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762585034013605,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-10,唐津,6,予選,5,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.0,0.0,74,55.74,52,36.87,雨,北東,3,3,6.7,5,抜き,5,0.08,1.54.8,落合直子,19.0,1.0,2.0,6.0,0.1473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380575539568345,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-10,唐津,6,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,雨,北東,3,3,6.77,6,抜き,6,0.27,1.56.4,湯淺紀香,14.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,7,予選,1,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,曇り,北,3,3,6.67,3,恵まれ,1,0.07,1.52.0,西舘果里,22.0,8.0,5.0,2.0,0.1354545454545454,7.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.1544785276073619,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456
2022-02-10,唐津,7,予選,3,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,曇り,北,3,3,6.76,1,恵まれ,3,0.04,1.48.6,森岡まき,33.0,6.0,3.0,10.0,0.136060606060606,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571717171717171,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2022-02-10,唐津,7,予選,3,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,曇り,北,3,3,6.76,1,恵まれ,3,0.04,1.48.6,森岡真希,8.0,1.0,3.0,0.0,0.14875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655102040816326,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,7,予選,4,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,曇り,北,3,3,6.69,5,恵まれ,6,0.19,1.56.4,寺田空詩,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,7,予選,5,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,曇り,北,3,3,6.73,2,恵まれ,4,0.09,1.51.1,日高逸子,26.0,0.0,4.0,2.0,0.1403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682513661202185,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,7,予選,6,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,曇り,北,3,3,6.75,4,恵まれ,5,0.19,1.53.5,田村美和,25.0,2.0,1.0,0.0,0.1852,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932105263157894,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-02-10,唐津,8,予選,1,4744,伊藤玲奈,29,福岡,44,B2,4.76,22.22,5.07,25.0,72,32.14,75,44.02,曇り,北,3,3,6.75,4,まくり差し,1,0.19,1.53.1,伊藤玲奈,10.0,1.0,2.0,3.0,0.199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1832258064516129,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.2
2022-02-10,唐津,8,予選,2,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,曇り,北,3,3,6.75,3,まくり差し,2,0.19,1.51.6,木村詳子,14.0,0.0,1.0,1.0,0.2035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1945454545454545,0.0,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,8,予選,3,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,曇り,北,3,3,6.73,2,まくり差し,3,0.11,1.50.0,菅野はやか,28.0,1.0,3.0,3.0,0.2014285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971621621621621,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-10,唐津,8,予選,4,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,曇り,北,3,3,6.73,1,まくり差し,4,0.11,1.47.5,鎌倉涼,28.0,3.0,7.0,5.0,0.1714285714285714,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620218579234972,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-02-10,唐津,8,予選,5,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,曇り,北,3,3,6.73,6,まくり差し,5,0.07,1.54.5,中尾彩香,46.0,0.0,1.0,1.0,0.2067391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022602739726027,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,8,予選,6,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,曇り,北,3,3,6.69,5,まくり差し,6,0.09,1.53.9,野田なづき,27.0,0.0,0.0,2.0,0.2451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248993288590604,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,9,予選,1,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,曇り,北,3,3,6.72,1,逃げ,1,0.11,1.49.1,深見亜由美,19.0,7.0,4.0,5.0,0.1889473684210526,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.2175423728813559,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.05263157894736842
2022-02-10,唐津,9,予選,2,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,曇り,北,3,3,6.77,4,逃げ,2,0.17,1.53.0,蜂須瑞生,37.0,4.0,10.0,8.0,0.1654054054054054,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1685436893203883,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.6756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-02-10,唐津,9,予選,3,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,曇り,北,3,3,6.7,2,逃げ,3,0.17,1.50.3,若狭奈美子,24.0,2.0,3.0,6.0,0.1808333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883333333333333,0.08333333333333333,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-02-10,唐津,9,予選,4,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,曇り,北,3,3,6.68,3,逃げ,4,0.27,1.51.3,出口舞有子,24.0,5.0,5.0,6.0,0.1270833333333333,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442857142857143,0.20833333333333334,0.20833333333333334,0.25,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2022-02-10,唐津,9,予選,5,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,曇り,北,3,3,6.74,5,逃げ,5,0.33,1.53.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,9,予選,6,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,曇り,北,3,3,6.74,6,逃げ,6,0.39,1.59.1,森田梨湖,80.0,0.0,0.0,0.0,0.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,唐津,10,予選特賞,1,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,曇り,北,2,2,6.64,1,逃げ,1,0.03,1.47.8,山崎小葉音,15.0,5.0,2.0,4.0,0.136,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.1789887640449438,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0
