日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-14,大村,3,一般,2,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65,晴,西,2,1,6.87,6,まくり差し,2,0.17,.  .,富永茂,36,5,4,2,0.1725,0,4,1,0,0,0,0,0,0,14,0.1834972677595628,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.0,0.3888888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-14,大村,3,一般,3,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,晴,西,2,1,6.82,1,まくり差し,3,0.13,1.48.7,宮本夏樹,48,6,12,6,0.1422916666666666,0,0,1,2,3,0,0,0,0,0,0.1625855513307984,0.125,0.25,0.125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-03-14,大村,3,一般,4,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,晴,西,2,1,6.91,5,まくり差し,4,0.21,.  .,細川明人,31,1,1,5,0.2109677419354838,0,0,1,0,0,0,0,0,0,0,0.1780681818181818,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-14,大村,3,一般,5,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,晴,西,2,1,6.85,3,まくり差し,5,0.15,1.52.6,森永淳,32,6,3,5,0.1425,0,0,2,3,1,0,0,0,0,0,0.1443867924528301,0.1875,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-03-14,大村,3,一般,6,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,西,2,1,6.88,4,まくり差し,6,0.16,1.53.6,山戸信二,21,0,0,0,0.2023809523809523,0,0,0,0,0,0,0,0,0,0,0.1657297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,4,一般,1,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,晴,北西,2,1,6.93,4,まくり,1,0.17,1.52.6,山崎鉄平,21,12,6,0,0.1576190476190476,12,0,0,0,0,0,3,2,1,0,0.1767039106145251,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616
2023-03-14,大村,4,一般,2,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,北西,2,1,6.85,1,まくり,2,0.11,1.49.1,山本浩次,35,3,11,3,0.1602857142857142,0,2,1,0,0,0,0,0,0,22,0.165377358490566,0.08571428571428572,0.3142857142857143,0.08571428571428572,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-14,大村,4,一般,3,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,晴,北西,2,1,6.94,3,まくり,3,0.12,1.51.4,木場悠介,50,8,14,10,0.1464,0,1,7,0,0,0,0,0,0,0,0.151030534351145,0.16,0.28,0.2,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0
2023-03-14,大村,4,一般,4,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,北西,2,1,6.87,5,まくり,4,0.11,.  .,石倉洋行,49,18,10,7,0.0875510204081632,0,3,9,2,2,2,0,0,0,0,0.1148263888888889,0.3673469387755102,0.20408163265306123,0.14285714285714285,0.0,0.0,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0
2023-03-14,大村,4,一般,5,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,晴,北西,2,1,6.88,2,まくり,5,0.08,1.50.0,貞兼淳二,30,0,5,9,0.1546666666666666,0,0,0,0,0,0,0,0,0,0,0.1465656565656565,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,4,一般,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,晴,北西,2,1,6.95,6,まくり,6,0.16,.  .,仲本舜,57,0,0,2,0.2229824561403509,0,0,0,0,0,0,0,0,0,0,0.2162626262626262,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,5,一般,1,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,西,3,2,6.86,1,逃げ,1,0.15,1.48.9,横田貴満,48,31,8,5,0.129375,30,0,0,0,1,0,5,5,6,0,0.1501556420233463,0.6458333333333334,0.16666666666666666,0.10416666666666667,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.125
2023-03-14,大村,5,一般,2,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,晴,西,3,2,6.9,4,逃げ,2,0.16,1.53.6,泉啓文,43,4,4,11,0.1497674418604651,0,1,3,0,0,0,0,0,0,23,0.1499130434782609,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.5348837209302325,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-03-14,大村,5,一般,3,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27,晴,西,3,2,6.86,5,逃げ,3,0.15,.  .,井上大輔,41,4,6,5,0.1729268292682926,0,0,3,1,0,0,0,0,0,0,0.1659649122807017,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-03-14,大村,5,一般,4,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,西,3,2,6.93,3,逃げ,4,0.22,1.52.1,藤丸光一,42,6,7,10,0.1721428571428571,0,0,5,0,1,0,0,0,0,0,0.1769465648854961,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-03-14,大村,5,一般,5,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,晴,西,3,2,6.99,2,逃げ,5,0.19,1.50.0,平田忠則,31,2,7,8,0.1561290322580645,0,0,1,1,0,0,0,0,0,0,0.150390243902439,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-14,大村,5,一般,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,晴,西,3,2,6.93,6,逃げ,6,0.29,.  .,森田昭彦,32,0,1,3,0.2096875,0,0,0,0,0,0,0,0,0,0,0.1668983957219251,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,6,一般,1,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,晴,南西,1,1,6.84,4,差し,1,0.19,1.53.2,山崎昂介,43,28,4,3,0.1844186046511627,27,0,0,0,1,0,5,4,2,0,0.1779475982532751,0.6511627906976745,0.09302325581395349,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.046511627906976744
2023-03-14,大村,6,一般,2,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,晴,南西,1,1,6.96,6,差し,2,0.16,.  .,藤川利文,21,1,3,3,0.1833333333333333,0,1,0,0,0,0,0,0,0,13,0.195968992248062,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,6,一般,3,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,晴,南西,1,1,6.97,1,差し,3,0.18,1.49.2,前野竜一,33,5,6,8,0.1766666666666666,0,0,1,3,1,0,0,0,0,0,0.1824509803921568,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-03-14,大村,6,一般,4,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,晴,南西,1,1,6.92,2,差し,4,0.22,1.50.4,下河誉史,40,0,8,7,0.21025,0,0,0,0,0,0,0,0,0,0,0.2009433962264151,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,6,一般,5,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,晴,南西,1,1,6.91,3,差し,5,0.19,1.50.7,岡村慶太,34,3,9,7,0.1323529411764706,0,0,0,3,0,0,0,0,0,0,0.136204081632653,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-03-14,大村,6,一般,6,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,13,31.15,晴,南西,1,1,6.95,5,差し,6,0.24,.  .,近藤稔也,29,0,4,5,0.1972413793103448,0,0,0,0,0,0,0,0,0,0,0.1900970873786407,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,7,一般,1,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,無風,0,1,6.8,2,抜き,1,0.05,1.49.4,黒崎竜也,55,45,4,3,0.1350909090909091,41,0,0,0,4,0,6,2,1,0,0.1368571428571428,0.8181818181818182,0.07272727272727272,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818
2023-03-14,大村,7,一般,2,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,晴,無風,0,1,6.78,3,抜き,2,0.04,1.52.0,柴田大輔,39,3,6,4,0.172051282051282,0,3,0,0,0,0,0,0,0,15,0.1782568807339449,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,7,一般,3,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,晴,無風,0,1,6.82,4,抜き,3,0.05,1.53.1,中村辰也,40,8,13,4,0.14825,0,1,3,3,1,0,0,0,0,0,0.1558189655172413,0.2,0.325,0.1,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2023-03-14,大村,7,一般,4,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,晴,無風,0,1,6.84,1,抜き,4,0.07,1.48.8,白井英治,29,8,6,7,0.1372413793103448,0,3,4,1,0,0,0,0,0,0,0.1373214285714285,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-03-14,大村,7,一般,5,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,36,28.46,晴,無風,0,1,6.92,5,抜き,5,0.06,.  .,高木圭大,24,1,3,1,0.1283333333333333,0,0,0,1,0,0,0,0,0,0,0.15,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-14,大村,7,一般,6,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,無風,0,1,6.91,6,抜き,6,0.06,.  .,大島隆乃介,40,0,0,0,0.2145,0,0,0,0,0,0,0,0,0,0,0.1998181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,8,一般,1,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,晴,無風,0,1,6.87,6,抜き,1,0.11,.  .,倉尾大介,25,14,4,3,0.1776,14,0,0,0,0,0,6,4,0,0,0.1679874213836478,0.56,0.16,0.12,0.56,0.0,0.0,0.0,0.0,0.24,0.16,0.0
2023-03-14,大村,8,一般,2,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,無風,0,1,6.88,2,抜き,5,0.14,1.50.0,山戸信二,36,1,5,2,0.1661111111111111,0,1,0,0,0,0,0,0,0,22,0.1657297297297297,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-14,大村,8,一般,3,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,55,29.27,晴,無風,0,1,6.91,1,抜き,4,0.14,1.48.7,上之晃弘,42,6,7,11,0.1828571428571428,0,0,5,1,0,0,0,0,0,0,0.1775799086757991,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-03-14,大村,8,一般,4,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,無風,0,1,6.87,3,抜き,3,0.12,1.51.7,原田篤志,47,3,4,21,0.1717021276595744,0,1,1,1,0,0,0,0,0,0,0.1534736842105263,0.06382978723404255,0.0851063829787234,0.44680851063829785,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-03-14,大村,8,一般,5,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,晴,無風,0,1,6.89,5,抜き,6,0.18,.  .,浮田圭浩,36,2,3,9,0.2136111111111111,0,0,0,2,0,0,0,0,0,0,0.1924663677130045,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-03-14,大村,8,一般,6,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,晴,無風,0,1,6.9,4,抜き,2,0.15,1.52.3,村上純,35,4,5,7,0.1534285714285714,1,2,1,0,0,0,0,0,0,0,0.1670192307692307,0.11428571428571428,0.14285714285714285,0.2,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-14,大村,9,準優勝戦,1,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27,晴,東,1,1,6.85,2,まくり差し,1,0.11,1.48.9,井上大輔,44,24,9,6,0.1545454545454545,23,0,0,0,1,0,9,6,2,0,0.1659649122807017,0.5454545454545454,0.20454545454545456,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.045454545454545456
2023-03-14,大村,9,準優勝戦,2,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,東,1,1,6.86,4,まくり差し,2,0.09,1.52.0,石倉洋行,48,13,21,5,0.1245833333333333,1,8,2,0,2,0,0,0,0,25,0.1148263888888889,0.2708333333333333,0.4375,0.10416666666666667,0.020833333333333332,0.5208333333333334,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-14,大村,9,準優勝戦,3,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,晴,東,1,1,6.89,1,まくり差し,3,0.11,1.48.0,山口裕二,29,10,9,7,0.1572413793103448,0,1,1,8,0,0,0,0,0,0,0.1742424242424242,0.3448275862068966,0.3103448275862069,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0
2023-03-14,大村,9,準優勝戦,4,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,晴,東,1,1,6.86,3,まくり差し,4,0.11,1.50.6,宮本夏樹,49,5,10,12,0.153469387755102,0,0,3,2,0,0,0,0,0,0,0.1625855513307984,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-03-14,大村,9,準優勝戦,5,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,東,1,1,6.84,5,まくり差し,5,0.12,.  .,山本浩次,37,2,5,3,0.1513513513513513,0,0,0,2,0,0,0,0,0,0,0.165377358490566,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-14,大村,9,準優勝戦,6,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,東,1,1,6.86,6,まくり差し,6,0.22,.  .,横田貴満,42,1,3,9,0.1861904761904761,0,0,0,1,0,0,0,0,0,0,0.1501556420233463,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-14,大村,10,準優勝戦,1,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,晴,東,2,1,6.84,1,逃げ,1,0.08,1.47.6,森永淳,49,38,4,1,0.1530612244897959,34,0,0,0,3,1,4,5,2,0,0.1443867924528301,0.7755102040816326,0.08163265306122448,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.04081632653061224
2023-03-14,大村,10,準優勝戦,2,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,晴,東,2,1,6.77,4,逃げ,2,0.17,1.51.2,山崎昂介,35,7,8,5,0.1777142857142857,1,3,2,0,1,0,0,0,0,13,0.1779475982532751,0.2,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-14,大村,10,準優勝戦,3,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,晴,東,2,1,6.92,2,逃げ,3,0.14,1.48.8,平田忠則,33,2,12,12,0.1566666666666666,0,1,1,0,0,0,0,0,0,0,0.150390243902439,0.06060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-14,大村,10,準優勝戦,4,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,東,2,1,6.84,6,逃げ,4,0.11,.  .,黒崎竜也,50,7,13,12,0.141,0,0,3,2,2,0,0,0,0,0,0.1368571428571428,0.14,0.26,0.24,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2023-03-14,大村,10,準優勝戦,5,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,晴,東,2,1,6.88,3,逃げ,5,0.11,1.50.8,木場悠介,35,3,3,6,0.1557142857142857,0,1,1,0,1,0,0,0,0,0,0.151030534351145,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-14,大村,10,準優勝戦,6,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,晴,東,2,1,6.88,5,逃げ,6,0.16,.  .,河野真也,34,1,5,7,0.1770588235294117,0,0,0,1,0,0,0,0,0,0,0.1590625,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-14,大村,11,準優勝戦,1,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,晴,南東,1,1,6.83,1,逃げ,1,0.12,1.47.9,白井英治,62,54,3,3,0.1380645161290322,53,0,0,0,1,0,2,4,2,0,0.1373214285714285,0.8709677419354839,0.04838709677419355,0.04838709677419355,0.8548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903
2023-03-14,大村,11,準優勝戦,2,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,晴,南東,1,1,6.83,2,逃げ,2,0.15,1.48.6,岡村慶太,43,14,11,7,0.1334883720930232,0,9,2,0,3,0,0,0,0,25,0.136204081632653,0.32558139534883723,0.2558139534883721,0.16279069767441862,0.0,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-14,大村,11,準優勝戦,3,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,南東,1,1,6.82,3,逃げ,3,0.12,1.50.5,原田篤志,47,8,13,13,0.1397872340425532,0,3,2,2,1,0,0,0,0,0,0.1534736842105263,0.1702127659574468,0.2765957446808511,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
