ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-07,ëÂë∫,9,ó\ëIì¡è‹,6,3843,è„îVçWçO,48,í∑çË,54,B1,4.76,31.13,5.06,28.93,34,33.33,58,33.33,âJ,ìÏìå,1,1,6.86,4,Ç‹Ç≠ÇË,6,0.16,1.52.8,0.1644444444444444,0.1601176470588235,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,10,ó\ëIì¡è‹,1,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,ì‹ÇË,ìå,1,1,6.79,1,ì¶Ç∞,1,0.24,1.57.5,0.1574468085106383,0.1561883408071749,29,47,10,5,29,0,0,0,0,3,6,8,0.6170212765957447,0.2127659574468085,0.10638297872340426,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468
2024-12-07,ëÂë∫,10,ó\ëIì¡è‹,3,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.39,33.33,6.12,43.1,49,26.6,41,28.0,ì‹ÇË,ìå,1,1,6.76,2,ì¶Ç∞,3,0.27,2.00.4,0.1418421052631579,0.1531474103585657,5,38,7,9,0,0,1,2,2,0,0,0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-07,ëÂë∫,10,ó\ëIì¡è‹,4,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,52,B1,5.09,30.3,5.0,28.57,21,42.31,54,30.39,ì‹ÇË,ìå,1,1,6.83,3,ì¶Ç∞,4,0.25,2.03.1,0.1393333333333333,0.1570954356846473,6,45,3,12,0,0,0,4,2,0,0,0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-12-07,ëÂë∫,10,ó\ëIì¡è‹,5,3870,éõìàÅ@óY,49,ïüà‰,51,B1,4.6,28.26,4.83,16.67,15,26.8,16,37.37,ì‹ÇË,ìå,1,1,6.85,4,ì¶Ç∞,5,0.3,2.06.8,0.1445238095238095,0.1621428571428571,3,42,4,6,0,0,1,0,1,0,0,0,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-07,ëÂë∫,10,ó\ëIì¡è‹,6,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85,ì‹ÇË,ìå,1,1,6.81,5,ì¶Ç∞,6,0.33,.  .,0.1858974358974359,0.1670545454545454,1,39,1,10,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,1,4630,ä‚âiâÎêl,37,à§ím,53,A2,5.76,37.35,5.29,34.62,29,37.14,57,30.69,âJ,ìå,1,1,6.76,2,ç∑Çµ,1,0.17,1.49.1,0.1689361702127659,0.1587109375,27,47,10,3,23,0,0,0,0,5,7,7,0.574468085106383,0.2127659574468085,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.14893617021276595
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,2,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95,âJ,ìå,1,1,6.81,1,ç∑Çµ,2,0.06,1.48.1,0.1458823529411764,0.1484455958549222,7,34,5,7,0,19,2,5,0,0,0,0,0.20588235294117646,0.14705882352941177,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,3,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.9,âJ,ìå,1,1,6.83,6,ç∑Çµ,3,0.03,.  .,0.1134285714285714,0.1220888888888889,4,35,6,14,2,0,1,1,0,0,0,0,0.11428571428571428,0.17142857142857143,0.4,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,4,4498,ã{ñ{âƒé˜,37,í∑çË,55,A2,4.8,29.63,6.16,45.03,30,39.8,49,35.24,âJ,ìå,1,1,6.84,4,ç∑Çµ,4,0.04,1.51.8,0.1486486486486486,0.1545622119815668,3,37,4,7,0,0,0,2,1,0,0,0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,5,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.5,âJ,ìå,1,1,6.85,5,ç∑Çµ,5,0.06,.  .,0.1510416666666666,0.146,0,48,3,14,0,0,0,0,0,0,0,0,0.0,0.0625,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,11,ó\ëIì¡ëI,6,4695,îˆçËóYìÒ,39,í∑çË,54,B1,5.4,32.5,5.02,29.01,71,37.0,37,43.96,âJ,ìå,1,1,6.8,3,ç∑Çµ,6,0.14,1.50.5,0.1977777777777777,0.1724038461538461,0,27,1,7,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,1,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,âJ,ìå,1,1,6.81,1,ì¶Ç∞,1,0.28,1.48.1,0.1525,0.1543220338983051,34,52,10,3,33,0,0,0,0,6,3,8,0.6538461538461539,0.19230769230769232,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.15384615384615385
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,2,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,âJ,ìå,1,1,6.81,6,ì¶Ç∞,2,0.22,.  .,0.1591666666666666,0.1584565916398713,4,48,15,4,0,29,3,0,0,0,0,0,0.08333333333333333,0.3125,0.08333333333333333,0.0,0.6041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,3,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,âJ,ìå,1,1,6.77,4,ì¶Ç∞,3,0.18,1.51.5,0.142391304347826,0.1475167785234899,6,46,15,10,0,0,1,2,3,0,0,0,0.13043478260869565,0.32608695652173914,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,4,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.66,50.0,6.0,47.06,48,40.19,12,26.26,âJ,ìå,1,1,6.78,2,ì¶Ç∞,4,0.21,1.49.4,0.1778048780487804,0.1538931297709923,4,41,13,9,0,0,1,1,1,0,0,0,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,5,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75,âJ,ìå,1,1,6.84,5,ì¶Ç∞,5,0.14,.  .,0.1726470588235294,0.16556,3,34,5,11,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-07,ëÂë∫,12,î≠èÀínëIî≤,6,4391,èºìcóSãG,38,ïüà‰,53,A1,6.61,44.88,6.84,47.37,11,40.0,64,35.79,âJ,ìå,1,1,6.81,3,ì¶Ç∞,6,0.22,1.51.0,0.174,0.1547843137254902,3,45,6,14,0,0,0,0,2,0,0,0,0.06666666666666667,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,ê∞,ñkêº,3,3,6.81,2,Ç‹Ç≠ÇË,1,0.34,1.50.8,0.1561538461538461,0.1623529411764706,33,52,12,5,31,0,0,0,0,4,7,7,0.6346153846153846,0.23076923076923078,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.1346153846153846
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3769,ç≤í|çPïF,51,é†âÍ,52,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,ê∞,ñkêº,3,3,6.87,1,Ç‹Ç≠ÇË,2,0.25,1.48.9,0.1611428571428571,0.1538297872340425,5,35,9,9,0,12,1,3,0,0,0,0,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.34285714285714286,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5143,èÌî’äCêS,23,ìøìá,53,B1,4.12,15.38,0.0,0.0,32,22.6,47,29.37,ê∞,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇË,3,0.24,1.51.9,0.2214285714285714,0.2102631578947368,2,28,3,4,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3411,írè„ó≤çs,55,çLìá,52,B1,3.55,9.86,0.0,0.0,11,38.3,29,40.37,ê∞,ñkêº,3,3,6.85,5,Ç‹Ç≠ÇË,4,0.31,.  .,0.1689285714285714,0.1778735632183908,1,28,2,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4327,â¡ì°Å@„ƒ,41,ê√â™,54,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,ê∞,ñkêº,3,3,6.81,6,Ç‹Ç≠ÇË,5,0.31,.  .,0.1932432432432432,0.2017621145374449,0,37,3,6,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,3692,í|çòê≥é˜,53,ïüà‰,54,B1,4.02,19.51,0.0,0.0,53,28.24,17,27.86,ê∞,ñkêº,3,3,6.83,4,Ç‹Ç≠ÇË,6,0.33,1.53.8,0.1810344827586207,0.1576213592233009,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.12,1.47.6,0.1684210526315789,0.1878712871287128,22,38,7,5,22,0,0,0,0,5,3,7,0.5789473684210527,0.18421052631578946,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.18421052631578946
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,2,0.09,1.49.7,0.16575,0.1506521739130434,5,40,15,5,0,22,4,0,0,0,0,0,0.125,0.375,0.125,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.48,14.63,1.63,0.0,25,30.3,30,33.12,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,3,0.1,.  .,0.2209090909090909,0.1939805825242718,4,33,4,3,0,0,0,2,1,0,0,0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4471,êVìcë◊èÕ,37,çLìá,52,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,ê∞,ñkêº,3,3,6.83,3,ì¶Ç∞,4,0.26,1.51.5,0.1591428571428571,0.1520833333333333,2,35,12,10,0,0,1,1,0,0,0,0,0.05714285714285714,0.34285714285714286,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4396,ëÂìcíºñÌ,38,éRå˚,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,5,0.31,.  .,0.189,0.186311475409836,1,40,3,12,0,0,0,0,0,0,0,0,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4549,è¨ó—ï∂ïF,36,ïüâ™,52,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,6,0.31,1.51.8,0.1872727272727272,0.1753539823008849,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3442,ã{ïêâpéi,55,çÅêÏ,55,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,ê∞,ñkêº,4,4,6.78,2,Ç‹Ç≠ÇË,1,0.09,1.50.5,0.1448888888888889,0.1658921161825726,19,45,14,8,18,0,0,0,0,11,5,5,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.4,0.0,0.0,0.0,0.0,0.24444444444444444,0.1111111111111111,0.1111111111111111
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,ê∞,ñkêº,4,4,6.81,5,Ç‹Ç≠ÇË,2,0.13,.  .,0.1546153846153846,0.1555913978494623,11,39,8,5,0,21,7,2,0,0,0,0,0.28205128205128205,0.20512820512820512,0.1282051282051282,0.0,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,ê∞,ñkêº,4,4,6.81,1,Ç‹Ç≠ÇË,3,0.14,1.48.4,0.1766666666666666,0.1583720930232558,5,45,13,12,0,0,1,3,1,0,0,0,0.1111111111111111,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4097,ä—íníJíº,42,çLìá,56,B1,3.94,11.76,3.13,0.0,44,40.94,69,36.88,ê∞,ñkêº,4,4,6.89,3,Ç‹Ç≠ÇË,4,0.26,1.52.2,0.213103448275862,0.2071505376344086,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,ê∞,ñkêº,4,4,6.8,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.1422222222222222,0.1561694915254237,1,45,9,10,0,0,0,0,1,0,0,0,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-07,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,ê∞,ñkêº,4,4,6.85,4,Ç‹Ç≠ÇË,6,0.16,1.53.4,0.1764,0.1625263157894736,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.15,1.48.6,0.1552307692307692,0.1485663082437276,45,65,14,3,44,0,0,0,0,4,6,8,0.6923076923076923,0.2153846153846154,0.046153846153846156,0.676923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.12307692307692308
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,2,0.18,1.51.2,0.1559259259259259,0.1732638888888888,2,27,4,5,0,11,1,1,0,0,0,0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.4074074074074074,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,ê∞,ñkêº,3,3,6.85,4,ì¶Ç∞,3,0.16,1.51.3,0.128695652173913,0.1423574144486692,10,46,14,9,0,0,2,3,4,0,0,0,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.17,21.79,2.75,0.0,48,28.39,56,33.97,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,4,0.14,1.49.8,0.166060606060606,0.1763636363636363,2,33,6,6,0,0,1,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4213,èdïxêLñÁ,40,í∑çË,54,B1,3.99,20.45,4.56,18.52,57,25.2,54,29.45,ê∞,ñkêº,3,3,6.78,5,ì¶Ç∞,5,0.19,.  .,0.1657777777777777,0.1788679245283018,1,45,9,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-07,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67,ê∞,ñkêº,3,3,6.79,6,ì¶Ç∞,6,0.22,.  .,0.1591891891891891,0.1458712121212121,2,37,2,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,ê∞,ñkêº,3,3,6.81,1,ì¶Ç∞,1,0.09,1.49.3,0.1222857142857142,0.122375478927203,61,70,5,3,59,0,0,0,0,2,5,1,0.8714285714285714,0.07142857142857142,0.04285714285714286,0.8428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,2,0.14,1.51.7,0.1672093023255814,0.1691666666666667,7,43,14,3,0,22,6,0,0,0,0,0,0.16279069767441862,0.32558139534883723,0.06976744186046512,0.0,0.5116279069767442,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3692,í|çòê≥é˜,53,ïüà‰,54,B1,4.02,19.51,0.0,0.0,53,28.24,17,27.86,ê∞,ñkêº,3,3,6.89,6,ì¶Ç∞,3,0.13,.  .,0.13725,0.1576213592233009,6,40,6,10,0,0,1,5,0,0,0,0,0.15,0.15,0.25,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.32,34.44,0.0,0.0,24,29.03,44,34.42,ê∞,ñkêº,3,3,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1641666666666666,0.1615068493150684,8,36,4,4,0,0,0,7,1,0,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,3246,êØñÏê≠ïF,60,ï∫å…,55,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,ê∞,ñkêº,3,3,6.86,2,ì¶Ç∞,4,0.08,1.50.3,0.1479166666666666,0.1649710982658959,2,24,0,0,0,0,0,0,2,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,3514,éRàÍìSñÁ,57,ïüâ™,52,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,ê∞,ñkêº,3,3,6.81,4,ì¶Ç∞,6,0.11,1.52.5,0.1734210526315789,0.1588967971530249,2,38,4,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-07,à∞âÆ,6,àÍî ,1,4056,è¨êºâpãP,46,ïüà‰,55,B1,4.78,22.12,3.8,0.0,28,36.42,38,33.33,ê∞,ñkêº,3,3,6.81,1,ì¶Ç∞,1,0.1,1.48.3,0.144,0.1559798994974874,12,30,4,7,12,0,0,0,0,6,3,7,0.4,0.13333333333333333,0.23333333333333334,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.23333333333333334
2024-12-07,à∞âÆ,6,àÍî ,2,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,ê∞,ñkêº,3,3,6.84,6,ì¶Ç∞,2,0.15,.  .,0.204,0.1942857142857143,2,5,0,1,0,3,1,1,0,0,0,0,0.4,0.0,0.2,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,6,àÍî ,3,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,ê∞,ñkêº,3,3,6.81,2,ì¶Ç∞,3,0.15,1.49.1,0.1622222222222222,0.1913223140495867,3,36,7,12,0,0,1,0,1,0,0,0,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-07,à∞âÆ,6,àÍî ,4,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,ê∞,ñkêº,3,3,6.78,4,ì¶Ç∞,4,0.08,1.52.7,0.1978125,0.1992670157068063,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,6,àÍî ,5,4948,ñÿèÍóIâÓ,32,í∑çË,52,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,ê∞,ñkêº,3,3,6.82,5,ì¶Ç∞,5,0.13,.  .,0.1641025641025641,0.1543027888446215,3,39,5,12,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-07,à∞âÆ,6,àÍî ,6,4207,èºâ∫àÍñÁ,41,ê√â™,54,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,ê∞,ñkêº,3,3,6.75,3,ì¶Ç∞,6,0.08,1.51.7,0.1485294117647058,0.1321818181818181,3,34,2,5,0,0,0,1,0,0,0,0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-07,à∞âÆ,7,àÍî ,1,3875,úAíÜó«àÍ,48,éRå˚,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,ê∞,ñkêº,4,4,6.81,1,ì¶Ç∞,1,0.21,1.49.2,0.1664285714285714,0.1751428571428571,14,28,6,4,14,0,0,0,0,3,5,5,0.5,0.21428571428571427,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
