日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-10,児島,9,予選特賞,1,4587,木田峰由,32,福井,53,A2,5.65,36.27,6.53,50.0,35,34.91,21,29.23,曇り,南東,2,3,6.69,1,逃げ,1,0.2,1.50.0,0.1514285714285714,0.1622556390977443,0.0,0.07692307692307693,0.3076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,9,予選特賞,2,4129,宇野博之,43,愛知,56,B1,4.63,22.73,5.19,31.25,65,41.58,70,39.39,曇り,南東,2,3,6.74,4,逃げ,2,0.14,1.53.3,0.1697727272727272,0.1804054054054054,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,9,予選特賞,3,4079,出畑孝典,44,福岡,53,A2,5.79,41.22,6.04,45.28,60,32.35,73,19.64,曇り,南東,2,3,6.7,2,逃げ,3,0.15,1.51.5,0.145,0.1503636363636363,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,9,予選特賞,4,4458,抹香雄三,37,広島,53,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,曇り,南東,2,3,6.72,6,逃げ,4,0.18,.  .,0.1588888888888888,0.1512554112554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,9,予選特賞,5,3151,落合敬一,59,長崎,54,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,曇り,南東,2,3,6.73,5,逃げ,5,0.2,.  .,0.1906451612903225,0.1728915662650602,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,9,予選特賞,6,4366,前沢丈史,37,東京,54,A1,6.79,53.57,7.35,64.71,41,39.42,15,42.42,曇り,南東,2,3,6.7,3,逃げ,6,0.22,1.52.9,0.1704255319148936,0.1448897058823529,0.43333333333333335,0.2,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.06666666666666667
2023-06-10,児島,10,予選特賞,1,4540,相原利章,35,東京,52,A2,5.98,39.55,5.0,40.0,39,37.14,40,37.1,曇り,南東,3,3,6.72,1,逃げ,1,0.11,1.50.2,0.0993617021276595,0.1228030303030303,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,10,予選特賞,2,4003,表　憲一,45,福井,53,A2,5.27,31.68,4.9,25.64,53,26.42,33,17.86,曇り,南東,3,3,6.76,2,逃げ,3,0.11,1.51.0,0.1868,0.1862773722627737,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-10,児島,10,予選特賞,3,4675,井手良太,35,大阪,52,B1,4.68,22.22,4.32,25.0,29,35.64,71,28.79,曇り,南東,3,3,6.72,6,逃げ,4,0.1,.  .,0.1347058823529411,0.1380975609756097,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-06-10,児島,10,予選特賞,4,4652,酒見峻介,37,佐賀,52,A2,5.82,39.17,5.9,45.1,72,24.76,19,28.36,曇り,南東,3,3,6.73,5,逃げ,5,0.12,.  .,0.1419565217391304,0.1589230769230769,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-10,児島,10,予選特賞,5,4632,長尾京志,34,福岡,53,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,曇り,南東,3,3,6.78,4,逃げ,6,0.15,1.53.8,0.1514285714285714,0.1753072625698324,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-10,児島,10,予選特賞,6,3920,正木聖賢,48,広島,52,A1,5.51,33.01,6.23,40.0,55,29.0,34,20.41,曇り,南東,3,3,6.74,3,逃げ,2,0.07,1.52.0,0.1561764705882353,0.1634558823529411,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.08823529411764706
2023-06-10,児島,11,予選特選,1,3946,赤岩善生,47,愛知,55,A1,7.56,61.54,7.81,66.67,40,44.66,53,35.94,曇り,南西,1,1,6.69,1,逃げ,1,0.18,1.49.4,0.114931506849315,0.1527302631578947,0.025,0.25,0.175,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,11,予選特選,2,4842,山下昂大,31,岡山,54,A2,6.13,45.38,5.08,27.43,18,26.42,37,15.25,曇り,南西,1,1,6.72,2,逃げ,2,0.13,1.51.3,0.1276315789473684,0.1402390438247012,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-10,児島,11,予選特選,3,3385,渡邉睦広,54,東京,53,A2,4.95,29.73,6.91,54.55,32,34.31,13,29.69,曇り,南西,1,1,6.77,4,逃げ,3,0.14,1.53.3,0.161875,0.1663,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,11,予選特選,4,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,曇り,南西,1,1,6.77,3,逃げ,4,0.19,1.51.8,0.1690243902439024,0.1560995850622406,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-10,児島,11,予選特選,5,3747,國崎良春,48,福岡,54,A2,5.96,47.0,5.38,41.67,58,22.64,67,38.81,曇り,南西,1,1,6.69,5,逃げ,5,0.21,.  .,0.1445945945945946,0.1510687022900763,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-10,児島,11,予選特選,6,4661,中島昂章,31,佐賀,51,A2,6.02,34.11,5.18,31.82,20,40.59,50,20.69,曇り,南西,1,1,6.67,6,逃げ,6,0.28,.  .,0.22325,0.1813265306122449,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-06-10,児島,12,こじま選抜,1,4418,茅原悠紀,35,岡山,56,A1,8.14,58.97,7.79,60.77,38,28.57,54,23.64,曇り,北東,1,1,6.72,1,逃げ,1,0.07,1.48.1,0.1281967213114754,0.1234126984126984,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-10,児島,12,こじま選抜,2,3719,辻　栄蔵,48,広島,52,A1,6.94,44.19,7.46,60.71,56,27.88,66,50.75,曇り,北東,1,1,6.7,4,逃げ,2,0.11,1.53.0,0.1538636363636363,0.1432575757575757,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-06-10,児島,12,こじま選抜,3,4337,平本真之,39,愛知,55,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,曇り,北東,1,1,6.76,3,逃げ,3,0.09,1.50.4,0.1307692307692307,0.1399591836734693,0.2,0.1,0.2,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-10,児島,12,こじま選抜,4,4685,島村隆幸,32,徳島,51,A1,7.47,60.61,7.89,59.09,11,27.88,20,29.23,曇り,北東,1,1,6.71,2,逃げ,4,0.06,1.50.0,0.1319512195121951,0.1231835205992509,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-10,児島,12,こじま選抜,5,4350,篠崎元志,37,福岡,53,A1,7.33,50.54,7.11,40.74,67,27.88,63,28.13,曇り,北東,1,1,6.79,5,逃げ,5,0.09,.  .,0.1426315789473684,0.1339224137931034,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,児島,12,こじま選抜,6,4586,磯部　誠,32,愛知,54,A1,6.74,43.8,8.25,62.5,62,32.35,61,32.26,曇り,北東,1,1,6.76,6,逃げ,6,0.07,.  .,0.133953488372093,0.1272043010752688,0.5333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0
2023-06-10,丸亀,1,予選,1,3855,大熊辰弥,50,香川,56,B1,4.42,15.91,4.56,22.22,15,29.55,31,46.95,曇り,北,3,3,6.74,2,まくり,1,0.13,1.53.6,0.1832142857142857,0.1987128712871287,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,1,予選,2,4550,石岡将太,34,群馬,57,B1,4.11,18.75,4.33,23.81,40,40.23,12,37.16,曇り,北,3,3,6.82,6,まくり,2,0.16,1.57.6,0.1448571428571428,0.1473404255319149,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,1,予選,3,4139,丹下　健,42,愛知,53,B1,4.7,26.67,3.75,15.0,59,32.95,59,36.9,曇り,北,3,3,6.86,4,まくり,3,0.14,1.56.1,0.1608510638297872,0.16372,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,1,予選,4,4010,越智照浩,43,香川,57,B1,3.94,17.86,4.32,23.36,52,39.08,36,25.33,曇り,北,3,3,6.87,3,まくり,4,0.19,1.54.8,0.1457575757575757,0.1822043010752688,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,1,予選,5,5303,土井歩夢,20,福岡,52,B2,1.8,0.0,0.0,0.0,62,41.94,45,26.88,曇り,北,3,3,6.84,1,まくり,6,0.07,1.51.6,0.175,0.172,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,1,予選,6,3630,黒田誠司,53,静岡,55,B1,3.48,11.11,0.0,0.0,24,31.82,33,30.43,曇り,北,3,3,6.84,5,まくり,5,0.15,1.56.3,0.1910526315789473,0.15384,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.044444444444444446
2023-06-10,丸亀,2,予選,1,4491,田中　堅,36,群馬,53,B1,5.25,30.69,4.0,30.0,2,31.11,38,27.22,曇り,北,3,3,6.85,2,差し,1,0.33,1.53.1,0.1942105263157894,0.206008064516129,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-10,丸亀,2,予選,2,4229,市川美宏,40,静岡,53,B1,4.87,32.94,6.13,50.0,29,35.16,13,26.09,曇り,北,3,3,6.79,4,差し,3,0.37,1.56.3,0.202,0.1850847457627118,0.15625,0.25,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-06-10,丸亀,2,予選,3,4128,川口貴久,43,東京,55,B1,5.78,43.18,0.0,0.0,39,58.43,27,36.53,曇り,北,3,3,6.89,3,差し,4,0.28,1.55.2,0.116875,0.128054054054054,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-10,丸亀,2,予選,4,5257,西丸侑太,19,香川,52,B1,2.57,5.71,2.0,0.0,6,23.17,37,28.77,曇り,北,3,3,6.79,6,差し,6,0.26,1.57.4,0.2164285714285714,0.2087349397590361,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-10,丸亀,2,予選,5,3265,今村暢孝,58,福岡,51,A1,6.28,53.92,6.6,48.84,23,36.78,46,33.33,曇り,北,3,3,6.84,1,差し,2,0.32,1.51.7,0.1432142857142857,0.1479918032786885,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,2,予選,6,4594,谷川祐一,41,滋賀,51,A2,6.16,45.08,6.45,48.39,19,33.7,29,44.38,曇り,北,3,3,6.8,5,差し,5,0.43,1.56.4,0.1447222222222222,0.1386476868327402,0.44680851063829785,0.2765957446808511,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.1702127659574468
2023-06-10,丸亀,3,予選,1,4253,西川真人,40,滋賀,57,B1,4.42,22.43,5.04,30.43,53,39.76,35,35.67,曇り,北,2,2,6.77,1,逃げ,1,0.16,1.52.2,0.165,0.1788546255506608,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.022222222222222223,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,3,予選,2,4380,鈴木峻佑,38,静岡,53,B1,4.69,31.31,3.8,26.67,36,48.35,61,36.26,曇り,北,2,2,6.76,5,逃げ,2,0.13,1.55.1,0.1553488372093023,0.172283105022831,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-10,丸亀,3,予選,3,4189,川上　剛,42,福岡,55,A1,6.43,45.07,5.26,26.09,9,29.67,63,32.69,曇り,北,2,2,6.78,2,逃げ,3,0.13,1.53.9,0.144,0.1532,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-10,丸亀,3,予選,4,4943,八木治樹,32,愛知,54,B1,4.45,24.64,2.43,0.0,8,25.0,66,37.95,曇り,北,2,2,6.8,4,逃げ,4,0.11,1.55.1,0.1610714285714285,0.1639716312056737,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-10,丸亀,3,予選,5,4158,木場雄二,42,山口,55,B1,5.01,29.36,3.95,22.73,44,33.33,62,35.71,曇り,北,2,2,6.76,6,逃げ,5,0.14,1.57.7,0.174,0.1648235294117647,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,3,予選,6,3303,渡辺　豊,55,東京,53,A2,5.99,42.97,5.45,22.73,34,38.46,39,32.5,曇り,北,2,2,6.84,3,逃げ,6,0.12,1.55.0,0.1962857142857142,0.1851515151515151,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-06-10,丸亀,4,予選,1,3990,芹澤克彦,44,静岡,52,B1,5.37,37.62,3.5,12.5,12,27.27,7,33.33,曇り,北,3,3,6.81,2,まくり差し,1,0.19,1.52.9,0.156060606060606,0.1383035714285714,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,4,予選,2,5207,高山敬悟,25,福岡,54,B2,3.02,4.44,2.0,10.0,32,19.05,9,25.83,曇り,北,3,3,6.84,5,まくり差し,3,0.29,1.58.0,0.1861538461538461,0.2079365079365079,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,4,予選,3,4713,白神　優,32,岡山,54,A2,6.2,38.74,6.3,44.16,33,35.71,19,37.65,曇り,北,3,3,6.78,1,まくり差し,4,0.18,1.51.6,0.1615625,0.1597790055248618,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,4,予選,4,4175,川尻泰輔,40,埼玉,56,A2,4.92,33.02,0.0,0.0,20,24.44,18,38.27,曇り,北,3,3,6.87,4,まくり差し,5,0.16,1.54.5,0.136,0.1527218934911242,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,4,予選,5,3721,守田俊介,47,滋賀,54,A1,7.14,60.0,7.04,50.0,51,29.79,55,32.48,曇り,北,3,3,6.95,3,まくり差し,2,0.31,1.54.1,0.1264705882352941,0.1176767676767676,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-10,丸亀,4,予選,6,5298,水谷理人,20,香川,52,B2,2.83,5.56,2.57,0.0,4,35.8,54,31.37,曇り,北,3,3,6.9,6,まくり差し,6,0.18,2.00.2,0.1736363636363636,0.1816666666666666,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2023-06-10,丸亀,5,予選,1,4452,松尾　祭,35,香川,51,A2,5.89,40.0,5.79,39.86,26,29.89,48,41.32,曇り,北東,3,3,6.72,3,まくり,1,0.07,1.53.9,0.19,0.1837614678899082,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-10,丸亀,5,予選,2,3362,間嶋仁志,53,三重,53,A2,5.45,38.1,7.9,75.0,7,47.56,11,35.09,曇り,北東,3,3,6.76,2,まくり,2,0.19,1.52.2,0.1938235294117647,0.1927896995708154,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-10,丸亀,5,予選,3,4550,石岡将太,34,群馬,57,B1,4.11,18.75,4.33,23.81,40,40.23,12,37.16,曇り,北東,3,3,6.82,5,まくり,3,0.24,1.55.9,0.1570588235294117,0.1473404255319149,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-10,丸亀,5,予選,4,3854,吉川元浩,50,兵庫,50,A1,7.92,66.67,6.38,31.25,22,34.83,16,27.85,曇り,北東,3,3,6.69,1,まくり,4,0.1,1.50.8,0.1458333333333333,0.1435371179039301,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,5,予選,5,5243,三馬崇史,22,広島,54,B2,1.44,1.56,0.0,0.0,27,42.68,14,37.58,曇り,北東,3,3,6.76,6,まくり,5,0.23,1.57.3,0.2066101694915254,0.1992215568862275,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,5,予選,6,4567,上村慎太,35,山口,50,B1,3.96,18.92,5.17,33.33,3,26.09,4,36.75,曇り,北東,3,3,6.72,4,まくり,6,0.2,1.55.4,0.2414814814814814,0.2043333333333333,0.6379310344827587,0.2413793103448276,0.034482758620689655,0.5689655172413793,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.08620689655172414
2023-06-10,丸亀,6,カチ勝ち６,1,4782,浜崎準也,36,岡山,51,A2,5.4,37.61,5.83,44.44,50,60.47,3,32.91,曇り,北東,1,1,6.77,2,抜き,1,0.15,1.51.0,0.1509375,0.1660220994475138,0.11475409836065574,0.2786885245901639,0.21311475409836064,0.0,0.4426229508196721,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0
2023-06-10,丸亀,6,カチ勝ち６,2,3637,齋藤和政,52,愛知,55,B1,5.03,27.5,0.0,0.0,31,54.88,17,35.54,曇り,北東,1,1,6.81,5,抜き,2,0.24,1.56.3,0.1724,0.173235294117647,0.16071428571428573,0.19642857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-06-10,丸亀,6,カチ勝ち６,3,3590,濱野谷憲,49,東京,55,A1,7.56,56.92,6.56,33.33,18,41.98,26,31.88,曇り,北東,1,1,6.8,1,抜き,3,0.17,1.49.9,0.1364864864864864,0.1416535433070866,0.09803921568627451,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-06-10,丸亀,6,カチ勝ち６,4,4015,前野竜一,43,山口,59,A2,6.38,49.48,5.76,44.0,46,26.44,49,40.72,曇り,北東,1,1,6.8,3,抜き,4,0.15,1.53.0,0.1811428571428571,0.1858620689655172,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-06-10,丸亀,6,カチ勝ち６,5,5257,西丸侑太,19,香川,52,B1,2.57,5.71,2.0,0.0,6,23.17,37,28.77,曇り,北東,1,1,6.92,4,抜き,5,0.18,1.54.9,0.2066129032258064,0.2087349397590361,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-10,丸亀,6,カチ勝ち６,6,3605,中村守成,51,三重,53,B1,4.84,29.07,3.95,14.29,43,44.83,2,31.25,曇り,北東,1,1,6.89,6,抜き,6,0.27,1.58.0,0.1929729729729729,0.177378640776699,0.6935483870967742,0.1774193548387097,0.06451612903225806,0.6290322580645161,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-06-10,丸亀,7,穴ガチ７,1,3655,本橋克洋,49,群馬,56,A2,6.08,38.46,5.43,21.43,66,30.0,43,38.41,曇り,北,1,1,6.84,2,差し,1,0.09,1.52.6,0.1836363636363636,0.1786938775510204,0.2558139534883721,0.20930232558139536,0.16279069767441862,0.0,0.5348837209302325,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2023-06-10,丸亀,7,穴ガチ７,2,3941,池田浩二,45,愛知,52,A1,7.78,57.5,0.0,0.0,28,25.0,58,31.17,曇り,北,1,1,6.79,1,差し,2,0.15,1.50.7,0.1160465116279069,0.1220289855072463,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-06-10,丸亀,7,穴ガチ７,3,4229,市川美宏,40,静岡,53,B1,4.87,32.94,6.13,50.0,29,35.16,13,26.09,曇り,北,1,1,6.87,3,差し,3,0.18,1.53.7,0.1692,0.1850847457627118,0.2708333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0
2023-06-10,丸亀,7,穴ガチ７,4,4158,木場雄二,42,山口,55,B1,5.01,29.36,3.95,22.73,44,33.33,62,35.71,曇り,北,1,1,6.88,4,差し,4,0.21,1.55.4,0.16,0.1648235294117647,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-06-10,丸亀,7,穴ガチ７,5,4010,越智照浩,43,香川,57,B1,3.94,17.86,4.32,23.36,52,39.08,36,25.33,曇り,北,1,1,6.8,6,差し,5,0.19,1.57.0,0.2132432432432432,0.1822043010752688,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-10,丸亀,7,穴ガチ７,6,3872,岡田憲行,47,大阪,52,A1,6.21,43.18,6.26,42.11,58,29.41,40,35.15,曇り,北,1,1,6.87,5,差し,6,0.24,1.56.3,0.1997619047619047,0.1865972222222222,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.8333333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.020833333333333332
2023-06-10,丸亀,8,ガチ勝゛ち８,1,4459,片岡雅裕,37,香川,52,A1,6.72,39.68,7.4,55.48,45,44.94,47,24.52,曇り,北,2,2,6.84,1,逃げ,1,0.11,1.55.0,0.1279629629629629,0.130381679389313,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-10,丸亀,8,ガチ勝゛ち８,2,4594,谷川祐一,41,滋賀,51,A2,6.16,45.08,6.45,48.39,19,33.7,29,44.38,曇り,北,2,2,6.78,3,逃げ,2,0.18,2.02.6,0.143076923076923,0.1386476868327402,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-06-10,丸亀,8,ガチ勝゛ち８,3,4271,川崎公靖,41,広島,52,B1,4.34,20.41,5.39,33.33,49,29.41,5,32.5,曇り,北,2,2,6.79,5,逃げ,3,0.13,2.04.8,0.1769047619047619,0.1735443037974683,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-06-10,丸亀,8,ガチ勝゛ち８,4,3696,白井友晴,51,埼玉,53,A2,4.86,22.78,5.7,40.0,64,34.41,1,38.55,曇り,北,2,2,6.87,2,逃げ,4,0.11,1.58.1,0.1903225806451613,0.195025641025641,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-06-10,丸亀,8,ガチ勝゛ち８,5,4943,八木治樹,32,愛知,54,B1,4.45,24.64,2.43,0.0,8,25.0,66,37.95,曇り,北,2,2,6.86,4,逃げ,5,0.05,2.03.9,0.1595652173913043,0.1639716312056737,0.36363636363636365,0.15151515151515152,0.12121212121212122,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0
2023-06-10,丸亀,9,ウチまる特賞,1,4713,白神　優,32,岡山,54,A2,6.2,38.74,6.3,44.16,33,35.71,19,37.65,曇り,北,1,1,6.78,2,まくり差し,1,0.11,1.51.3,0.1496774193548387,0.1597790055248618,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-06-10,丸亀,9,ウチまる特賞,2,3401,上田隆章,55,香川,53,A2,4.45,23.71,4.77,32.39,57,31.82,22,23.27,曇り,北,1,1,6.84,5,まくり差し,2,0.18,1.54.8,0.17,0.1891025641025641,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,9,ウチまる特賞,3,4356,長岡良也,39,兵庫,53,A1,6.15,41.94,7.95,76.19,48,37.21,20,38.32,曇り,北,1,1,6.73,1,まくり差し,3,0.14,1.50.2,0.1576,0.1533505154639175,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,丸亀,9,ウチまる特賞,4,4380,鈴木峻佑,38,静岡,53,B1,4.69,31.31,3.8,26.67,36,48.35,61,36.26,曇り,北,1,1,6.71,3,まくり差し,4,0.24,1.53.2,0.1791891891891892,0.172283105022831,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
