日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-03,下関,12,一般お正月特,1,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25,晴,南西,4,4,6.67,1,逃げ,1,0.22,1.48.1,古結宏,60,50,6,1,0.1426666666666666,45,0,0,0,5,0,2,2,5,0,0.1518918918918919,0.8333333333333334,0.1,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333
2022-01-03,下関,12,一般お正月特,2,3562,山下和彦,52,広島,51,A1,5.8,38.52,5.57,33.73,48,39.39,51,37.58,晴,南西,4,4,6.6,2,逃げ,2,0.28,1.48.8,山下和彦,43,9,11,9,0.1674418604651162,1,5,3,0,0,0,0,0,0,27,0.1678378378378378,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-03,下関,12,一般お正月特,3,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26,晴,南西,4,4,6.61,3,逃げ,3,0.24,1.50.2,竹田辰也,38,9,9,6,0.1357894736842105,0,1,0,8,0,0,0,0,0,0,0.14548,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0
2022-01-03,下関,12,一般お正月特,4,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54,晴,南西,4,4,6.69,4,逃げ,4,0.18,1.52.4,木場雄二郎,34,5,4,6,0.1558823529411764,0,0,2,3,0,0,0,0,0,0,0.1642233009708738,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-01-03,下関,12,一般お正月特,5,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64,晴,南西,4,4,6.68,5,逃げ,5,0.21,.  .,原田篤志,37,4,4,8,0.1767567567567567,0,1,0,2,1,0,0,0,0,0,0.1635251798561151,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-03,下関,12,一般お正月特,6,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55,晴,南西,4,4,6.6,6,逃げ,6,0.22,.  .,渡邉翼,38,0,3,12,0.1923684210526316,0,0,0,0,0,0,0,0,0,0,0.1691891891891891,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,1,ファーストＢ,1,4471,新田泰章,34,広島,51,A2,5.59,40.0,6.07,42.54,25,38.71,25,36.0,晴,東,1,2,6.58,1,逃げ,1,0.06,1.49.7,新田泰章,56,36,8,5,0.1303571428571428,33,0,0,0,3,0,8,4,6,0,0.1484926470588235,0.6428571428571429,0.14285714285714285,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714
2022-01-03,宮島,1,ファーストＢ,2,3797,岩井　繁,48,広島,60,B1,3.89,16.67,4.66,24.8,13,25.93,35,28.57,晴,東,1,2,6.67,6,逃げ,3,0.18,1.55.0,岩井繁,38,2,8,9,0.21,0,2,0,0,0,0,0,0,0,21,0.1976,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,1,ファーストＢ,3,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,33,41.67,24,42.31,晴,東,1,2,6.67,3,逃げ,4,0.09,1.52.2,山下流心,39,5,8,14,0.1571794871794871,0,0,2,1,2,0,0,0,0,0,0.1756164383561644,0.1282051282051282,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-01-03,宮島,1,ファーストＢ,4,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71,晴,東,1,2,6.64,2,逃げ,5,0.09,1.50.9,角浜修,43,4,10,12,0.1853488372093023,0,0,2,2,0,0,0,0,0,0,0.1674683544303797,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-01-03,宮島,1,ファーストＢ,5,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,51,48.48,48,40.0,晴,東,1,2,6.71,5,逃げ,2,0.18,1.54.1,西島義則,44,9,7,11,0.1847727272727272,0,5,1,0,3,0,0,0,0,0,0.1687919463087248,0.20454545454545456,0.1590909090909091,0.25,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-03,宮島,1,ファーストＢ,6,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,49,34.62,53,25.81,晴,東,1,2,6.7,4,逃げ,6,0.16,1.53.7,田中伸二,28,0,2,2,0.2075,0,0,0,0,0,0,0,0,0,0,0.1806486486486486,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,2,一般,1,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,44,48.15,11,37.04,晴,東,2,2,6.67,2,まくり差し,1,0.15,1.52.4,豊田泰洋,17,5,6,1,0.1888235294117647,5,0,0,0,0,0,4,3,1,0,0.215234899328859,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
2022-01-03,宮島,2,一般,2,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,20,23.33,晴,東,2,2,6.65,3,まくり差し,2,0.17,1.53.2,谷勝幸,43,2,13,9,0.1783720930232558,0,0,2,0,0,0,0,0,0,16,0.1878947368421052,0.046511627906976744,0.3023255813953488,0.20930232558139536,0.0,0.37209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-03,宮島,2,一般,3,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38,晴,東,2,2,6.78,4,まくり差し,3,0.18,1.54.2,亀本勇樹,32,4,4,7,0.1559375,0,1,3,0,0,0,0,0,0,0,0.1875409836065573,0.125,0.125,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-01-03,宮島,2,一般,4,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27,晴,東,2,2,6.69,6,まくり差し,4,0.13,1.56.9,奥田誠,37,1,7,8,0.217027027027027,0,0,1,0,0,0,0,0,0,0,0.2021072796934866,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-03,宮島,2,一般,5,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38,晴,東,2,2,6.68,5,まくり差し,5,0.01,1.54.8,村松栄太,55,1,0,5,0.1723636363636363,0,0,1,0,0,0,0,0,0,0,0.1694047619047619,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2022-01-03,宮島,2,一般,6,4955,福田慶尚,26,広島,52,B1,3.98,20.0,3.57,14.44,34,34.29,59,25.0,晴,東,2,2,6.66,1,まくり差し,6,0.07,1.50.3,福田慶尚,12,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1712244897959183,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,3,一般,1,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,69,30.0,22,25.0,晴,東,2,2,6.64,1,逃げ,1,0.16,1.49.4,本岡勝利,33,10,9,5,0.1596969696969697,9,0,0,0,1,0,6,11,2,0,0.1705098039215686,0.30303030303030304,0.2727272727272727,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.06060606060606061
2022-01-03,宮島,3,一般,2,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,30,46.43,31,45.45,晴,東,2,2,6.62,4,逃げ,2,0.16,1.53.0,出本正博,37,3,6,3,0.1951351351351351,0,3,0,0,0,0,0,0,0,18,0.1754010695187165,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,3,一般,3,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,20,30.43,26,44.12,晴,東,2,2,6.64,5,逃げ,3,0.19,1.53.1,高橋竜矢,37,2,11,10,0.1262162162162162,0,1,0,0,1,0,0,0,0,0,0.1483529411764705,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,3,一般,4,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.7,41.8,28,50.0,70,17.14,晴,東,2,2,6.62,3,逃げ,4,0.15,1.51.7,向井田佑紀,43,6,4,11,0.1695348837209302,0,0,3,2,1,0,0,0,0,0,0.1567054263565891,0.13953488372093023,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-01-03,宮島,3,一般,5,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.0,67,40.0,晴,東,2,2,6.71,2,逃げ,5,0.15,1.50.6,佐々木英樹,41,2,3,8,0.1797560975609756,0,0,0,2,0,0,0,0,0,0,0.1704878048780487,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-03,宮島,3,一般,6,4374,永田義紘,37,広島,50,B1,4.2,21.84,4.8,27.96,40,29.63,63,57.14,晴,東,2,2,6.72,6,逃げ,6,0.16,1.54.9,永田義紘,36,2,0,6,0.1491666666666666,0,1,0,1,0,0,0,0,0,0,0.140438596491228,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-03,宮島,4,一般,1,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14,晴,東,2,2,6.7,1,逃げ,1,0.12,1.50.6,横田茂,47,23,11,7,0.1382978723404255,22,0,0,0,1,0,10,5,6,0,0.1519572953736654,0.48936170212765956,0.23404255319148937,0.14893617021276595,0.46808510638297873,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.1276595744680851
2022-01-03,宮島,4,一般,2,4271,川崎公靖,39,広島,53,A2,4.8,26.09,5.5,32.69,37,38.89,39,41.18,晴,東,2,2,6.68,6,逃げ,2,0.13,1.54.0,川崎公靖,37,5,14,6,0.1337837837837837,0,2,2,0,1,0,0,0,0,21,0.1441363636363636,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-03,宮島,4,一般,3,4682,大上卓人,31,広島,51,A1,6.6,43.75,7.38,59.12,12,24.32,64,48.28,晴,東,2,2,6.68,5,逃げ,3,0.15,1.53.3,大上卓人,35,10,11,4,0.1274285714285714,0,1,3,6,0,0,0,0,0,0,0.1338775510204081,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2022-01-03,宮島,4,一般,4,3668,市川　猛,50,広島,52,B1,4.49,22.22,4.7,25.0,32,30.0,47,45.95,晴,東,2,2,6.66,3,逃げ,4,0.19,1.52.5,市川猛,28,1,4,6,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.1798701298701298,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-03,宮島,4,一般,5,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,67,42.86,51,46.88,晴,東,2,2,6.72,4,逃げ,5,0.23,1.53.2,池本輝明,44,0,5,8,0.1965909090909091,0,0,0,0,0,0,0,0,0,0,0.1802166064981949,0.0,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,4,一般,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,50,38.46,65,37.5,晴,東,2,2,6.6,2,逃げ,6,0.15,1.51.2,向井田直弥,27,0,2,0,0.1374074074074074,0,0,0,0,0,0,0,0,0,0,0.1189308176100629,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,5,一般,1,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,33,41.67,24,42.31,晴,東,2,2,6.66,2,まくり差し,1,0.15,1.50.3,山下流心,31,9,11,2,0.1612903225806451,7,0,0,0,2,0,7,5,8,0,0.1756164383561644,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.25806451612903225
2022-01-03,宮島,5,一般,2,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43,晴,東,2,2,6.72,3,まくり差し,2,0.16,1.53.6,吉本玲緒,37,2,6,4,0.1824324324324324,0,1,1,0,0,0,0,0,0,20,0.1685308056872038,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-03,宮島,5,一般,3,4257,古川　健,38,広島,52,A2,5.41,36.89,5.24,35.2,18,53.57,50,35.9,晴,東,2,2,6.68,4,まくり差し,3,0.2,1.54.8,古川健,41,5,7,10,0.1395121951219512,0,0,5,0,0,0,0,0,0,0,0.1386206896551724,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-01-03,宮島,5,一般,4,4416,三宅健太,35,広島,55,B1,5.2,35.51,5.45,31.82,23,53.85,71,45.83,晴,東,2,2,6.69,6,まくり差し,4,0.29,1.55.9,三宅健太,30,1,5,5,0.1993333333333333,0,0,1,0,0,0,0,0,0,0,0.1800531914893617,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-03,宮島,5,一般,5,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46,晴,東,2,2,6.73,5,まくり差し,5,0.29,1.55.5,池上隆行,23,1,1,2,0.1739130434782608,0,0,0,0,0,1,0,0,0,0,0.1757051282051282,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,5,一般,6,4434,田中辰彦,35,広島,55,A2,6.02,40.5,5.81,37.24,72,46.67,19,32.0,晴,東,2,2,6.64,1,まくり差し,6,0.27,1.49.3,田中辰彦,44,1,1,6,0.2070454545454545,0,0,1,0,0,0,0,0,0,0,0.1725555555555555,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-03,宮島,6,ランチタイム,1,4798,浜先真範,28,広島,52,A1,6.1,44.74,5.97,40.17,29,24.14,37,70.97,晴,東,2,2,6.66,3,まくり差し,1,0.15,1.51.9,浜先真範,58,38,10,5,0.1605172413793103,38,0,0,0,0,0,5,4,6,0,0.1633461538461538,0.6551724137931034,0.1724137931034483,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.10344827586206896
2022-01-03,宮島,6,ランチタイム,2,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,51,48.48,48,40.0,晴,東,2,2,6.79,6,まくり差し,2,0.2,1.58.0,西島義則,49,5,15,9,0.1538775510204081,0,4,0,0,1,0,0,0,0,25,0.1687919463087248,0.10204081632653061,0.30612244897959184,0.1836734693877551,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,6,ランチタイム,3,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,68,55.17,38,38.71,晴,東,2,2,6.67,4,まくり差し,3,0.27,1.54.0,山根大樹,40,3,5,9,0.1615,0,0,1,2,0,0,0,0,0,0,0.1709042553191489,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-01-03,宮島,6,ランチタイム,4,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38,晴,東,2,2,6.78,5,まくり差し,4,0.2,1.55.5,亀本勇樹,36,2,4,8,0.1686111111111111,0,0,1,1,0,0,0,0,0,0,0.1875409836065573,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-03,宮島,6,ランチタイム,5,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,20,23.33,晴,東,2,2,6.65,2,まくり差し,5,0.1,1.51.0,谷勝幸,37,2,6,7,0.1886486486486486,0,0,1,1,0,0,0,0,0,0,0.1878947368421052,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-03,宮島,6,ランチタイム,6,4205,山口　剛,39,広島,53,A1,7.54,56.92,7.82,66.88,53,55.17,55,21.88,晴,東,2,2,6.71,1,まくり差し,6,0.1,1.49.0,山口剛,42,3,7,11,0.1414285714285714,0,0,1,1,1,0,0,0,0,0,0.1220216606498194,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-01-03,宮島,7,一般,1,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.2,34.19,71,26.09,69,32.35,晴,東,2,2,6.71,1,逃げ,1,0.14,1.49.8,木山和幸,44,20,12,6,0.1527272727272727,20,0,0,0,0,0,8,7,5,0,0.1613076923076923,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.11363636363636363
2022-01-03,宮島,7,一般,2,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27,晴,東,2,2,6.77,5,逃げ,2,0.13,1.55.0,奥田誠,41,6,13,7,0.1924390243902439,0,2,0,0,4,0,0,0,0,24,0.2021072796934866,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,7,一般,3,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.1,43,25.93,33,29.03,晴,東,2,2,6.76,3,逃げ,3,0.16,1.53.3,下寺秀和,41,5,12,8,0.1263414634146341,0,0,1,2,1,1,0,0,0,0,0.1484615384615384,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-01-03,宮島,7,一般,4,3797,岩井　繁,48,広島,60,B1,3.89,16.67,4.66,24.8,13,25.93,35,28.57,晴,東,2,2,6.78,4,逃げ,4,0.14,1.53.6,岩井繁,30,0,2,4,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.1976,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,7,一般,5,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,20,30.43,26,44.12,晴,東,2,2,6.74,2,逃げ,5,0.11,1.50.4,高橋竜矢,43,1,4,9,0.1553488372093023,0,0,1,0,0,0,0,0,0,0,0.1483529411764705,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-03,宮島,7,一般,6,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38,晴,東,2,2,6.72,6,逃げ,6,0.12,1.55.8,村松栄太,91,1,1,1,0.1696703296703296,0,0,0,0,1,0,0,0,0,0,0.1694047619047619,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,8,一般,1,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,15,43.33,57,34.48,晴,東,3,3,6.65,1,逃げ,1,0.13,1.50.2,山本景士郎,51,33,8,5,0.148235294117647,33,0,0,0,0,0,3,7,6,0,0.1667175572519084,0.6470588235294118,0.1568627450980392,0.09803921568627451,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.11764705882352941
2022-01-03,宮島,8,一般,2,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,19,25.71,44,32.43,晴,東,3,3,6.76,4,逃げ,2,0.16,1.53.3,貫地谷直人,20,1,2,3,0.2065,0,0,1,0,0,0,0,0,0,14,0.2193495934959349,0.05,0.1,0.15,0.0,0.7,0.0,0.05,0.0,0.0,0.0,0.0
2022-01-03,宮島,8,一般,3,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71,晴,東,3,3,6.76,3,逃げ,3,0.12,1.53.2,角浜修,45,9,8,6,0.1546666666666666,0,2,3,3,1,0,0,0,0,0,0.1674683544303797,0.2,0.17777777777777778,0.13333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-01-03,宮島,8,一般,4,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,30,46.43,31,45.45,晴,東,3,3,6.72,5,逃げ,4,0.13,1.56.0,出本正博,28,1,3,4,0.1582142857142857,0,0,1,0,0,0,0,0,0,0,0.1754010695187165,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-03,宮島,8,一般,5,4271,川崎公靖,39,広島,53,A2,4.8,26.09,5.5,32.69,37,38.89,39,41.18,晴,東,3,3,6.79,2,逃げ,5,0.14,1.52.5,川崎公靖,34,0,3,5,0.15,0,0,0,0,0,0,0,0,0,0,0.1441363636363636,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,8,一般,6,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.0,67,40.0,晴,東,3,3,6.81,6,逃げ,6,0.16,1.57.0,佐々木英樹,36,1,2,1,0.1875,0,0,0,0,1,0,0,0,0,0,0.1704878048780487,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,9,ティータイム,1,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,67,42.86,51,46.88,晴,南東,2,2,6.72,2,まくり差し,1,0.2,1.50.2,池本輝明,51,27,11,6,0.1480392156862745,26,0,0,0,1,0,9,7,5,0,0.1802166064981949,0.5294117647058824,0.21568627450980393,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.17647058823529413,0.13725490196078433,0.09803921568627451
2022-01-03,宮島,9,ティータイム,2,3668,市川　猛,50,広島,52,B1,4.49,22.22,4.7,25.0,32,30.0,47,45.95,晴,南東,2,2,6.72,5,まくり差し,2,0.26,1.55.1,市川猛,31,1,5,8,0.2096774193548387,0,1,0,0,0,0,0,0,0,11,0.1798701298701298,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,9,ティータイム,3,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46,晴,南東,2,2,6.75,6,まくり差し,3,0.26,1.57.5,池上隆行,32,1,3,8,0.1890625,0,0,1,0,0,0,0,0,0,0,0.1757051282051282,0.03125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-03,宮島,9,ティータイム,4,4257,古川　健,38,広島,52,A2,5.41,36.89,5.24,35.2,18,53.57,50,35.9,晴,南東,2,2,6.73,4,まくり差し,4,0.16,1.53.1,古川健,36,7,9,6,0.1194444444444444,0,0,4,3,0,0,0,0,0,0,0.1386206896551724,0.19444444444444445,0.25,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-01-03,宮島,9,ティータイム,5,4316,山口裕太,37,広島,53,B1,3.2,13.04,5.67,45.83,31,50.0,29,31.58,晴,南東,2,2,6.78,1,まくり差し,5,0.13,1.49.6,山口裕太,21,0,0,2,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.1561206896551724,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,9,ティータイム,6,5222,津田陸翔,20,広島,51,B2,1.62,0.0,1.67,0.0,52,32.43,43,36.11,晴,南東,2,2,6.75,3,まくり差し,6,0.1,1.52.1,津田陸翔,19,0,1,1,0.1436842105263157,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,35,広島,55,A2,6.02,40.5,5.81,37.24,72,46.67,19,32.0,晴,東,2,2,6.65,1,逃げ,1,0.1,1.49.2,田中辰彦,54,38,4,9,0.1627777777777778,37,0,0,0,1,0,3,8,4,0,0.1725555555555555,0.7037037037037037,0.07407407407407407,0.16666666666666666,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.07407407407407407
2022-01-03,宮島,10,特別選抜Ｂ戦,2,4416,三宅健太,35,広島,55,B1,5.2,35.51,5.45,31.82,23,53.85,71,45.83,晴,東,2,2,6.72,4,逃げ,2,0.12,1.53.2,三宅健太,35,4,16,5,0.1608571428571428,0,2,2,0,0,0,0,0,0,19,0.1800531914893617,0.11428571428571428,0.45714285714285713,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-03,宮島,10,特別選抜Ｂ戦,3,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.7,41.8,28,50.0,70,17.14,晴,東,2,2,6.68,2,逃げ,3,0.12,1.50.4,向井田佑紀,55,13,8,9,0.1376363636363636,0,0,12,0,1,0,0,0,0,0,0.1567054263565891,0.23636363636363636,0.14545454545454545,0.16363636363636364,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0
