ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,7.2,53.91,7.32,48.39,59,33.33,62,32.37,âJ,ñk,1,1,6.77,3,Ç‹Ç≠ÇË,1,0.17,1.49.9,0.1273584905660377,0.13792,40.0,53.0,6.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7547169811320755,0.11320754716981132,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55,âJ,ñk,1,1,6.61,4,Ç‹Ç≠ÇË,2,0.24,1.50.3,0.1448717948717948,0.1481779661016949,7.0,39.0,14.0,5.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4980,ç≤ÅXñÿäÆ,28,éRå˚,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67,âJ,ñk,1,1,6.72,5,Ç‹Ç≠ÇË,3,0.2,.  .,0.1507142857142857,0.1547967479674796,13.0,42.0,9.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.30952380952380953,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,5029,íÜÅ@ó∫ëæ,27,ïüâ™,53,A1,5.55,40.0,6.63,51.14,38,25.38,64,37.5,âJ,ñk,1,1,6.74,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1169444444444444,0.1206477732793522,6.0,36.0,10.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,5089,ëOìcÅ@„ƒ,24,à§ím,52,A1,6.17,40.71,4.0,7.69,27,26.43,28,33.99,âJ,ñk,1,1,6.75,2,Ç‹Ç≠ÇË,5,0.2,1.49.3,0.1729411764705882,0.15116,1.0,34.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-23,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,6.69,52.42,5.15,25.0,45,34.59,54,25.93,âJ,ñk,1,1,6.71,1,Ç‹Ç≠ÇË,6,0.09,1.47.1,0.149,0.1480970149253731,3.0,40.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,1,ó\ëI,1,4642,èºîˆâƒäC,33,çÅêÏ,46,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,ê∞,ñkìå,4,4,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.2,0.1436170212765957,0.1505092592592592,32.0,47.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6808510638297872,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2024-11-23,â∫ä÷,1,ó\ëI,2,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,ê∞,ñkìå,4,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.51.5,0.1623913043478261,0.1637022900763358,7.0,46.0,18.0,7.0,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.391304347826087,0.15217391304347827,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,1,ó\ëI,3,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,ê∞,ñkìå,4,4,6.7,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.56.0,0.1815909090909091,0.1699567099567099,9.0,44.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-11-23,â∫ä÷,1,ó\ëI,4,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,ê∞,ñkìå,4,4,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.47.7,0.149047619047619,0.1425641025641025,7.0,42.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-11-23,â∫ä÷,1,ó\ëI,5,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,ê∞,ñkìå,4,4,6.76,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.52.1,0.1603846153846153,0.1508968609865471,5.0,26.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-11-23,â∫ä÷,1,ó\ëI,6,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.86,41.58,6.2,50.0,25,27.74,52,28.57,ê∞,ñkìå,4,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.53.2,0.1617647058823529,0.1458547008547008,1.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-23,â∫ä÷,2,ó\ëI,1,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,ê∞,ñkìå,3,3,6.86,1,î≤Ç´,1,0.09,1.49.5,0.1488888888888889,0.1590438247011952,31.0,54.0,11.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5740740740740741,0.2037037037037037,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407
2024-11-23,â∫ä÷,2,ó\ëI,2,3435,éõìcêÁåb,55,â™éR,45,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,ê∞,ñkìå,3,3,6.84,5,î≤Ç´,2,0.05,1.53.2,0.1585365853658536,0.1518545454545454,4.0,41.0,17.0,11.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.4146341463414634,0.2682926829268293,0.0,0.5853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,2,ó\ëI,3,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,ê∞,ñkìå,3,3,6.8,6,î≤Ç´,3,0.1,1.55.7,0.164390243902439,0.1672900763358778,5.0,41.0,14.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,2,ó\ëI,4,3232,éRêÏî¸óR,58,çÅêÏ,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,ê∞,ñkìå,3,3,6.84,2,î≤Ç´,4,0.03,1.50.7,0.1415384615384615,0.1488157894736842,10.0,39.0,13.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2024-11-23,â∫ä÷,2,ó\ëI,5,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,ê∞,ñkìå,3,3,6.85,3,î≤Ç´,5,0.05,1.51.2,0.175,0.1654736842105263,0.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,2,ó\ëI,6,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,ê∞,ñkìå,3,3,6.78,4,î≤Ç´,6,0.05,1.51.8,0.1779411764705882,0.1537751004016064,0.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,3,àÍî ,1,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,ì‹ÇË,ñkìå,4,4,6.79,2,ç∑Çµ,1,0.12,1.48.6,0.1254545454545454,0.1395780590717299,41.0,55.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7454545454545455,0.07272727272727272,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2024-11-23,â∫ä÷,3,àÍî ,2,4787,í≈ñºÅ@ñL,36,åQîn,53,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,ì‹ÇË,ñkìå,4,4,6.83,6,ç∑Çµ,2,0.14,1.54.0,0.133235294117647,0.1323529411764706,10.0,34.0,13.0,3.0,0.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.38235294117647056,0.08823529411764706,0.0,0.38235294117647056,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,3,àÍî ,3,3716,êŒìnìSï∫,49,ìåãû,53,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,ì‹ÇË,ñkìå,4,4,6.86,4,ç∑Çµ,3,0.11,1.51.3,0.1353488372093023,0.1244186046511627,9.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-11-23,â∫ä÷,3,àÍî ,4,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,ì‹ÇË,ñkìå,4,4,6.77,1,ç∑Çµ,4,0.1,1.48.0,0.1067441860465116,0.1154577464788732,10.0,43.0,11.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-11-23,â∫ä÷,3,àÍî ,5,3590,‡_ñÏíJåõ,51,ìåãû,54,A1,6.78,36.99,0.0,0.0,49,36.96,15,35.66,ì‹ÇË,ñkìå,4,4,6.83,5,ç∑Çµ,5,0.13,1.52.5,0.125,0.1297487437185929,1.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-23,â∫ä÷,3,àÍî ,6,4445,ã{ínå≥ãP,38,ç≤âÍ,55,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,ì‹ÇË,ñkìå,4,4,6.78,3,ç∑Çµ,6,0.11,1.50.6,0.1154761904761904,0.1166791044776119,0.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,4,ó\ëI,1,4183,âFñÏñÌê∂,38,à§ím,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,ì‹ÇË,ñkìå,3,3,6.7,2,ç∑Çµ,1,0.14,1.48.6,0.1313636363636363,0.1325838926174496,47.0,66.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.7121212121212122,0.12121212121212122,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.07575757575757576
2024-11-23,â∫ä÷,4,ó\ëI,2,4208,éOâYâióù,41,ê√â™,46,A1,7.62,60.47,0.0,0.0,46,27.89,60,28.77,ì‹ÇË,ñkìå,3,3,6.73,1,ç∑Çµ,2,0.11,1.47.5,0.176046511627907,0.1615827338129496,11.0,43.0,17.0,4.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3953488372093023,0.09302325581395349,0.0,0.5116279069767442,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,4,ó\ëI,3,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39,ì‹ÇË,ñkìå,3,3,6.77,3,ç∑Çµ,3,0.09,1.50.0,0.13325,0.1487068965517241,5.0,40.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.225,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-11-23,â∫ä÷,4,ó\ëI,4,4627,ì°å¥çÿäÛ,38,ìåãû,47,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,ì‹ÇË,ñkìå,3,3,6.79,4,ç∑Çµ,4,0.07,1.52.1,0.146,0.1298326359832636,8.0,35.0,6.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-11-23,â∫ä÷,4,ó\ëI,5,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,6.05,43.4,0.0,0.0,30,30.28,69,28.67,ì‹ÇË,ñkìå,3,3,6.77,6,ç∑Çµ,5,0.11,1.54.8,0.1811111111111111,0.1473540856031128,3.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-23,â∫ä÷,4,ó\ëI,6,4286,ïΩìcÇ≥Ç‚,40,ìåãû,47,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87,ì‹ÇË,ñkìå,3,3,6.74,5,ç∑Çµ,6,0.13,1.53.7,0.1697297297297297,0.1558940397350993,1.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-23,â∫ä÷,5,àÍî ,1,4524,ê[íJímîé,36,ê√â™,52,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,ì‹ÇË,ñkìå,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.4,0.10725,0.1188362068965517,29.0,40.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.725,0.075,0.1,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.05
2024-11-23,â∫ä÷,5,àÍî ,2,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.81,38.33,0.0,0.0,73,34.92,51,41.5,ì‹ÇË,ñkìå,3,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.49.7,0.1155,0.1246186440677966,5.0,40.0,9.0,6.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.225,0.15,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,5,àÍî ,3,4851,ä÷Å@ç_ç∆,30,åQîn,50,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,ì‹ÇË,ñkìå,3,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.53.9,0.1508333333333333,0.1411923076923077,6.0,36.0,12.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-23,â∫ä÷,5,àÍî ,4,3415,èºà‰Å@î…,55,ëÂç„,51,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,ì‹ÇË,ñkìå,3,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.51.9,0.1346341463414634,0.1410408921933085,3.0,41.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-23,â∫ä÷,5,àÍî ,5,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,ì‹ÇË,ñkìå,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.6,0.136875,0.1321285140562249,2.0,32.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-23,â∫ä÷,5,àÍî ,6,4238,ì≈ìáÅ@êΩ,40,åQîn,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,ì‹ÇË,ñkìå,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.47.6,0.1278787878787878,0.1222272727272727,7.0,33.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-11-23,â∫ä÷,6,ó\ëI,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,ì‹ÇË,ñkìå,3,3,6.69,2,ç∑Çµ,1,0.24,1.49.8,0.1663636363636363,0.1699567099567099,25.0,44.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5681818181818182,0.1590909090909091,0.045454545454545456,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363
2024-11-23,â∫ä÷,6,ó\ëI,2,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.86,41.58,6.2,50.0,25,27.74,52,28.57,ì‹ÇË,ñkìå,3,3,6.74,5,ç∑Çµ,2,0.23,1.52.7,0.1302777777777778,0.1458547008547008,5.0,36.0,15.0,5.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4166666666666667,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,6,ó\ëI,3,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,ì‹ÇË,ñkìå,3,3,6.79,3,ç∑Çµ,3,0.24,1.50.9,0.1692307692307692,0.1627862595419847,6.0,39.0,14.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-11-23,â∫ä÷,6,ó\ëI,4,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,ì‹ÇË,ñkìå,3,3,6.77,1,ç∑Çµ,4,0.19,1.48.5,0.1727083333333333,0.1654736842105263,6.0,48.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-11-23,â∫ä÷,6,ó\ëI,5,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,ì‹ÇË,ñkìå,3,3,6.84,6,ç∑Çµ,5,0.2,1.56.1,0.1676315789473684,0.1672900763358778,2.0,38.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-23,â∫ä÷,6,ó\ëI,6,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,ì‹ÇË,ñkìå,3,3,6.76,4,ç∑Çµ,6,0.19,1.51.9,0.2051351351351351,0.1882916666666666,1.0,37.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,7,àÍî ,1,4760,éRçËÅ@åS,34,ëÂç„,51,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,ì‹ÇË,ñkìå,2,2,6.65,1,ì¶Ç∞,1,0.09,1.47.4,0.1286440677966101,0.1265277777777777,39.0,59.0,9.0,7.0,39.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.6610169491525424,0.15254237288135594,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.13559322033898305
2024-11-23,â∫ä÷,7,àÍî ,2,3590,‡_ñÏíJåõ,51,ìåãû,54,A1,6.78,36.99,0.0,0.0,49,36.96,15,35.66,ì‹ÇË,ñkìå,2,2,6.72,3,ì¶Ç∞,2,0.11,1.50.5,0.1325,0.1297487437185929,8.0,28.0,7.0,5.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17857142857142858,0.0,0.5,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,7,àÍî ,3,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,ì‹ÇË,ñkìå,2,2,6.72,5,ì¶Ç∞,3,0.11,1.52.3,0.1409677419354838,0.1382532751091703,3.0,31.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-11-23,â∫ä÷,7,àÍî ,4,3716,êŒìnìSï∫,49,ìåãû,53,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,ì‹ÇË,ñkìå,2,2,6.8,6,ì¶Ç∞,4,0.09,1.53.9,0.1111111111111111,0.1244186046511627,5.0,45.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.2,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-11-23,â∫ä÷,7,àÍî ,5,4504,ëOìcè´ëæ,36,ïüâ™,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,ì‹ÇË,ñkìå,2,2,6.75,2,ì¶Ç∞,5,0.1,1.49.0,0.111590909090909,0.1200701754385965,8.0,44.0,7.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-11-23,â∫ä÷,7,àÍî ,6,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,50,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,ì‹ÇË,ñkìå,2,2,6.76,4,ì¶Ç∞,6,0.13,1.52.0,0.1283783783783783,0.1223893805309734,3.0,37.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-23,â∫ä÷,8,ó\ëI,1,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,ì‹ÇË,ñkìå,2,2,6.7,1,ì¶Ç∞,1,0.16,1.48.5,0.135576923076923,0.1508968609865471,37.0,52.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.7115384615384616,0.1346153846153846,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
2024-11-23,â∫ä÷,8,ó\ëI,2,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,6.05,43.4,0.0,0.0,30,30.28,69,28.67,ì‹ÇË,ñkìå,2,2,6.74,3,ì¶Ç∞,2,0.22,1.51.1,0.1615909090909091,0.1473540856031128,15.0,44.0,15.0,3.0,0.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3409090909090909,0.06818181818181818,0.0,0.4090909090909091,0.25,0.09090909090909091,0.0,0.0,0.0,0.0
