日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-02,若松,7,予選,5,4470,平田健之,34,三重,52,A1,5.0,27.54,0.0,0.0,1,24.44,28,31.21,曇り,北西,5,5,6.74,4,逃げ,5,0.06,1.52.8,平田健之佑,33.0,1.0,2.0,6.0,0.166060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549289099526066,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-02,若松,7,予選,6,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.0,15,28.97,曇り,北西,5,5,6.66,3,逃げ,6,0.03,1.52.2,加木郁,31.0,1.0,1.0,2.0,0.2019354838709677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860273972602739,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-02,若松,8,予選,1,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.9,53,24.07,19,37.76,曇り,北西,3,3,6.74,1,逃げ,1,0.17,1.48.2,川野芽唯,51.0,28.0,9.0,6.0,0.1503921568627451,27.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,6.0,0.0,0.1813306451612903,0.5490196078431373,0.17647058823529413,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.11764705882352941
2022-02-02,若松,8,予選,2,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.2,20.45,23,40.43,48,32.41,曇り,北西,3,3,6.65,4,逃げ,2,0.2,1.53.1,藤田美代,38.0,3.0,9.0,8.0,0.1968421052631579,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.2062365591397849,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-02,若松,8,予選,3,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46,曇り,北西,3,3,6.78,2,逃げ,3,0.12,1.49.9,茶谷桜,44.0,1.0,11.0,13.0,0.1820454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904201680672269,0.022727272727272728,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-02,若松,8,予選,4,4447,深川麻奈,35,福岡,49,B2,0.0,0.0,6.32,41.94,6,49.06,51,26.39,曇り,北西,3,3,6.74,5,逃げ,5,0.17,.  .,深川麻奈美,5.0,0.0,0.0,1.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,8,予選,5,5218,山田理央,21,香川,48,B2,2.06,0.0,0.0,0.0,51,16.98,42,29.63,曇り,北西,3,3,6.78,6,逃げ,6,0.22,.  .,山田理央,6.0,0.0,0.0,0.0,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,8,予選,6,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85,曇り,北西,3,3,6.72,3,逃げ,4,0.11,1.51.5,三浦永理,37.0,4.0,4.0,6.0,0.1591891891891891,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.157,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-02-02,若松,9,予選特賞,1,4713,白神　優,31,岡山,56,A2,4.77,24.1,5.7,34.88,5,45.61,71,30.94,曇り,北西,3,3,6.74,1,逃げ,1,0.16,1.48.1,白神優,57.0,40.0,6.0,2.0,0.1326315789473684,38.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,2.0,0.0,0.1309486166007905,0.7017543859649122,0.10526315789473684,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.17543859649122806,0.07017543859649122,0.03508771929824561
2022-02-02,若松,9,予選特賞,2,3964,宮地博士,42,長崎,55,B1,3.78,12.5,4.6,26.67,55,40.38,53,26.81,曇り,北西,3,3,6.74,2,逃げ,2,0.19,1.49.5,宮地博士,42.0,2.0,7.0,10.0,0.1919047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2059905660377358,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,9,予選特賞,3,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83,曇り,北西,3,3,6.73,3,逃げ,3,0.16,1.49.9,坪口竜也,36.0,2.0,8.0,10.0,0.1869444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789387755102041,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-02,若松,9,予選特賞,4,3593,横井光弘,53,長崎,55,B1,4.1,13.89,4.37,19.23,52,32.69,30,33.58,曇り,北西,3,3,6.76,5,逃げ,4,0.14,.  .,横井光弘,31.0,0.0,3.0,4.0,0.1825806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835031847133758,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,9,予選特賞,5,5183,中野孝二,23,三重,56,B2,1.49,0.0,0.0,0.0,25,25.86,73,25.93,曇り,北西,3,3,6.74,6,逃げ,6,0.09,.  .,中野孝二,32.0,0.0,0.0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639361702127659,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,9,予選特賞,6,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.5,45,34.51,曇り,北西,3,3,6.67,4,逃げ,5,0.13,1.51.4,寺田祥,28.0,2.0,4.0,6.0,0.1614285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535470085470085,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-02-02,若松,10,予選特賞,1,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97,曇り,北西,1,1,6.71,1,逃げ,1,0.21,2.00.3,守屋美穂,68.0,59.0,4.0,2.0,0.1370588235294117,57.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.166294964028777,0.8676470588235294,0.058823529411764705,0.029411764705882353,0.8382352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588
2022-02-02,若松,10,予選特賞,3,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77,曇り,北西,1,1,6.75,4,逃げ,3,0.19,2.07.9,大橋栄里佳,37.0,7.0,6.0,8.0,0.1618918918918919,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683796296296296,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-02-02,若松,10,予選特賞,4,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.5,0.0,9,21.15,36,29.1,曇り,北西,1,1,6.75,2,逃げ,4,0.24,2.03.1,間庭菜摘,17.0,0.0,0.0,5.0,0.198235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934782608695652,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,10,予選特賞,5,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.0,52,36.73,曇り,北西,1,1,6.81,5,逃げ,5,0.14,.  .,松瀬弘美,29.0,1.0,6.0,6.0,0.2037931034482758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1929064039408867,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,10,予選特賞,6,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.0,0.0,41,32.0,61,35.04,曇り,北西,1,1,6.74,3,逃げ,6,0.19,2.05.5,今井裕梨,33.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471014492753623,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,11,予選特選,1,4512,高野哲史,32,兵庫,52,A1,6.11,34.4,7.36,45.45,34,35.09,35,23.19,曇り,無風,0,1,6.75,1,逃げ,1,0.2,1.48.1,高野哲史,67.0,53.0,7.0,4.0,0.136865671641791,53.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1452733118971061,0.7910447761194029,0.1044776119402985,0.05970149253731343,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507
2022-02-02,若松,11,予選特選,2,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.3,曇り,無風,0,1,6.73,4,逃げ,2,0.22,1.52.6,山崎昂介,28.0,4.0,7.0,3.0,0.1971428571428571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1842786069651741,0.14285714285714285,0.25,0.10714285714285714,0.0,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-02-02,若松,11,予選特選,3,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.8,33,48.0,18,44.44,曇り,無風,0,1,6.8,2,逃げ,3,0.24,1.50.3,篠原飛翔,36.0,4.0,3.0,6.0,0.1797222222222222,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1917733990147783,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-02,若松,11,予選特選,4,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58,曇り,無風,0,1,6.83,5,逃げ,6,0.23,.  .,小羽正作,42.0,4.0,11.0,12.0,0.1485714285714285,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643627450980392,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-02,若松,11,予選特選,5,5001,坂本雅佳,26,岡山,59,B1,3.75,14.29,3.63,12.5,8,26.15,25,21.13,曇り,無風,0,1,6.76,6,逃げ,5,0.16,.  .,坂本雅佳,35.0,2.0,1.0,3.0,0.1237142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313809523809523,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-02-02,若松,11,予選特選,6,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76,曇り,無風,0,1,6.77,3,逃げ,4,0.17,1.51.1,安達裕樹,37.0,2.0,2.0,9.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626785714285714,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-02-02,若松,12,ドリーム戦,1,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.5,42,39.02,49,35.37,曇り,北西,1,1,6.83,1,逃げ,1,0.17,1.48.0,寺田千恵,72.0,44.0,12.0,8.0,0.1465277777777777,42.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,7.0,0.0,0.1500692041522491,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.1527777777777778,0.125,0.09722222222222222
2022-02-02,若松,12,ドリーム戦,2,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.9,53,24.07,19,37.76,曇り,北西,1,1,6.74,6,逃げ,2,0.18,.  .,川野芽唯,36.0,10.0,11.0,5.0,0.1852777777777777,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1813306451612903,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.0,0.3611111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2022-02-02,若松,12,ドリーム戦,3,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85,曇り,北西,1,1,6.78,3,逃げ,3,0.13,1.51.1,三浦永理,51.0,7.0,14.0,14.0,0.1496078431372549,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157,0.13725490196078433,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-02-02,若松,12,ドリーム戦,4,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93,曇り,北西,1,1,6.75,2,逃げ,4,0.07,1.49.6,藤崎小百合,36.0,8.0,7.0,6.0,0.1225,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372489082969432,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2022-02-02,若松,12,ドリーム戦,5,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.0,36.36,20,37.5,38,31.11,曇り,北西,1,1,6.75,5,逃げ,5,0.09,.  .,細川裕子,45.0,7.0,8.0,15.0,0.1813333333333333,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174225352112676,0.15555555555555556,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2022-02-02,若松,12,ドリーム戦,6,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84,曇り,北西,1,1,6.73,4,逃げ,6,0.11,1.51.6,魚谷香織,6.0,1.0,0.0,1.0,0.1283333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1439583333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,1,3054,北川幸典,59,広島,57,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,晴,東,1,1,6.93,1,逃げ,1,0.14,1.49.6,北川幸典,48.0,31.0,9.0,5.0,0.1616666666666666,31.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1578367346938775,0.6458333333333334,0.1875,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0625
2022-02-02,徳山,1,モーニング予,2,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,東,1,1,6.93,2,逃げ,2,0.14,1.50.4,森岡まき,37.0,6.0,9.0,6.0,0.1513513513513513,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1565263157894737,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,2,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,東,1,1,6.93,2,逃げ,2,0.14,1.50.4,森岡真希,8.0,0.0,1.0,0.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1643396226415094,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,3,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,晴,東,1,1,6.89,6,逃げ,3,0.24,.  .,上之晃弘,34.0,0.0,6.0,5.0,0.1794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,4,3605,中村守成,50,三重,53,B1,4.69,24.73,0.0,0.0,18,29.26,28,14.93,晴,東,1,1,6.98,4,逃げ,4,0.14,1.53.2,中村守成,35.0,2.0,5.0,6.0,0.1717142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800473933649289,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,5,5092,篠原晟弥,21,福岡,52,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,晴,東,1,1,6.89,5,逃げ,5,0.25,.  .,篠原晟弥,41.0,2.0,2.0,6.0,0.164390243902439,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525263157894736,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,1,モーニング予,6,5195,北村寧々,20,長崎,45,B2,1.35,0.0,1.0,0.0,30,32.66,61,26.56,晴,東,1,1,6.9,3,逃げ,6,0.1,1.52.8,北村寧々,30.0,0.0,0.0,0.0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,2,モーニング予,1,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,晴,南東,1,1,6.87,1,まくり,2,0.06,1.49.3,香川素子,49.0,34.0,4.0,5.0,0.17,32.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,0.1624358974358974,0.6938775510204082,0.08163265306122448,0.10204081632653061,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.04081632653061224
2022-02-02,徳山,2,モーニング予,2,5085,中村栄治,22,福井,53,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,晴,南東,1,1,6.91,4,まくり,3,0.1,1.53.7,中村栄治,25.0,2.0,4.0,7.0,0.1903999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1773076923076923,0.08,0.16,0.28,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,2,モーニング予,3,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,晴,南東,1,1,6.87,3,まくり,4,0.1,1.52.0,大久保信一郎,41.0,5.0,9.0,10.0,0.188780487804878,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1825454545454545,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-02-02,徳山,2,モーニング予,4,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,晴,南東,1,1,6.85,2,まくり,5,0.12,1.50.9,藤田竜弘,40.0,3.0,3.0,14.0,0.16575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680357142857143,0.075,0.075,0.35,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-02-02,徳山,2,モーニング予,5,3443,森　秋光,52,岡山,52,A2,5.78,36.8,5.06,30.59,65,32.62,37,45.59,晴,南東,1,1,6.86,5,まくり,1,0.19,.  .,森秋光,49.0,2.0,8.0,8.0,0.1716326530612245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635403726708074,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-02-02,徳山,2,モーニング予,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.0,0.0,0.0,66,37.88,17,52.94,晴,南東,1,1,6.85,6,まくり,6,0.13,.  .,石原凪紗,17.0,0.0,0.0,0.0,0.1758823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,3,モーニング予,1,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,晴,東,1,1,6.91,1,逃げ,1,0.13,1.49.5,藤岡俊介,48.0,39.0,2.0,4.0,0.1216666666666666,38.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1297071129707113,0.8125,0.041666666666666664,0.08333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625
2022-02-02,徳山,3,モーニング予,2,3571,寺本武司,50,長崎,55,B1,3.52,15.0,4.47,26.42,58,28.87,63,26.47,晴,東,1,1,6.91,4,逃げ,2,0.08,1.54.1,寺本武司,27.0,1.0,3.0,3.0,0.1533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.166890243902439,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,3,モーニング予,3,4499,滝川真由,34,長崎,46,B1,5.6,38.64,0.0,0.0,24,22.15,68,31.43,晴,東,1,1,6.91,3,逃げ,3,0.07,1.53.1,滝川真由子,20.0,3.0,2.0,6.0,0.195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1896694214876033,0.15,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-02-02,徳山,3,モーニング予,4,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,晴,東,1,1,6.88,2,逃げ,4,0.07,1.51.4,松尾拓,35.0,2.0,10.0,9.0,0.1202857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246186440677966,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-02-02,徳山,3,モーニング予,5,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.0,50,33.85,69,34.25,晴,東,1,1,6.89,5,逃げ,5,0.16,.  .,山下大輝,37.0,0.0,2.0,6.0,0.1951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194578313253012,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,3,モーニング予,6,4183,宇野弥生,35,愛知,47,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,晴,東,1,1,6.87,6,逃げ,6,0.1,.  .,宇野弥生,35.0,1.0,2.0,4.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300727272727272,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-02,徳山,4,モーニング予,1,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,曇り,南東,1,1,6.91,1,逃げ,1,0.09,1.50.4,伊藤将吉,55.0,44.0,5.0,3.0,0.1247272727272727,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.1309285714285714,0.8,0.09090909090909091,0.05454545454545454,0.8,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545
2022-02-02,徳山,4,モーニング予,2,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.3,19,21.67,曇り,南東,1,1,6.96,2,逃げ,2,0.15,1.51.3,間嶋仁志,49.0,4.0,10.0,8.0,0.193469387755102,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1825259515570934,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.0,0.42857142857142855,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2022-02-02,徳山,4,モーニング予,3,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.0,16.67,31,27.11,22,27.27,曇り,南東,1,1,6.96,4,逃げ,3,0.11,1.53.8,尾崎鉄也,25.0,1.0,5.0,2.0,0.172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855900621118012,0.04,0.2,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-02,徳山,4,モーニング予,4,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,曇り,南東,1,1,6.94,6,逃げ,4,0.22,.  .,金子順一,32.0,1.0,4.0,3.0,0.2184375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932644628099173,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-02-02,徳山,4,モーニング予,5,4842,山下昂大,29,岡山,55,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,曇り,南東,1,1,6.95,3,逃げ,5,0.17,1.52.8,山下昂大,26.0,2.0,3.0,11.0,0.1657692307692307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778260869565217,0.07692307692307693,0.11538461538461539,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-02,徳山,4,モーニング予,6,3580,水口由紀,49,滋賀,49,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,曇り,南東,1,1,6.99,5,逃げ,6,0.21,.  .,水口由紀,27.0,0.0,3.0,1.0,0.1940740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956338028169014,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
