日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-28,福岡,8,一般,1,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.2,26,30.3,168,39.47,晴,北,2,2,6.9,1,逃げ,1,0.27,1.51.0,川上剛,80.0,57.0,9.0,6.0,0.148125,52.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,7.0,0.0,0.1529190751445086,0.7125,0.1125,0.075,0.65,0.0,0.0,0.0,0.0,0.0625,0.1125,0.0875
2022-05-28,福岡,8,一般,2,4181,花本夏樹,38,三重,54,B1,4.65,28.71,4.22,11.11,35,36.61,170,36.42,晴,北,2,2,6.93,2,逃げ,2,0.21,1.52.0,花本夏樹,35.0,1.0,6.0,10.0,0.172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1901442307692307,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-28,福岡,8,一般,3,4429,豊田泰洋,36,広島,59,B1,3.96,20.99,4.04,24.49,53,29.05,152,34.9,晴,北,2,2,6.95,5,逃げ,3,0.19,.  .,豊田泰洋,33.0,2.0,4.0,7.0,0.1721212121212121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916167664670658,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-05-28,福岡,8,一般,4,4268,和合俊介,36,福岡,59,B1,3.91,18.84,4.37,24.18,32,39.01,128,31.37,晴,北,2,2,6.95,4,逃げ,4,0.19,1.54.0,和合俊介,21.0,1.0,0.0,4.0,0.1647619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780141843971631,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-28,福岡,8,一般,5,4592,小林孝弘,41,山口,53,A2,4.66,25.19,4.39,25.0,73,47.9,146,34.48,晴,北,2,2,6.85,3,逃げ,5,0.15,1.53.0,小林孝弘,44.0,3.0,4.0,10.0,0.165,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1542561983471074,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-28,福岡,8,一般,6,5258,仲本　舜,16,福岡,51,B2,0.0,0.0,0.0,0.0,13,37.9,125,30.92,晴,北,2,2,6.93,6,逃げ,6,0.16,.  .,仲本舜,2.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,福岡,9,一般,1,4474,渡辺　崇,34,福岡,57,B1,4.19,16.85,5.48,34.57,19,31.28,140,38.82,晴,北,2,2,6.88,5,まくり,1,0.21,.  .,渡辺崇,26.0,11.0,9.0,5.0,0.165,10.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,0.0,0.1936216216216216,0.4230769230769231,0.34615384615384615,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2022-05-28,福岡,9,一般,2,4142,平野和明,41,愛知,52,A2,5.7,36.03,5.79,42.11,34,34.5,131,29.41,晴,北,2,2,6.91,3,まくり,2,0.14,1.52.8,平野和明,48.0,1.0,16.0,10.0,0.1814583333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1903041825095057,0.020833333333333332,0.3333333333333333,0.20833333333333334,0.0,0.625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-05-28,福岡,9,一般,3,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,56,42.44,137,42.21,晴,北,2,2,6.84,1,まくり,3,0.09,1.50.4,上條嘉嗣,45.0,9.0,14.0,11.0,0.1497777777777778,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172956204379562,0.2,0.3111111111111111,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-05-28,福岡,9,一般,4,4749,山口貢輝,35,福岡,54,B2,4.16,22.58,4.2,21.95,69,38.95,124,24.34,晴,北,2,2,6.94,2,まくり,4,0.13,1.51.3,山口貢輝,19.0,2.0,3.0,0.0,0.1305263157894736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728571428571428,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-05-28,福岡,9,一般,5,3752,宇土泰就,51,福岡,53,B1,5.4,32.69,5.02,25.42,75,41.57,162,27.15,晴,北,2,2,6.79,4,まくり,5,0.15,1.53.1,宇土泰就,25.0,1.0,5.0,4.0,0.1684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736309523809523,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-05-28,福岡,9,一般,6,4669,井上　茂,37,福岡,53,B1,4.56,25.18,4.98,26.04,40,44.65,118,31.79,晴,北,2,2,6.84,6,まくり,6,0.14,.  .,井上茂,36.0,1.0,0.0,5.0,0.1916666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-28,福岡,10,準優勝戦,1,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.5,40.0,71,34.72,121,29.25,晴,北,2,2,6.86,1,逃げ,1,0.05,1.49.4,市橋卓士,70.0,57.0,5.0,4.0,0.1188571428571428,54.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.1309177215189873,0.8142857142857143,0.07142857142857142,0.05714285714285714,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.04285714285714286
2022-05-28,福岡,10,準優勝戦,2,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,67,38.02,151,42.76,晴,北,2,2,6.88,5,逃げ,2,0.11,.  .,権藤俊光,48.0,14.0,15.0,10.0,0.161875,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1525514403292181,0.2916666666666667,0.3125,0.20833333333333334,0.0,0.4583333333333333,0.2708333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-28,福岡,10,準優勝戦,3,3548,室田泰史,52,福井,55,B1,5.88,41.07,6.08,42.0,50,29.61,117,26.53,晴,北,2,2,6.94,4,逃げ,3,0.08,1.53.2,室田泰史,34.0,4.0,10.0,8.0,0.1188235294117647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260199004975124,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-05-28,福岡,10,準優勝戦,4,4948,木場悠介,29,長崎,53,B2,5.78,38.36,5.22,33.33,39,33.69,157,37.25,晴,北,2,2,6.92,2,逃げ,4,0.07,1.51.1,木場悠介,20.0,2.0,4.0,5.0,0.1525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589629629629629,0.1,0.2,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-05-28,福岡,10,準優勝戦,5,2878,富山弘幸,63,大阪,56,A2,5.72,36.0,6.31,39.58,72,31.29,119,39.61,晴,北,2,2,6.85,6,逃げ,5,0.09,.  .,富山弘幸,38.0,2.0,2.0,6.0,0.1736842105263158,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-28,福岡,10,準優勝戦,6,4272,大場広孝,40,福岡,57,B1,5.29,31.58,5.8,41.61,43,41.18,109,37.75,晴,北,2,2,6.86,3,逃げ,6,0.07,1.52.2,大場広孝,35.0,0.0,3.0,5.0,0.1708571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710344827586206,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,福岡,11,準優勝戦,1,4074,柳沢　一,41,愛知,52,A1,7.17,47.93,7.63,50.0,37,32.99,142,33.99,晴,北,1,2,6.83,1,逃げ,1,0.1,1.49.1,柳沢一,62.0,50.0,4.0,4.0,0.1130645161290322,48.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.1272388059701492,0.8064516129032258,0.06451612903225806,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.08064516129032258
2022-05-28,福岡,11,準優勝戦,2,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.0,68,35.33,154,23.02,晴,北,1,2,6.87,3,逃げ,2,0.16,1.51.2,平田健之佑,49.0,6.0,14.0,13.0,0.1542857142857143,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1510288065843621,0.12244897959183673,0.2857142857142857,0.2653061224489796,0.02040816326530612,0.5510204081632653,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-05-28,福岡,11,準優勝戦,3,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.0,50.0,28,26.15,112,39.87,晴,北,1,2,6.93,2,逃げ,3,0.11,1.51.1,中島孝平,55.0,11.0,16.0,11.0,0.1381818181818181,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1350335570469798,0.2,0.2909090909090909,0.2,0.0,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0
2022-05-28,福岡,11,準優勝戦,4,4467,渡邉俊介,35,愛知,51,A2,5.6,40.29,5.22,22.22,45,25.14,101,38.31,晴,北,1,2,6.87,4,逃げ,4,0.08,1.52.4,渡邉俊介,34.0,3.0,7.0,7.0,0.138235294117647,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479835390946502,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-28,福岡,11,準優勝戦,5,3605,中村守成,50,三重,53,B1,4.65,21.9,0.0,0.0,70,32.93,103,25.0,晴,北,1,2,6.93,6,逃げ,5,0.09,.  .,中村守成,40.0,1.0,5.0,6.0,0.18275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815094339622641,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-05-28,福岡,11,準優勝戦,6,5104,山田　丈,23,福岡,52,B1,3.71,15.63,2.87,11.11,47,32.42,139,39.6,晴,北,1,2,6.83,5,逃げ,6,0.06,.  .,山田丈,38.0,1.0,2.0,1.0,0.1742105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646261682242991,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-28,福岡,12,準優勝戦,1,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.0,14,45.51,159,41.83,晴,北西,3,3,6.84,1,逃げ,1,0.12,1.49.6,山田祐也,61.0,52.0,3.0,3.0,0.1267213114754098,50.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.1252016129032258,0.8524590163934426,0.04918032786885246,0.04918032786885246,0.819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082
2022-05-28,福岡,12,準優勝戦,2,3362,間嶋仁志,52,三重,52,A2,6.4,47.37,4.11,11.11,23,34.09,141,24.5,晴,北西,3,3,6.87,2,逃げ,2,0.15,1.51.6,間嶋仁志,46.0,2.0,12.0,7.0,0.1921739130434782,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1839776951672862,0.043478260869565216,0.2608695652173913,0.15217391304347827,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-05-28,福岡,12,準優勝戦,3,4466,南　佑典,35,三重,52,A2,6.11,44.92,5.9,35.0,38,27.85,172,34.87,晴,北西,3,3,6.84,3,逃げ,3,0.1,1.53.0,南佑典,43.0,8.0,15.0,10.0,0.187906976744186,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1861682242990654,0.18604651162790697,0.3488372093023256,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-05-28,福岡,12,準優勝戦,4,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.2,26,30.3,168,39.47,晴,北西,3,3,6.92,4,逃げ,4,0.12,1.54.2,川上剛,62.0,7.0,13.0,15.0,0.1603225806451612,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529190751445086,0.11290322580645161,0.20967741935483872,0.24193548387096775,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
2022-05-28,福岡,12,準優勝戦,5,3559,水長照雄,54,山口,53,B1,4.22,21.84,4.64,28.21,46,34.88,150,35.53,晴,北西,3,3,6.93,5,逃げ,5,0.13,.  .,水長照雄,30.0,1.0,4.0,6.0,0.177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179516129032258,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-28,福岡,12,準優勝戦,6,4396,大田直弥,35,山口,53,B1,5.61,36.84,5.42,31.58,48,25.36,164,33.55,晴,北西,3,3,6.91,6,逃げ,6,0.12,.  .,大田直弥,36.0,1.0,2.0,9.0,0.2391666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875105485232067,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,1,予選,1,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.0,32,54.17,晴,南西,2,2,6.95,6,まくり差し,1,0.18,.  .,吉田俊彦,54.0,34.0,10.0,6.0,0.1544444444444444,33.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1545833333333333,0.6296296296296297,0.18518518518518517,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.07407407407407407
2022-05-28,芦屋,1,予選,2,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,56,0.0,34,36.0,晴,南西,2,2,6.94,5,まくり差し,2,0.22,.  .,森田昭彦,38.0,1.0,4.0,11.0,0.1636842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1578921568627451,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.6578947368421053,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-28,芦屋,1,予選,3,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.0,62,60.0,晴,南西,2,2,6.78,3,まくり差し,5,0.18,1.51.9,阪本勇介,49.0,5.0,3.0,10.0,0.1810204081632652,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184297520661157,0.10204081632653061,0.061224489795918366,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-05-28,芦屋,1,予選,4,4515,藤田浩人,35,佐賀,55,B1,5.7,38.79,6.12,44.12,54,0.0,59,71.43,晴,南西,2,2,6.94,4,まくり差し,3,0.16,1.52.4,藤田浩人,32.0,2.0,9.0,4.0,0.158125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698536585365853,0.0625,0.28125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,1,予選,5,4500,山田康二,34,佐賀,55,B1,7.7,70.43,7.8,72.5,57,0.0,52,53.57,晴,南西,2,2,6.9,1,まくり差し,4,0.14,1.48.9,山田康二,30.0,3.0,11.0,3.0,0.132,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1520379146919431,0.1,0.36666666666666664,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-05-28,芦屋,1,予選,6,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.0,晴,南西,2,2,6.92,2,まくり差し,6,0.18,1.49.5,大原祥昌,69.0,2.0,4.0,7.0,0.1702898550724637,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716778523489933,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2022-05-28,芦屋,2,予選,1,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.0,28,44.44,22,32.0,晴,南西,2,2,6.86,1,逃げ,1,0.17,1.49.4,大峯豊,57.0,43.0,10.0,0.0,0.1392982456140351,38.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,0.150076923076923,0.7543859649122807,0.17543859649122806,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2022-05-28,芦屋,2,予選,2,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.0,51,22.73,晴,南西,2,2,6.86,3,逃げ,2,0.25,1.51.2,柴田朋哉,32.0,6.0,5.0,4.0,0.1928125,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1854117647058823,0.1875,0.15625,0.125,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2022-05-28,芦屋,2,予選,3,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86,晴,南西,2,2,6.89,4,逃げ,3,0.21,1.53.4,荒牧凪沙,35.0,2.0,5.0,8.0,0.1457142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600584795321637,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-05-28,芦屋,2,予選,4,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,30,29.63,晴,南西,2,2,6.86,2,逃げ,4,0.27,1.50.4,齊藤優,39.0,3.0,4.0,12.0,0.1617948717948718,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168969957081545,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-28,芦屋,2,予選,5,5240,高橋龍治,21,福岡,58,B2,1.71,0.0,0.0,0.0,44,22.22,35,36.84,晴,南西,2,2,6.88,6,逃げ,6,0.14,.  .,高橋龍治,3.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,2,予選,6,4329,小松卓司,38,福岡,51,B1,4.9,28.78,5.0,24.35,10,0.0,24,28.0,晴,南西,2,2,6.9,5,逃げ,5,0.22,.  .,小松卓司,38.0,0.0,0.0,6.0,0.1952631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651209677419355,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,3,予選,1,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.9,23,11.11,28,12.0,晴,南西,2,2,6.87,4,まくり差し,1,0.09,1.53.6,松江秀徳,51.0,31.0,8.0,8.0,0.1692156862745098,29.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,0.1641732283464567,0.6078431372549019,0.1568627450980392,0.1568627450980392,0.5686274509803921,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.11764705882352941
2022-05-28,芦屋,3,予選,2,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.0,9,50.0,43,34.62,晴,南西,2,2,6.94,5,まくり差し,3,0.35,.  .,占部一真,19.0,0.0,1.0,5.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1645454545454545,0.0,0.05263157894736842,0.2631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,3,予選,3,4361,柳生泰二,37,山口,53,A1,7.47,62.3,7.2,65.0,24,0.0,49,46.43,晴,南西,2,2,6.92,2,まくり差し,4,0.14,1.50.0,柳生泰二,36.0,11.0,9.0,7.0,0.1286111111111111,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367372881355932,0.3055555555555556,0.25,0.19444444444444445,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2022-05-28,芦屋,3,予選,4,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.0,36,19.23,晴,南西,2,2,6.89,1,まくり差し,5,0.07,1.48.7,中島友和,40.0,5.0,9.0,8.0,0.16175,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639055793991416,0.125,0.225,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-05-28,芦屋,3,予選,5,3574,大神康司,49,福岡,54,A1,6.22,46.21,6.29,48.0,52,0.0,18,25.0,晴,南西,2,2,6.99,6,まくり差し,2,0.12,.  .,大神康司,29.0,5.0,7.0,7.0,0.1896551724137931,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614049586776859,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-05-28,芦屋,3,予選,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.0,0.0,31,0.0,16,50.0,晴,南西,2,2,6.9,3,まくり差し,6,0.12,1.51.7,藤原碧生,64.0,2.0,2.0,4.0,0.1596875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2022-05-28,芦屋,4,予選,1,3576,白水勝也,49,福岡,51,A1,7.28,60.8,6.57,41.18,32,20.0,47,32.0,晴,南西,3,3,6.93,1,逃げ,1,0.04,1.48.9,白水勝也,71.0,50.0,11.0,5.0,0.1523943661971831,47.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,4.0,0.0,0.1832631578947368,0.704225352112676,0.15492957746478872,0.07042253521126761,0.6619718309859155,0.0,0.0,0.0,0.0,0.08450704225352113,0.11267605633802817,0.056338028169014086
2022-05-28,芦屋,4,予選,2,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.5,晴,南西,3,3,6.92,6,逃げ,2,0.08,.  .,原田雄次,46.0,3.0,9.0,5.0,0.1919565217391304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1989743589743589,0.06521739130434782,0.1956521739130435,0.10869565217391304,0.0,0.6086956521739131,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-28,芦屋,4,予選,3,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.0,8,33.33,70,18.52,晴,南西,3,3,6.85,4,逃げ,3,0.09,1.53.6,小林遼太,40.0,4.0,8.0,6.0,0.1699999999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904716981132075,0.1,0.2,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-05-28,芦屋,4,予選,4,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.0,12,30.77,晴,南西,3,3,6.82,3,逃げ,4,0.11,1.53.5,吉永則雄,44.0,4.0,12.0,9.0,0.14,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587698412698412,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-05-28,芦屋,4,予選,5,4264,長尾章平,37,山口,53,A2,6.0,42.42,5.9,34.62,51,0.0,63,43.33,晴,南西,3,3,6.94,2,逃げ,5,0.1,1.50.9,長尾章平,45.0,2.0,7.0,12.0,0.1615555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633576642335766,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-05-28,芦屋,4,予選,6,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.0,41,46.43,晴,南西,3,3,6.92,5,逃げ,6,0.16,.  .,池田剛規,36.0,0.0,4.0,5.0,0.1369444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,芦屋,5,予選,1,3955,眞田英二,45,徳島,52,A2,6.1,45.0,6.32,44.07,5,0.0,44,51.61,晴,西,4,4,6.93,2,差し,1,0.16,1.50.6,眞田英二,56.0,36.0,11.0,5.0,0.1728571428571428,33.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,4.0,0.0,0.1822745098039216,0.6428571428571429,0.19642857142857142,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142
2022-05-28,芦屋,5,予選,2,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.7,23.26,12,11.11,42,9.09,晴,西,4,4,6.93,3,差し,3,0.06,1.53.0,梶原正,31.0,5.0,7.0,9.0,0.1519354838709677,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1604060913705584,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.4838709677419355,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
