日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-17,宮島,2,予選,2,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,曇り,南西,2,2,6.69,4,まくり,2,0.21,1.53.8,0.155531914893617,0.1484108527131783,7.0,47.0,16.0,8.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.1702127659574468,0.0,0.6170212765957447,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,2,予選,3,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,曇り,南西,2,2,6.72,5,まくり,3,0.27,1.55.7,0.1748484848484848,0.1708673469387755,6.0,33.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-11-17,宮島,2,予選,4,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,曇り,南西,2,2,6.62,3,まくり,6,0.19,1.53.7,0.1641666666666666,0.1730845771144278,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-17,宮島,2,予選,5,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,曇り,南西,2,2,6.66,1,まくり,5,0.15,1.50.8,0.1475,0.1588584474885844,4.0,32.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-17,宮島,2,予選,6,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.4,0.0,33,26.32,71,80.0,曇り,南西,2,2,6.7,6,まくり,4,0.24,1.56.3,0.2152941176470588,0.2008823529411764,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-17,宮島,3,予選,1,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,晴,南西,3,3,6.75,6,まくり,1,0.23,1.58.4,0.1639130434782608,0.1571186440677966,2.0,23.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.21739130434782608
2023-11-17,宮島,3,予選,2,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,晴,南西,3,3,6.68,3,まくり,2,0.19,1.52.8,0.1328888888888889,0.1440996168582375,5.0,45.0,19.0,10.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.2222222222222222,0.0,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-17,宮島,3,予選,3,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,晴,南西,3,3,6.61,1,まくり,3,0.24,1.51.6,0.1743859649122807,0.1698993288590604,10.0,57.0,15.0,17.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.17543859649122806,0.2631578947368421,0.2982456140350877,0.0,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0
2023-11-17,宮島,3,予選,4,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,南西,3,3,6.69,4,まくり,4,0.26,1.55.0,0.1734375,0.1697142857142857,2.0,32.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,3,予選,5,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.0,晴,南西,3,3,6.73,2,まくり,5,0.22,1.52.1,0.13375,0.1514027149321267,4.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-17,宮島,3,予選,6,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,南西,3,3,6.74,5,まくり,6,0.29,1.56.1,0.2225,0.18,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-17,宮島,4,予選,1,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.0,0.0,66,30.0,23,47.37,雨,北西,3,3,6.67,1,逃げ,1,0.07,1.51.3,0.1653846153846153,0.1628205128205128,5.0,13.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.38461538461538464,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2023-11-17,宮島,4,予選,2,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,雨,北西,3,3,6.71,2,逃げ,2,0.08,1.52.7,0.1541666666666666,0.1563851351351351,5.0,48.0,12.0,8.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.25,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,4,予選,3,3290,倉谷和信,60,大阪,53,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,雨,北西,3,3,6.72,3,逃げ,3,0.16,1.54.2,0.1513043478260869,0.166159420289855,3.0,23.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-17,宮島,4,予選,4,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.0,0.0,74,61.9,21,62.5,雨,北西,3,3,6.71,6,逃げ,4,0.18,1.55.7,0.1903846153846154,0.1945033112582781,0.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,4,予選,5,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,雨,北西,3,3,6.66,4,逃げ,5,0.19,1.54.3,0.1597297297297297,0.1491007194244604,2.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-17,宮島,4,予選,6,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,雨,北西,3,3,6.71,5,逃げ,6,0.22,1.54.5,0.1694736842105263,0.1724475524475524,1.0,38.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-17,宮島,5,予選,1,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,晴,南西,2,2,6.74,1,逃げ,1,0.3,1.51.2,0.1596969696969697,0.1687878787878788,21.0,33.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.6363636363636364,0.15151515151515152,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182
2023-11-17,宮島,5,予選,2,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,晴,南西,2,2,6.77,5,逃げ,2,0.33,1.56.6,0.1748148148148148,0.1875141242937853,3.0,27.0,5.0,9.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,5,予選,3,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,晴,南西,2,2,6.83,6,逃げ,3,0.35,1.58.2,0.1863333333333333,0.1831182795698925,1.0,30.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,5,予選,4,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,晴,南西,2,2,6.7,3,逃げ,4,0.25,1.53.9,0.1619565217391304,0.1696202531645569,3.0,46.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-17,宮島,5,予選,5,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,晴,南西,2,2,6.71,2,逃げ,5,0.34,1.53.0,0.1854838709677419,0.161560975609756,0.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,5,予選,6,3949,今出晋二,47,岡山,57,B1,3.0,2.86,4.24,28.57,75,63.16,62,37.5,晴,南西,2,2,6.7,4,逃げ,6,0.35,1.55.3,0.2127272727272727,0.1744680851063829,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,6,ランチ特賞,1,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,西,4,4,6.7,1,逃げ,1,0.14,1.51.5,0.1373469387755102,0.1394354838709677,29.0,49.0,9.0,6.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5102040816326531,0.0,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.10204081632653061
2023-11-17,宮島,6,ランチ特賞,2,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,晴,西,4,4,6.75,5,逃げ,2,0.2,1.56.0,0.1451351351351351,0.135631067961165,3.0,37.0,8.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-17,宮島,6,ランチ特賞,3,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,晴,西,4,4,6.68,4,逃げ,3,0.14,1.54.9,0.1784210526315789,0.1581278538812785,3.0,38.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-17,宮島,6,ランチ特賞,4,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.0,0.0,80,36.36,29,35.0,晴,西,4,4,6.73,2,逃げ,4,0.13,1.52.9,0.1285185185185185,0.1266467065868263,5.0,27.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-11-17,宮島,6,ランチ特賞,5,4100,松田隆司,44,福岡,53,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,晴,西,4,4,6.76,6,逃げ,5,0.13,1.58.4,0.178,0.1628571428571428,1.0,40.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,6,ランチ特賞,6,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43,晴,西,4,4,6.7,3,逃げ,6,0.12,1.53.5,0.1793939393939393,0.180204081632653,0.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,7,予選,1,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,晴,西,5,5,6.72,3,まくり差し,1,0.16,1.55.1,0.1311764705882352,0.1614347826086956,17.0,34.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5,0.11764705882352941,0.20588235294117646,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.08823529411764706
2023-11-17,宮島,7,予選,2,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.0,晴,西,5,5,6.71,1,まくり差し,3,0.15,1.52.2,0.1522448979591836,0.1551893939393939,9.0,49.0,18.0,11.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.3673469387755102,0.22448979591836735,0.0,0.5714285714285714,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-17,宮島,7,予選,3,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,晴,西,5,5,6.71,6,まくり差し,6,0.13,2.00.8,0.1991111111111111,0.1987044534412955,3.0,45.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-17,宮島,7,予選,4,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.8,24.49,72,11.11,69,18.18,晴,西,5,5,6.76,2,まくり差し,4,0.11,1.53.4,0.1442424242424242,0.1747761194029851,3.0,33.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-17,宮島,7,予選,5,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,晴,西,5,5,6.72,5,まくり差し,2,0.31,1.57.9,0.1580487804878048,0.1484108527131783,7.0,41.0,9.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-17,宮島,7,予選,6,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,晴,西,5,5,6.75,4,まくり差し,5,0.08,1.56.5,0.1555555555555555,0.1541428571428571,0.0,27.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,8,予選,1,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,晴,西,5,5,6.71,1,逃げ,1,0.22,1.52.1,0.1628,0.1926011560693641,13.0,25.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.52,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2023-11-17,宮島,8,予選,2,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,晴,西,5,5,6.74,3,逃げ,2,0.23,1.54.8,0.1661538461538461,0.1819801980198019,6.0,39.0,14.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,8,予選,3,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,晴,西,5,5,6.66,2,逃げ,3,0.23,1.53.6,0.1680357142857143,0.1724475524475524,6.0,56.0,17.0,16.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.10714285714285714,0.30357142857142855,0.2857142857142857,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0
2023-11-17,宮島,8,予選,4,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,晴,西,5,5,6.72,6,逃げ,6,0.19,1.58.5,0.1681481481481481,0.1879220779220779,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,8,予選,5,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,西,5,5,6.7,5,逃げ,4,0.26,1.55.8,0.1946341463414634,0.18,0.0,41.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,8,予選,6,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.0,0.0,11,17.86,38,4.17,晴,西,5,5,6.68,4,逃げ,5,0.22,1.55.6,0.2177272727272727,0.2003030303030303,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,9,ティータイム,1,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,晴,西,6,6,6.79,2,抜き,1,0.05,1.52.2,0.1838888888888888,0.1708673469387755,22.0,36.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.6111111111111112,0.1388888888888889,0.027777777777777776,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.05555555555555555
2023-11-17,宮島,9,ティータイム,2,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,晴,西,6,6,6.8,4,抜き,2,0.03,1.57.2,0.1816666666666666,0.1802222222222222,2.0,30.0,5.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-17,宮島,9,ティータイム,3,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,西,6,6,6.76,3,抜き,3,0.07,1.55.4,0.1527586206896551,0.1697142857142857,0.0,29.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,9,ティータイム,4,4977,馬野　耀,29,大阪,55,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,晴,西,6,6,6.76,1,抜き,4,0.19,1.52.2,0.1455555555555555,0.1674887892376681,3.0,36.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-17,宮島,9,ティータイム,5,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,晴,西,6,6,6.71,5,抜き,5,0.17,1.57.3,0.22625,0.2018571428571428,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-17,宮島,9,ティータイム,6,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,晴,西,6,6,6.71,6,抜き,6,0.12,2.00.4,0.1748360655737705,0.1730845771144278,0.0,122.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,10,特賞,1,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,晴,西,5,5,6.74,1,逃げ,1,0.0,1.52.9,0.1627272727272727,0.1527906976744186,26.0,55.0,16.0,3.0,24.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.4727272727272727,0.2909090909090909,0.05454545454545454,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.12727272727272726
2023-11-17,宮島,10,特賞,2,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.0,0.0,80,36.36,29,35.0,晴,西,5,5,6.74,6,逃げ,3,0.15,1.58.4,0.1257142857142857,0.1266467065868263,4.0,28.0,7.0,4.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-17,宮島,10,特賞,3,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,晴,西,5,5,6.76,4,逃げ,5,0.09,1.56.0,0.1511428571428571,0.1729523809523809,0.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,10,特賞,4,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,晴,西,5,5,6.8,5,逃げ,6,0.09,1.56.7,0.1826666666666666,0.186067415730337,8.0,45.0,9.0,12.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.26666666666666666,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-17,宮島,10,特賞,5,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,晴,西,5,5,6.84,2,逃げ,2,0.0,1.53.1,0.181,0.1831182795698925,0.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,10,特賞,6,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,晴,西,5,5,6.76,3,逃げ,4,0.1,1.54.3,0.1783333333333333,0.1440996168582375,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,宮島,11,特選,1,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,晴,西,6,6,6.77,1,逃げ,1,0.09,1.52.0,0.1396,0.1491007194244604,34.0,50.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.68,0.12,0.06,0.66,0.0,0.0,0.0,0.0,0.06,0.12,0.12
2023-11-17,宮島,11,特選,2,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,晴,西,6,6,6.83,5,逃げ,2,0.32,1.56.7,0.1915625,0.1748611111111111,4.0,32.0,7.0,8.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.25,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-17,宮島,11,特選,3,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,西,6,6,6.78,2,逃げ,3,0.11,1.53.0,0.1399999999999999,0.1394354838709677,9.0,45.0,16.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.17777777777777778,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-17,宮島,11,特選,4,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,晴,西,6,6,6.71,3,逃げ,4,0.1,1.54.6,0.1795833333333333,0.1698993288590604,4.0,48.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2708333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-17,宮島,11,特選,5,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,晴,西,6,6,6.81,6,逃げ,5,0.15,2.02.3,0.1769565217391304,0.1563851351351351,3.0,46.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-17,宮島,11,特選,6,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,晴,西,6,6,6.8,4,逃げ,6,0.0,1.56.3,0.1565853658536585,0.1517241379310344,1.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-17,宮島,12,楽天特選,1,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,晴,西,5,5,6.7,1,逃げ,1,0.11,1.13.7,0.16,0.1588584474885844,24.0,43.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5581395348837209,0.16279069767441862,0.18604651162790697,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.11627906976744186
