日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-06,若松,2,予選,6,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.0,10.53,36,40.91,53,0.0,晴,北西,2,2,6.77,5,抜き,5,0.16,.  .,加藤雅之,22.0,0.0,1.0,3.0,0.2209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204964539007092,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,3,予選,1,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.0,晴,北,1,1,6.84,3,まくり,1,0.26,1.53.8,内山文典,32.0,15.0,9.0,5.0,0.168125,13.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.1674210526315789,0.46875,0.28125,0.15625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.125,0.1875
2025-06-06,若松,3,予選,2,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.0,晴,北,1,1,6.81,5,まくり,2,0.27,.  .,松崎祐太郎,44.0,6.0,14.0,9.0,0.1625,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1596715328467153,0.13636363636363635,0.3181818181818182,0.20454545454545456,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-06-06,若松,3,予選,3,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.3,0.0,14,42.99,49,0.0,晴,北,1,1,6.71,4,まくり,3,0.25,1.54.6,羽田妃希,24.0,1.0,3.0,3.0,0.1916666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859848484848485,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-06-06,若松,3,予選,4,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.0,45.45,6,41.07,28,0.0,晴,北,1,1,6.8,1,まくり,4,0.19,1.49.8,若狭奈美子,35.0,3.0,14.0,7.0,0.1654285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855188679245283,0.08571428571428572,0.4,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-06-06,若松,3,予選,5,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.0,晴,北,1,1,6.78,2,まくり,5,0.22,1.52.3,小林遼太,36.0,1.0,3.0,7.0,0.2105555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191853448275862,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-06,若松,3,予選,6,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.0,晴,北,1,1,6.76,6,まくり,6,0.22,.  .,小川広大,33.0,0.0,0.0,7.0,0.2287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912962962962963,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,4,予選,1,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.0,曇り,北西,1,1,6.8,2,まくり,1,0.13,1.51.2,中尾彩香,16.0,4.0,4.0,3.0,0.194375,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.1846979865771812,0.25,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0625
2025-06-06,若松,4,予選,2,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.0,15,25.0,36,0.0,曇り,北西,1,1,6.85,4,まくり,2,0.14,1.53.9,宮地博士,39.0,3.0,6.0,5.0,0.1897435897435897,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2072641509433962,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,4,予選,3,4012,中村有裕,45,滋賀,58,A1,5.76,38.2,5.19,33.33,61,39.32,21,0.0,曇り,北西,1,1,6.9,6,まくり,3,0.05,.  .,中村有裕,39.0,7.0,9.0,9.0,0.1494871794871795,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452282157676348,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-06-06,若松,4,予選,4,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.0,曇り,北西,1,1,6.87,1,まくり,4,0.08,1.49.4,市川哲也,34.0,3.0,4.0,9.0,0.1488235294117647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1407692307692307,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-06,若松,4,予選,5,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.0,0.0,40,30.63,27,0.0,曇り,北西,1,1,6.78,3,まくり,5,0.09,1.51.9,小川知行,31.0,3.0,0.0,6.0,0.1474193548387097,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473267326732673,0.0967741935483871,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-06-06,若松,4,予選,6,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.8,32.0,59,26.5,68,0.0,曇り,北西,1,1,6.84,5,まくり,6,0.09,.  .,浦田信義,30.0,0.0,4.0,3.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893150684931507,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,5,進入固定戦隊,1,4470,平田健之,38,三重,53,A1,6.68,54.33,0.0,0.0,19,24.32,62,0.0,曇り,北西,1,1,6.82,1,逃げ,1,0.11,1.49.8,平田健之佑,54.0,42.0,8.0,1.0,0.1394444444444444,41.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.1514028776978417,0.7777777777777778,0.14814814814814814,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.1111111111111111
2025-06-06,若松,5,進入固定戦隊,2,3548,室田泰史,55,福井,54,A2,5.9,41.67,6.31,46.15,11,47.27,20,0.0,曇り,北西,1,1,6.81,3,逃げ,2,0.13,1.53.1,室田泰史,38.0,6.0,12.0,4.0,0.1178947368421052,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1298859315589353,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-06,若松,5,進入固定戦隊,3,4556,竹井奈美,35,福岡,47,B2,6.36,52.0,5.58,42.11,52,22.41,29,0.0,曇り,北西,1,1,6.91,4,逃げ,3,0.21,1.53.9,竹井奈美,6.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472413793103448,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,5,進入固定戦隊,4,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.0,0.0,18,27.43,50,0.0,曇り,北西,1,1,6.84,6,逃げ,4,0.09,.  .,野村誠,35.0,7.0,9.0,10.0,0.1602857142857142,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.160603448275862,0.2,0.2571428571428571,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-06-06,若松,5,進入固定戦隊,5,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.0,0.0,34,46.49,32,0.0,曇り,北西,1,1,6.71,2,逃げ,5,0.05,1.50.9,香川陽太,47.0,2.0,4.0,9.0,0.1657446808510638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735714285714285,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2025-06-06,若松,5,進入固定戦隊,6,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.0,曇り,北西,1,1,6.73,5,逃げ,6,0.09,.  .,藤井公人,32.0,3.0,2.0,6.0,0.1478125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528879310344827,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-06-06,若松,6,予選,1,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.5,32,33.33,13,0.0,曇り,北西,2,2,6.78,1,逃げ,1,0.2,1.49.8,森晋太郎,22.0,10.0,4.0,0.0,0.1354545454545454,8.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.1557458563535911,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2025-06-06,若松,6,予選,2,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.0,曇り,北西,2,2,6.81,3,逃げ,2,0.22,1.53.1,吉田翔悟,34.0,5.0,9.0,5.0,0.1455882352941176,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1408333333333333,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.6176470588235294,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-06,若松,6,予選,3,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.0,曇り,北西,2,2,6.78,2,逃げ,3,0.22,1.51.7,野長瀬正孝,31.0,3.0,6.0,9.0,0.1567741935483871,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685922330097087,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-06-06,若松,6,予選,4,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.1,22.12,10,47.79,70,0.0,曇り,北西,2,2,6.81,5,逃げ,4,0.22,.  .,志道吉和,37.0,1.0,3.0,9.0,0.1662162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161725888324873,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-06-06,若松,6,予選,5,4308,河村　了,41,愛知,51,A1,6.0,34.94,5.0,0.0,41,33.64,16,0.0,曇り,北西,2,2,6.77,4,逃げ,5,0.22,1.54.3,河村了,40.0,2.0,9.0,6.0,0.176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575100401606425,0.05,0.225,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-06-06,若松,6,予選,6,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.0,曇り,北西,2,2,6.87,6,逃げ,6,0.31,.  .,津田裕絵,35.0,2.0,2.0,10.0,0.2271428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2009691629955947,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-06,若松,7,予選特賞,1,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.0,0.0,60,24.37,35,0.0,曇り,北西,1,1,6.8,1,逃げ,1,0.24,1.48.9,高橋正男,49.0,31.0,11.0,3.0,0.1587755102040816,28.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.1602439024390244,0.6326530612244898,0.22448979591836735,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.16326530612244897
2025-06-06,若松,7,予選特賞,2,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.3,44,0.0,曇り,北西,1,1,6.85,3,逃げ,2,0.3,1.52.8,小澤学,39.0,0.0,6.0,6.0,0.2620512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2531904761904762,0.0,0.15384615384615385,0.15384615384615385,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,7,予選特賞,3,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.0,0.0,17,29.46,11,0.0,曇り,北西,1,1,6.83,2,逃げ,3,0.26,1.49.7,大池佑来,31.0,4.0,7.0,8.0,0.124516129032258,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1347222222222222,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-06-06,若松,7,予選特賞,4,4210,松村康太,42,福井,54,A2,6.05,35.29,0.0,0.0,43,33.33,18,0.0,曇り,北西,1,1,6.82,5,逃げ,4,0.25,.  .,松村康太,48.0,4.0,11.0,14.0,0.1860416666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797491039426523,0.08333333333333333,0.22916666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-06-06,若松,7,予選特賞,6,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.0,0.0,27,30.43,38,0.0,曇り,北西,1,1,6.81,4,逃げ,5,0.21,1.53.5,山崎裕司,33.0,1.0,2.0,9.0,0.1754545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723412698412698,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-06,若松,8,エイトビート,1,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.0,曇り,北西,1,1,6.84,1,逃げ,1,0.08,1.49.8,桐本康臣,58.0,45.0,5.0,3.0,0.1474137931034483,44.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.1484848484848485,0.7758620689655172,0.08620689655172414,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.08620689655172414
2025-06-06,若松,8,エイトビート,2,3265,今村暢孝,60,福岡,52,A2,6.76,56.7,7.08,58.82,62,26.72,69,0.0,曇り,北西,1,1,6.82,3,逃げ,2,0.04,1.52.1,今村暢孝,33.0,4.0,7.0,7.0,0.1548484848484848,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1471511627906976,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-06,若松,8,エイトビート,3,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.2,28.57,4,32.43,15,0.0,曇り,北西,1,1,6.81,2,逃げ,3,0.13,1.50.3,向井美鈴,42.0,4.0,13.0,11.0,0.1578571428571428,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166816479400749,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-06-06,若松,8,エイトビート,4,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.0,曇り,北西,1,1,6.78,5,逃げ,4,0.24,.  .,小川広大,38.0,0.0,7.0,3.0,0.2007894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912962962962963,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,8,エイトビート,5,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.0,10.53,36,40.91,53,0.0,曇り,北西,1,1,6.74,4,逃げ,5,0.15,1.53.6,加藤雅之,19.0,0.0,1.0,4.0,0.1968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204964539007092,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,8,エイトビート,6,5413,宮城那菜,19,福岡,50,B2,1.0,0.0,0.0,0.0,50,24.58,33,0.0,曇り,北西,1,1,6.83,6,逃げ,6,0.11,.  .,宮城那菜,10.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,9,予選,1,4057,松井賢治,46,兵庫,51,A2,5.94,37.7,5.86,38.1,29,27.73,47,0.0,曇り,北西,1,1,6.8,1,逃げ,1,0.11,1.49.9,松井賢治,53.0,28.0,13.0,8.0,0.1464150943396226,26.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,4.0,0.0,0.1612186379928315,0.5283018867924528,0.24528301886792453,0.1509433962264151,0.49056603773584906,0.0,0.0,0.0,0.0,0.16981132075471697,0.18867924528301888,0.07547169811320754
2025-06-06,若松,9,予選,2,3680,森林　太,52,長崎,55,B1,4.76,26.6,4.37,20.37,12,56.6,60,0.0,曇り,北西,1,1,6.79,5,逃げ,2,0.12,.  .,森林太,38.0,3.0,3.0,8.0,0.2036842105263158,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.208552036199095,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-06-06,若松,9,予選,3,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.0,曇り,北西,1,1,6.76,3,逃げ,3,0.11,1.52.9,小林遼太,42.0,5.0,6.0,8.0,0.1942857142857142,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191853448275862,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-06-06,若松,9,予選,4,4470,平田健之,38,三重,53,A1,6.68,54.33,0.0,0.0,19,24.32,62,0.0,曇り,北西,1,1,6.85,2,逃げ,4,0.09,1.51.4,平田健之佑,43.0,7.0,12.0,9.0,0.1532558139534883,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514028776978417,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-06-06,若松,9,予選,5,3489,大場　敏,58,静岡,53,A2,5.8,32.48,6.95,60.0,38,29.25,12,0.0,曇り,北西,1,1,6.83,6,逃げ,5,0.16,.  .,大場敏,37.0,2.0,5.0,7.0,0.1589189189189189,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527303754266211,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,9,予選,6,3986,沖島広和,47,福岡,55,B1,4.9,27.66,5.62,39.29,37,23.08,45,0.0,曇り,北西,1,1,6.82,4,逃げ,6,0.18,1.53.5,沖島広和,34.0,0.0,1.0,6.0,0.1779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751931330472103,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,10,予選特賞,1,4308,河村　了,41,愛知,51,A1,6.0,34.94,5.0,0.0,41,33.64,16,0.0,曇り,北,1,1,6.78,1,逃げ,1,0.16,1.49.7,河村了,53.0,36.0,5.0,4.0,0.1547169811320754,36.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1575100401606425,0.6792452830188679,0.09433962264150944,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2025-06-06,若松,10,予選特賞,2,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.0,0.0,58,38.94,31,0.0,曇り,北,1,1,6.87,2,逃げ,2,0.12,1.50.8,津久井拓也,38.0,5.0,7.0,12.0,0.1607894736842105,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1648818897637795,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.5,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-06,若松,10,予選特賞,3,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.0,0.0,40,30.63,27,0.0,曇り,北,1,1,6.8,6,逃げ,3,0.14,.  .,小川知行,31.0,3.0,5.0,6.0,0.1574193548387096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473267326732673,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-06,若松,10,予選特賞,4,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.3,0.0,14,42.99,49,0.0,曇り,北,1,1,6.73,5,逃げ,4,0.11,.  .,羽田妃希,26.0,0.0,2.0,1.0,0.1576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859848484848485,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,10,予選特賞,5,3548,室田泰史,55,福井,54,A2,5.9,41.67,6.31,46.15,11,47.27,20,0.0,曇り,北,1,1,6.82,3,逃げ,5,0.13,1.52.9,室田泰史,37.0,0.0,3.0,9.0,0.1308108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298859315589353,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,10,予選特賞,6,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.0,曇り,北,1,1,6.86,4,逃げ,6,0.17,1.54.1,伏島祐介,26.0,0.0,2.0,1.0,0.1653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782722513089005,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,11,一般特選,1,4012,中村有裕,45,滋賀,58,A1,5.76,38.2,5.19,33.33,61,39.32,21,0.0,曇り,無風,0,0,6.88,4,まくり,1,0.18,1.54.3,中村有裕,54.0,28.0,10.0,6.0,0.1357407407407407,26.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,9.0,0.0,0.1452282157676348,0.5185185185185185,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-06-06,若松,11,一般特選,2,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.0,0.0,17,29.46,11,0.0,曇り,無風,0,0,6.83,5,まくり,2,0.19,.  .,大池佑来,29.0,4.0,9.0,9.0,0.14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1347222222222222,0.13793103448275862,0.3103448275862069,0.3103448275862069,0.0,0.5517241379310345,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-06-06,若松,11,一般特選,3,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.0,0.0,18,27.43,50,0.0,曇り,無風,0,0,6.85,6,まくり,3,0.27,.  .,野村誠,36.0,4.0,11.0,10.0,0.1625,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160603448275862,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-06-06,若松,11,一般特選,4,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.5,32,33.33,13,0.0,曇り,無風,0,0,6.83,1,まくり,4,0.12,1.49.6,森晋太郎,34.0,3.0,5.0,5.0,0.1688235294117647,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557458563535911,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-06-06,若松,11,一般特選,5,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.0,曇り,無風,0,0,6.82,2,まくり,5,0.12,1.50.6,松崎祐太郎,33.0,4.0,4.0,6.0,0.1727272727272727,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596715328467153,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-06-06,若松,11,一般特選,6,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.0,曇り,無風,0,0,6.83,3,まくり,6,0.16,1.52.6,中村泰平,35.0,1.0,6.0,11.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756830601092896,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-06,若松,12,一般特選,1,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.0,45.45,6,41.07,28,0.0,曇り,無風,0,0,6.78,1,逃げ,1,0.22,1.49.6,若狭奈美子,42.0,14.0,12.0,9.0,0.1747619047619047,14.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,0.1855188679245283,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619
2025-06-06,若松,12,一般特選,2,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.4,40.0,48,41.38,65,0.0,曇り,無風,0,0,6.85,3,逃げ,2,0.24,1.53.0,喜多那由夏,41.0,2.0,12.0,6.0,0.1778048780487804,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1759512195121951,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
