日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-30,下関,1,シーモ,3,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.0,50,26.47,16,39.71,晴,南西,4,4,6.68,4,抜き,3,0.08,2.01.2,中北涼,23.0,2.0,2.0,1.0,0.1817391304347826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1755737704918032,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-07-30,下関,1,シーモ,5,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.0,0.0,41,35.82,48,42.47,晴,南西,4,4,6.78,3,抜き,4,0.16,1.59.3,木村紗友希,20.0,0.0,1.0,1.0,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792537313432835,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,1,シーモ,6,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,晴,南西,4,4,6.75,5,抜き,5,0.23,.  .,橋谷田佳織,14.0,0.0,0.0,6.0,0.2914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746031746032,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,2,一般,1,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,晴,西,2,2,6.73,2,まくり,1,0.21,1.53.0,赤澤文香,28.0,9.0,8.0,4.0,0.15,8.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,0.197379679144385,0.32142857142857145,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.0
2021-07-30,下関,2,一般,2,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85,晴,西,2,2,6.75,6,まくり,2,0.18,.  .,西茂登子,22.0,0.0,7.0,5.0,0.1736363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1848148148148148,0.0,0.3181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,2,一般,3,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.0,20,33.9,晴,西,2,2,6.74,4,まくり,3,0.28,1.55.5,福島陽子,44.0,0.0,6.0,6.0,0.2156818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165315315315315,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,2,一般,4,4941,孫崎百世,32,滋賀,44,B1,5.4,31.75,3.67,22.22,48,40.0,58,34.33,晴,西,2,2,6.78,3,まくり,4,0.29,1.54.6,孫崎百世,22.0,3.0,0.0,4.0,0.2068181818181818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2057333333333333,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2021-07-30,下関,2,一般,5,5168,池田なな,21,大阪,47,B2,1.18,0.0,2.5,12.5,47,23.73,17,43.06,晴,西,2,2,6.74,1,まくり,6,0.09,1.50.0,池田なな,25.0,0.0,0.0,1.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004444444444444,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,2,一般,6,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,晴,西,2,2,6.76,5,まくり,5,0.28,.  .,清埜翔子,28.0,0.0,0.0,1.0,0.1721428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580203045685279,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,3,一般,1,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,晴,西,3,3,6.7,6,まくり,1,0.23,.  .,倉田郁美,36.0,17.0,9.0,4.0,0.2044444444444444,17.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1847252747252747,0.4722222222222222,0.25,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2021-07-30,下関,3,一般,2,4744,伊藤玲奈,28,福岡,45,B2,0.0,0.0,4.63,25.0,24,32.26,40,34.25,晴,西,3,3,6.76,3,まくり,2,0.26,1.53.1,伊藤玲奈,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1542857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,3,一般,3,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,晴,西,3,3,6.71,1,まくり,3,0.12,1.49.4,松尾夏海,32.0,6.0,5.0,10.0,0.1490625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390306122448979,0.1875,0.15625,0.3125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2021-07-30,下関,3,一般,4,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55,晴,西,3,3,6.77,4,まくり,4,0.21,1.54.4,菅野はやか,16.0,4.0,2.0,3.0,0.191875,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2176146788990825,0.25,0.125,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2021-07-30,下関,3,一般,5,5156,坂野さく,24,福井,47,B2,1.39,0.0,0.0,0.0,40,25.49,63,39.62,晴,西,3,3,6.77,5,まくり,5,0.13,.  .,坂野さくら,33.0,1.0,0.0,0.0,0.1769696969696969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818691588785047,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-30,下関,3,一般,6,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.0,25.0,63,42.25,44,32.26,晴,西,3,3,6.74,2,まくり,6,0.28,1.51.7,富樫麗加,39.0,0.0,6.0,5.0,0.2212820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585714285714285,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,4,一般,1,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,晴,西,2,2,6.69,4,まくり,1,0.25,1.54.4,茶谷桜,34.0,15.0,9.0,4.0,0.2079411764705882,15.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1950724637681159,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2021-07-30,下関,4,一般,2,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.1,30.0,12,44.12,15,33.33,晴,西,2,2,6.79,6,まくり,2,0.23,.  .,池田紫乃,35.0,3.0,12.0,10.0,0.1691428571428571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1888349514563106,0.08571428571428572,0.34285714285714286,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-30,下関,4,一般,3,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,晴,西,2,2,6.76,3,まくり,3,0.18,1.53.7,谷川里江,46.0,4.0,11.0,8.0,0.1752173913043478,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826148409893992,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-07-30,下関,4,一般,4,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,晴,西,2,2,6.74,5,まくり,4,0.18,.  .,中澤宏奈,36.0,0.0,4.0,9.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714485981308411,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,4,一般,5,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,晴,西,2,2,6.76,1,まくり,5,0.08,1.48.8,大山千広,32.0,4.0,3.0,6.0,0.1478125,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147867298578199,0.125,0.09375,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2021-07-30,下関,4,一般,6,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44,44.83,24,35.48,晴,西,2,2,6.76,2,まくり,6,0.16,1.52.2,宮本紀美,27.0,0.0,0.0,4.0,0.2218518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081914893617021,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,5,一般,1,4823,中村桃佳,28,香川,45,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,晴,北西,1,1,6.76,1,逃げ,1,0.11,1.50.3,中村桃佳,50.0,31.0,11.0,4.0,0.1644,28.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,4.0,0.0,0.1527969348659004,0.62,0.22,0.08,0.56,0.0,0.0,0.0,0.0,0.2,0.08,0.08
2021-07-30,下関,5,一般,2,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.5,68,30.3,22,44.93,晴,北西,1,1,6.76,6,逃げ,2,0.22,.  .,矢野真梨菜,23.0,1.0,4.0,6.0,0.1873913043478261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1896747967479675,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,5,一般,3,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.0,62,39.06,56,29.23,晴,北西,1,1,6.79,2,逃げ,3,0.12,1.51.6,高田綾,53.0,5.0,13.0,11.0,0.1541509433962264,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737401574803149,0.09433962264150944,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2021-07-30,下関,5,一般,4,4730,土屋実沙,32,静岡,45,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,晴,北西,1,1,6.71,5,逃げ,4,0.11,.  .,土屋実沙希,48.0,6.0,12.0,13.0,0.1797916666666666,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586940298507462,0.125,0.25,0.2708333333333333,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-07-30,下関,5,一般,5,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47,晴,北西,1,1,6.75,4,逃げ,5,0.13,1.53.6,加藤綾,31.0,0.0,3.0,4.0,0.1983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832432432432432,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,5,一般,6,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.0,50,26.47,16,39.71,晴,北西,1,1,6.74,3,逃げ,6,0.14,1.53.4,中北涼,20.0,1.0,0.0,2.0,0.202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755737704918032,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,6,一般,1,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,晴,南西,1,1,6.73,3,まくり,1,0.24,1.53.2,津田裕絵,42.0,19.0,9.0,3.0,0.1742857142857143,19.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,0.0,0.1883928571428571,0.4523809523809524,0.21428571428571427,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.047619047619047616
2021-07-30,下関,6,一般,2,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,晴,南西,1,1,6.77,6,まくり,2,0.28,.  .,武藤綾子,44.0,4.0,10.0,10.0,0.1722727272727272,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.187219730941704,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-07-30,下関,6,一般,3,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,晴,南西,1,1,6.72,2,まくり,3,0.23,1.51.9,橋谷田佳織,23.0,0.0,1.0,4.0,0.2573913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746031746032,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,6,一般,4,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,晴,南西,1,1,6.6,1,まくり,6,0.06,1.50.4,松瀬弘美,34.0,1.0,5.0,6.0,0.2011764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050531914893616,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,6,一般,5,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31,晴,南西,1,1,6.73,5,まくり,4,0.16,.  .,久保田美紀,32.0,0.0,1.0,7.0,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,6,一般,6,5168,池田なな,21,大阪,47,B2,1.18,0.0,2.5,12.5,47,23.73,17,43.06,晴,南西,1,1,6.68,4,まくり,5,0.16,1.54.1,池田なな,60.0,0.0,1.0,1.0,0.1988333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004444444444444,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,7,ふく～る,1,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,晴,南西,2,2,6.75,4,まくり差し,1,0.17,1.54.1,向井美鈴,51.0,31.0,10.0,3.0,0.1603921568627451,29.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,3.0,0.0,0.1683534136546184,0.6078431372549019,0.19607843137254902,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.058823529411764705
2021-07-30,下関,7,ふく～る,2,4941,孫崎百世,32,滋賀,44,B1,5.4,31.75,3.67,22.22,48,40.0,58,34.33,晴,南西,2,2,6.75,5,まくり差し,2,0.16,.  .,孫崎百世,29.0,3.0,5.0,6.0,0.1972413793103448,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2057333333333333,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,7,ふく～る,3,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,晴,南西,2,2,6.74,3,まくり差し,3,0.23,1.53.3,倉田郁美,29.0,5.0,6.0,6.0,0.1627586206896551,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1847252747252747,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-07-30,下関,7,ふく～る,4,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85,晴,南西,2,2,6.8,2,まくり差し,4,0.03,1.51.8,西茂登子,17.0,1.0,1.0,2.0,0.1764705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848148148148148,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-07-30,下関,7,ふく～る,5,4190,長嶋万記,40,静岡,49,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,晴,南西,2,2,6.8,1,まくり差し,5,0.02,1.49.3,長嶋万記,31.0,0.0,7.0,10.0,0.1341935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454918032786885,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,7,ふく～る,6,5156,坂野さく,24,福井,47,B2,1.39,0.0,0.0,0.0,40,25.49,63,39.62,晴,南西,2,2,6.8,6,まくり差し,6,0.01,.  .,坂野さくら,70.0,0.0,0.0,1.0,0.1838571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818691588785047,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,8,一般,1,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,晴,南西,3,3,6.71,6,まくり差し,1,0.27,.  .,藤崎小百合,39.0,26.0,5.0,2.0,0.1502564102564102,25.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.1414847161572052,0.6666666666666666,0.1282051282051282,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.05128205128205128
2021-07-30,下関,8,一般,2,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,晴,南西,3,3,6.77,5,まくり差し,2,0.25,.  .,中澤宏奈,36.0,6.0,7.0,10.0,0.1644444444444444,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1714485981308411,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.6111111111111112,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-30,下関,8,一般,3,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55,晴,南西,3,3,6.78,4,まくり差し,4,0.27,1.55.6,菅野はやか,23.0,1.0,1.0,5.0,0.2182608695652173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176146788990825,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,8,一般,4,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.0,20,33.9,晴,南西,3,3,6.72,3,まくり差し,3,0.28,1.53.9,福島陽子,38.0,1.0,3.0,10.0,0.2071052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165315315315315,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-30,下関,8,一般,5,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,晴,南西,3,3,6.68,2,まくり差し,5,0.21,1.51.9,茶谷桜,36.0,0.0,2.0,6.0,0.1769444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950724637681159,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,8,一般,6,4744,伊藤玲奈,28,福岡,45,B2,0.0,0.0,4.63,25.0,24,32.26,40,34.25,晴,南西,3,3,6.76,1,まくり差し,6,0.26,1.50.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,9,一般,1,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,晴,南西,2,2,6.75,1,逃げ,1,0.06,1.50.3,谷川里江,56.0,31.0,10.0,5.0,0.1685714285714285,31.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,0.0,0.1826148409893992,0.5535714285714286,0.17857142857142858,0.08928571428571429,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.08928571428571429
2021-07-30,下関,9,一般,2,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47,晴,南西,2,2,6.76,3,逃げ,2,0.2,1.52.4,加藤綾,37.0,4.0,12.0,7.0,0.1675675675675675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1832432432432432,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,9,一般,3,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,晴,南西,2,2,6.76,2,逃げ,3,0.11,1.50.9,清埜翔子,38.0,6.0,9.0,10.0,0.165,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1580203045685279,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-07-30,下関,9,一般,4,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.0,0.0,41,35.82,48,42.47,晴,南西,2,2,6.79,4,逃げ,4,0.11,1.53.5,木村紗友希,21.0,1.0,2.0,4.0,0.1704761904761904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792537313432835,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,9,一般,5,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.0,62,39.06,56,29.23,晴,南西,2,2,6.79,5,逃げ,5,0.12,.  .,高田綾,50.0,4.0,5.0,8.0,0.1656,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1737401574803149,0.08,0.1,0.16,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2021-07-30,下関,9,一般,6,5146,野田彩加,18,山口,49,B2,1.9,0.0,1.27,0.0,37,27.14,49,30.99,晴,南西,2,2,6.79,6,逃げ,6,0.15,.  .,野田彩加,63.0,0.0,2.0,4.0,0.1528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723300970873786,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,10,選抜戦,1,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,晴,南西,2,2,6.71,1,逃げ,1,0.11,1.49.2,松尾夏海,38.0,30.0,4.0,1.0,0.1323684210526315,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.1390306122448979,0.7894736842105263,0.10526315789473684,0.02631578947368421,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684
2021-07-30,下関,10,選抜戦,2,4730,土屋実沙,32,静岡,45,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,晴,南西,2,2,6.71,2,逃げ,2,0.08,1.50.8,土屋実沙希,47.0,9.0,13.0,8.0,0.1693617021276595,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1586940298507462,0.19148936170212766,0.2765957446808511,0.1702127659574468,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-30,下関,10,選抜戦,3,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,晴,南西,2,2,6.68,4,逃げ,3,0.11,1.51.7,津田裕絵,39.0,7.0,16.0,9.0,0.1771794871794871,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1883928571428571,0.1794871794871795,0.41025641025641024,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-30,下関,10,選抜戦,4,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,晴,南西,2,2,6.7,3,逃げ,4,0.11,1.51.2,大山千広,29.0,7.0,7.0,4.0,0.1486206896551724,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147867298578199,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2021-07-30,下関,10,選抜戦,5,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,晴,南西,2,2,6.76,5,逃げ,5,0.18,.  .,武藤綾子,41.0,0.0,1.0,5.0,0.2056097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187219730941704,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,10,選抜戦,6,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,晴,南西,2,2,6.75,6,逃げ,6,0.2,.  .,向井美鈴,41.0,0.0,6.0,5.0,0.1753658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683534136546184,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,下関,11,選抜戦,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,晴,南西,1,1,6.74,1,逃げ,1,0.13,1.49.1,長嶋万記,50.0,36.0,6.0,3.0,0.1296,34.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.1454918032786885,0.72,0.12,0.06,0.68,0.0,0.0,0.0,0.0,0.02,0.18,0.02
