日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-29,三国,10,選抜戦,1,4520,高倉孝太,36,福井,49,B1,5.0,24.71,5.5,36.42,46,31.48,16,26.09,雨,西,2,1,6.69,2,差し,1,0.07,1.50.4,0.1872413793103448,0.1804854368932038,11.0,29.0,7.0,5.0,9.0,0.0,1.0,0.0,0.0,6.0,2.0,9.0,0.3793103448275862,0.2413793103448276,0.1724137931034483,0.3103448275862069,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.06896551724137931,0.3103448275862069
2023-05-29,三国,10,選抜戦,2,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.0,63,36.96,雨,西,2,1,6.73,1,差し,2,0.09,1.49.1,0.1486363636363636,0.150327868852459,13.0,44.0,12.0,9.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.20454545454545456,0.0,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-29,三国,10,選抜戦,3,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.0,57,29.51,雨,西,2,1,6.71,4,差し,3,0.12,1.52.6,0.1761904761904762,0.154957627118644,4.0,42.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-29,三国,10,選抜戦,4,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.0,31,46.0,37,24.07,雨,西,2,1,6.75,5,差し,4,0.09,.  .,0.1796875,0.1859887005649717,2.0,32.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-29,三国,10,選抜戦,5,3635,石田政吾,52,福井,52,A2,6.19,44.6,5.78,42.64,58,34.0,19,50.0,雨,西,2,1,6.75,3,差し,5,0.06,1.50.9,0.1556097560975609,0.1551971326164874,3.0,41.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-29,三国,10,選抜戦,6,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41,雨,西,2,1,6.73,6,差し,6,0.09,.  .,0.1255882352941176,0.1184920634920635,0.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,三国,11,選抜戦,1,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78,雨,西,1,1,6.69,1,逃げ,1,0.13,1.49.0,0.12140625,0.1274031007751938,55.0,64.0,6.0,1.0,55.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.859375,0.09375,0.015625,0.859375,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0625
2023-05-29,三国,11,選抜戦,2,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07,雨,西,1,1,6.67,3,逃げ,2,0.18,1.52.1,0.1890697674418605,0.1737096774193548,10.0,43.0,10.0,11.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.0,0.46511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-29,三国,11,選抜戦,3,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.0,37.5,39,26.0,73,25.0,雨,西,1,1,6.77,2,逃げ,3,0.11,1.50.3,0.1438775510204081,0.1446909090909091,12.0,49.0,15.0,8.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.24489795918367346,0.30612244897959184,0.16326530612244897,0.04081632653061224,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2023-05-29,三国,11,選抜戦,4,4000,松本博昭,46,広島,55,A2,6.05,41.5,5.47,25.0,32,31.37,54,35.19,雨,西,1,1,6.69,5,逃げ,4,0.22,.  .,0.1661363636363636,0.1685570469798657,4.0,44.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-29,三国,11,選抜戦,5,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.0,0.0,22,44.23,52,36.17,雨,西,1,1,6.71,4,逃げ,5,0.11,1.53.9,0.1633333333333333,0.1581735159817351,3.0,33.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-29,三国,11,選抜戦,6,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31,雨,西,1,1,6.8,6,逃げ,6,0.14,.  .,0.1933333333333333,0.1779220779220779,1.0,33.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-29,三国,12,優勝戦,1,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.1,雨,南西,1,1,6.61,1,逃げ,1,0.09,1.47.5,0.120327868852459,0.1311851851851851,49.0,61.0,7.0,3.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8032786885245902,0.11475409836065574,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.08196721311475409
2023-05-29,三国,12,優勝戦,2,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.1,57.06,59,33.33,47,30.0,雨,南西,1,1,6.69,2,逃げ,2,0.1,1.49.8,0.152391304347826,0.1591791044776119,13.0,46.0,12.0,11.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.2608695652173913,0.2391304347826087,0.0,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-29,三国,12,優勝戦,3,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.0,74,38.18,27,21.43,雨,南西,1,1,6.69,4,逃げ,3,0.09,1.52.3,0.161860465116279,0.1562204724409449,9.0,43.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-29,三国,12,優勝戦,4,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.8,53,40.43,53,31.11,雨,南西,1,1,6.67,5,逃げ,4,0.08,.  .,0.1552777777777777,0.1522277227722772,2.0,36.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-29,三国,12,優勝戦,5,3558,山本浩次,50,岡山,52,A2,5.27,32.69,0.0,0.0,20,31.03,32,40.0,雨,南西,1,1,6.76,6,逃げ,5,0.08,.  .,0.1556756756756756,0.1612807881773399,2.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-29,三国,12,優勝戦,6,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75,雨,南西,1,1,6.67,3,逃げ,6,0.11,1.51.3,0.1530232558139534,0.1467719298245614,6.0,43.0,5.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-29,津,1,ツッキーレー,1,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.2,44.0,16,23.36,31,25.0,雨,東,2,1,6.88,1,逃げ,1,0.09,1.50.8,0.1623255813953488,0.1660159362549801,21.0,43.0,13.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.4883720930232558,0.3023255813953488,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.13953488372093023
2023-05-29,津,1,ツッキーレー,2,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,雨,東,2,1,6.79,2,逃げ,2,0.11,1.52.9,0.1872222222222222,0.2042372881355932,1.0,36.0,7.0,8.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-29,津,1,ツッキーレー,3,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,雨,東,2,1,6.9,4,逃げ,3,0.1,1.54.8,0.1833333333333333,0.190051282051282,5.0,33.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-05-29,津,1,ツッキーレー,4,5262,鈴木章司,25,愛知,53,B2,1.69,0.0,0.0,0.0,26,30.54,18,30.41,雨,東,2,1,6.86,6,逃げ,4,0.08,.  .,0.102,0.1913513513513513,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,1,ツッキーレー,5,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,雨,東,2,1,6.81,3,逃げ,5,0.1,1.54.2,0.1777777777777777,0.1691836734693877,2.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-29,津,1,ツッキーレー,6,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,雨,東,2,1,6.73,5,逃げ,6,0.04,.  .,0.1577272727272727,0.1612738853503184,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,2,一般,1,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,東,1,1,6.74,6,まくり差し,1,0.1,.  .,0.1733333333333333,0.1813761467889908,11.0,36.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,0.3055555555555556,0.25,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.05555555555555555
2023-05-29,津,2,一般,2,4035,杉江浩明,44,愛知,51,B1,4.4,29.55,4.57,33.33,73,24.05,58,31.25,曇り,東,1,1,6.93,2,まくり差し,2,0.11,1.53.3,0.1878181818181818,0.1911235955056179,5.0,55.0,10.0,5.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.4909090909090909,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2023-05-29,津,2,一般,3,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,東,1,1,6.94,1,まくり差し,3,0.12,1.50.0,0.1773469387755102,0.1840944881889763,4.0,49.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2023-05-29,津,2,一般,4,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,東,1,1,6.87,3,まくり差し,4,0.15,1.54.2,0.2053846153846154,0.1859788359788359,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,2,一般,5,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,1,1,6.86,4,まくり差し,5,0.11,1.54.7,0.1485,0.1646632124352331,3.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-29,津,2,一般,6,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,曇り,東,1,1,6.8,5,まくり差し,6,0.21,.  .,0.2103333333333333,0.1698170731707317,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,3,一般,1,3578,塩田雄一,50,香川,52,B1,4.0,18.18,4.4,20.0,66,44.37,20,35.76,曇り,東,2,1,6.74,1,逃げ,1,0.16,1.50.9,0.173235294117647,0.185655737704918,11.0,34.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-05-29,津,3,一般,2,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,東,2,1,6.81,3,逃げ,2,0.14,1.52.2,0.1616216216216216,0.1573188405797101,10.0,37.0,13.0,5.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-29,津,3,一般,3,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36,曇り,東,2,1,6.88,2,逃げ,3,0.06,1.51.7,0.1681578947368421,0.1835602094240837,2.0,38.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-29,津,3,一般,4,4739,中村晃朋,31,香川,52,A1,6.34,40.8,0.0,0.0,61,42.54,43,40.0,曇り,東,2,1,6.77,4,逃げ,4,0.11,1.54.1,0.1523255813953488,0.1526551724137931,5.0,43.0,8.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-05-29,津,3,一般,5,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43,曇り,東,2,1,6.87,5,逃げ,5,0.13,.  .,0.1565853658536585,0.1527567567567567,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,3,一般,6,4138,中井俊祐,42,大阪,53,B1,4.7,34.07,4.51,28.57,38,29.5,61,39.22,曇り,東,2,1,6.78,6,逃げ,6,0.11,.  .,0.1393548387096774,0.1533333333333333,2.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-29,津,4,一般,1,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,曇り,無風,0,0,6.72,4,抜き,1,0.16,1.53.2,0.1932258064516129,0.174,15.0,31.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.4838709677419355,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0967741935483871
2023-05-29,津,4,一般,2,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,無風,0,0,6.73,2,抜き,2,0.11,1.51.7,0.1714893617021276,0.1829885057471264,6.0,47.0,10.0,10.0,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.574468085106383,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2023-05-29,津,4,一般,3,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,無風,0,0,6.75,6,抜き,3,0.18,.  .,0.1412820512820512,0.138942731277533,6.0,39.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-29,津,4,一般,4,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,曇り,無風,0,0,6.89,1,抜き,4,0.16,1.49.8,0.16075,0.1569565217391304,9.0,40.0,9.0,10.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.225,0.225,0.25,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2023-05-29,津,4,一般,5,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13,曇り,無風,0,0,6.83,5,抜き,5,0.23,.  .,0.162,0.169251968503937,4.0,40.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.175,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-29,津,4,一般,6,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,無風,0,0,6.87,3,抜き,6,0.24,1.52.9,0.2120588235294117,0.1840322580645161,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,5,５ールドレー,1,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91,曇り,東,3,2,6.83,1,逃げ,1,0.13,1.50.3,0.153728813559322,0.1617760617760617,43.0,59.0,13.0,1.0,41.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7288135593220338,0.22033898305084745,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644
2023-05-29,津,5,５ールドレー,2,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,曇り,東,3,2,6.81,2,逃げ,2,0.17,1.52.5,0.188780487804878,0.1971951219512195,5.0,41.0,7.0,5.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-29,津,5,５ールドレー,3,5178,成貞琳平,26,愛知,55,B2,2.36,5.19,1.8,0.0,36,33.53,28,30.63,曇り,東,3,2,6.9,3,逃げ,3,0.18,1.54.0,0.2277272727272727,0.2213953488372093,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,5,５ールドレー,4,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,3,2,6.81,6,逃げ,4,0.18,.  .,0.254,0.1918333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,5,５ールドレー,5,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,東,3,2,6.84,4,逃げ,5,0.15,1.55.4,0.1630555555555555,0.1719306930693069,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,5,５ールドレー,6,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,東,3,2,6.88,5,逃げ,6,0.21,.  .,0.2090909090909091,0.190051282051282,1.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-29,津,6,一般,1,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33,雨,東,1,1,6.78,4,まくり,1,0.24,1.53.7,0.1586842105263158,0.1762978723404255,20.0,38.0,9.0,3.0,19.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.5263157894736842,0.23684210526315788,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105
2023-05-29,津,6,一般,2,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,雨,東,1,1,6.77,2,まくり,2,0.24,1.52.4,0.1844444444444444,0.1691836734693877,3.0,45.0,15.0,10.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-29,津,6,一般,3,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,雨,東,1,1,6.83,6,まくり,3,0.17,.  .,0.1528125,0.1646632124352331,2.0,32.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-29,津,6,一般,4,4137,君島秀三,42,滋賀,52,A1,6.1,37.39,0.0,0.0,52,33.54,45,41.56,雨,東,1,1,6.86,1,まくり,4,0.09,1.51.3,0.1373170731707317,0.1369548872180451,7.0,41.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-05-29,津,6,一般,5,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,雨,東,1,1,6.97,5,まくり,5,0.22,.  .,0.1934482758620689,0.2179617834394904,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,6,一般,6,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.0,0.0,65,34.13,55,39.52,雨,東,1,1,6.85,3,まくり,6,0.21,1.52.7,0.1851515151515151,0.1647317073170731,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-29,津,7,一般,1,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.0,0.0,23,30.59,54,36.3,曇り,東,2,1,6.84,1,逃げ,1,0.02,1.49.9,0.1445762711864406,0.1468835616438356,46.0,59.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7796610169491526,0.06779661016949153,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.06779661016949153
2023-05-29,津,7,一般,2,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,東,2,1,6.93,3,逃げ,2,0.06,1.52.6,0.1722916666666666,0.1840944881889763,4.0,48.0,10.0,7.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.14583333333333334,0.0,0.625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,7,一般,3,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43,曇り,東,2,1,6.95,6,逃げ,3,0.02,.  .,0.139,0.1527567567567567,2.0,20.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-29,津,7,一般,4,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.0,0.0,51,33.56,40,28.03,曇り,東,2,1,6.8,5,逃げ,4,0.2,.  .,0.1305405405405405,0.147351598173516,0.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,津,7,一般,5,4494,河合佑樹,36,静岡,52,A1,7.6,61.19,7.32,55.0,12,36.25,65,35.57,曇り,東,2,1,6.88,2,逃げ,5,0.16,1.51.6,0.1436585365853658,0.1361937716262976,6.0,41.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-29,津,7,一般,6,4214,林　祐介,38,岡山,54,A2,5.31,33.6,0.0,0.0,19,28.74,36,34.44,曇り,東,2,1,6.75,4,逃げ,6,0.1,1.53.2,0.178125,0.1630769230769231,0.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
