日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-16,三国,8,予選,1,4094,中島真二,43,福岡,54,B1,4.5,16.18,0.0,0.0,68,38.61,24,28.66,曇り,南東,2,2,6.77,5,まくり,1,0.33,.  .,0.1669999999999999,0.1891907514450866,6,20,5,3,6,0,0,0,0,2,4,6,0.3,0.25,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.3
2024-10-16,三国,8,予選,2,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.0,36.67,52,31.37,25,32.69,曇り,南東,2,2,6.82,1,まくり,2,0.22,1.49.2,0.1534210526315789,0.1459057971014493,8,38,14,6,0,24,2,4,1,0,0,0,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-10-16,三国,8,予選,3,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.3,30.0,66,29.75,68,36.05,曇り,南東,2,2,6.77,2,まくり,3,0.15,1.51.2,0.1785714285714285,0.1945685279187817,3,35,5,3,0,0,1,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-16,三国,8,予選,4,3606,川北浩貴,52,滋賀,53,A1,5.75,38.05,5.67,33.33,12,39.87,60,28.75,曇り,南東,2,2,6.79,3,まくり,4,0.11,1.51.8,0.1382222222222222,0.1519548872180451,7,45,11,8,0,0,2,2,2,0,0,0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-16,三国,8,予選,5,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.6,曇り,南東,2,2,6.84,4,まくり,5,0.14,1.54.3,0.1708108108108108,0.162938596491228,0,37,3,7,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,8,予選,6,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.0,45,33.54,63,37.58,曇り,南東,2,2,6.83,6,まくり,6,0.21,.  .,0.189,0.1733333333333333,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,9,予選特賞,1,5135,仲　航太,24,東京,55,B1,4.82,23.81,4.93,25.0,55,26.85,39,36.18,曇り,南東,1,1,6.79,1,逃げ,1,0.15,1.49.6,0.1610714285714285,0.1781609195402299,8,28,7,3,7,0,0,0,0,2,14,3,0.2857142857142857,0.25,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.10714285714285714
2024-10-16,三国,9,予選特賞,2,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93,曇り,南東,1,1,6.84,2,逃げ,2,0.14,1.51.7,0.1942105263157894,0.1797222222222222,2,38,13,7,0,20,2,0,0,0,0,0,0.05263157894736842,0.34210526315789475,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,9,予選特賞,3,3907,村越　篤,46,香川,54,A2,5.6,38.24,6.25,50.0,35,31.88,38,36.55,曇り,南東,1,1,6.75,3,逃げ,3,0.13,1.53.2,0.1515217391304348,0.1673553719008264,10,46,10,10,0,0,2,2,3,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-10-16,三国,9,予選特賞,4,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.0,0.0,39,21.57,18,34.39,曇り,南東,1,1,6.77,5,逃げ,4,0.09,.  .,0.2126666666666666,0.1803370786516854,1,30,1,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-16,三国,9,予選特賞,5,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36,曇り,南東,1,1,6.77,4,逃げ,5,0.09,1.54.3,0.1383333333333333,0.1322053231939163,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-16,三国,10,予選特賞,1,4394,永嶋裕一,38,福岡,54,B1,4.95,26.44,0.0,0.0,67,38.71,35,42.55,曇り,無風,0,0,6.77,1,逃げ,1,0.12,1.50.2,0.14,0.1503468208092485,9,22,4,2,8,0,0,0,0,1,7,4,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182
2024-10-16,三国,10,予選特賞,2,4775,千葉真弥,30,静岡,46,B2,4.33,22.45,0.0,0.0,27,19.05,11,34.23,曇り,無風,0,0,6.78,5,逃げ,2,0.22,.  .,0.1657142857142857,0.1835294117647058,1,7,0,2,0,1,0,0,0,0,0,0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,10,予選特賞,3,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.9,40,41.61,64,36.36,曇り,無風,0,0,6.8,2,逃げ,3,0.12,1.51.3,0.1285365853658536,0.1420338983050847,3,41,12,13,0,0,0,1,1,0,0,0,0.07317073170731707,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-10-16,三国,10,予選特賞,4,4483,北野輝季,35,愛知,54,A1,7.1,58.91,7.58,66.67,60,28.85,34,36.31,曇り,無風,0,0,6.85,6,逃げ,4,0.22,.  .,0.1236111111111111,0.1364705882352941,6,36,15,8,0,0,0,3,2,0,0,0,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-16,三国,10,予選特賞,5,4529,嶋　義信,36,香川,54,A2,5.17,30.86,6.54,42.31,26,39.33,51,34.39,曇り,無風,0,0,6.8,4,逃げ,5,0.19,1.52.9,0.1572727272727273,0.1466511627906976,1,33,2,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,10,予選特賞,6,3202,三品隆浩,59,東京,53,B1,4.92,31.4,4.68,22.73,31,27.1,46,38.71,曇り,無風,0,0,6.84,3,逃げ,6,0.19,1.52.9,0.1988888888888889,0.1706586826347305,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,11,記者特選,1,4692,酒井俊弘,40,福井,54,A2,3.26,14.0,5.47,38.03,65,30.72,19,28.37,曇り,西,2,2,6.82,1,逃げ,1,0.19,1.50.6,0.1446666666666666,0.1395402298850575,12,30,7,2,10,0,0,1,0,3,8,5,0.4,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.26666666666666666,0.16666666666666666
2024-10-16,三国,11,記者特選,2,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.0,0.0,13,27.27,16,21.57,曇り,西,2,2,6.63,2,逃げ,2,0.18,1.51.7,0.138695652173913,0.1600653594771242,2,23,4,1,0,10,0,1,0,0,0,0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-16,三国,11,記者特選,3,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95,曇り,西,2,2,6.84,3,逃げ,3,0.21,1.53.4,0.16625,0.1595708154506437,9,40,6,5,0,0,2,7,0,0,0,0,0.225,0.15,0.125,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.0
2024-10-16,三国,11,記者特選,4,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15,曇り,西,2,2,6.77,6,逃げ,4,0.21,.  .,0.1626923076923077,0.1727075812274368,6,52,8,11,0,0,0,5,1,0,0,0,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-10-16,三国,11,記者特選,5,4730,土屋実沙,35,静岡,47,A2,5.22,29.27,6.0,54.55,29,25.83,28,29.3,曇り,西,2,2,6.84,4,逃げ,5,0.21,1.54.2,0.1625806451612903,0.1705641025641025,0,31,4,9,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,11,記者特選,6,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46,曇り,西,2,2,6.73,5,逃げ,6,0.11,.  .,0.1483870967741935,0.1445853658536585,2,31,6,1,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-16,三国,12,カニ坊選抜,1,4427,秦　英悟,39,大阪,52,A1,6.08,39.68,0.0,0.0,59,36.08,57,28.35,晴,西,1,1,6.79,1,逃げ,1,0.11,1.48.0,0.1514634146341463,0.16155,26,41,9,0,23,0,0,0,0,5,5,4,0.6341463414634146,0.21951219512195122,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561
2024-10-16,三国,12,カニ坊選抜,2,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66,晴,西,1,1,6.73,2,逃げ,2,0.19,1.50.4,0.1699999999999999,0.1605905511811023,10,42,14,5,0,18,6,4,0,0,0,0,0.23809523809523808,0.3333333333333333,0.11904761904761904,0.0,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-16,三国,12,カニ坊選抜,3,3629,浅見昌克,54,埼玉,51,A2,4.83,25.71,5.37,35.21,17,31.37,22,35.76,晴,西,1,1,6.77,3,逃げ,3,0.15,1.51.8,0.1244736842105263,0.1449308755760368,2,38,8,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-16,三国,12,カニ坊選抜,4,4128,川口貴久,44,東京,56,B1,5.0,31.88,5.2,28.57,23,29.19,72,35.76,晴,西,1,1,6.88,4,逃げ,4,0.13,1.53.2,0.1343243243243243,0.1409405940594059,0,37,13,7,0,0,0,0,0,0,0,0,0.0,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,三国,12,カニ坊選抜,5,3953,志道吉和,48,福岡,53,B1,4.3,25.27,0.0,0.0,34,37.01,50,37.97,晴,西,1,1,6.88,6,逃げ,5,0.12,.  .,0.1716,0.1698657718120805,1,25,1,2,0,0,0,0,1,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-16,三国,12,カニ坊選抜,6,4536,喜井つか,34,岡山,46,A1,6.2,42.71,6.91,48.48,58,33.12,45,32.03,晴,西,1,1,6.8,5,逃げ,6,0.19,.  .,0.1853333333333333,0.1620873786407767,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,1,一般戦,1,4421,森作広大,36,東京,58,B2,4.39,16.13,4.42,12.5,32,34.0,26,36.73,曇り,南西,1,0,6.74,3,まくり差し,1,0.08,1.52.6,0.16,0.1877777777777777,1,11,3,2,1,0,0,0,0,1,4,4,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365
2024-10-16,蒲郡,1,一般戦,2,4355,小川広大,40,福岡,58,B1,3.9,19.39,0.0,0.0,23,39.22,49,36.73,曇り,南西,1,0,6.71,4,まくり差し,2,0.12,1.54.1,0.1832608695652174,0.1853781512605042,2,46,9,6,0,20,1,0,0,0,0,0,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.0,0.43478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,1,一般戦,3,5262,鈴木章司,26,愛知,53,B1,3.06,4.69,2.89,5.56,20,25.53,28,37.5,曇り,南西,1,0,6.74,5,まくり差し,3,0.07,.  .,0.1345833333333333,0.1735582822085889,0,24,2,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,1,一般戦,4,5329,金子龍斗,20,兵庫,50,B1,3.25,8.45,2.25,0.0,73,35.42,77,39.53,曇り,南西,1,0,6.7,6,まくり差し,4,0.26,.  .,0.1495454545454545,0.1735172413793103,1,22,0,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,1,一般戦,5,3294,野中義生,59,静岡,53,B1,4.8,27.37,5.66,42.11,36,30.0,48,35.42,曇り,南西,1,0,6.74,1,まくり差し,5,0.09,1.49.7,0.1287179487179487,0.1401388888888889,1,39,1,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,1,一般戦,6,5211,高井駿弥,26,愛知,49,B1,2.71,9.09,1.71,0.0,72,51.11,67,26.83,曇り,南西,1,0,6.71,2,まくり差し,6,0.23,1.51.1,0.2329268292682927,0.2030065359477124,0,41,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,2,一般戦,1,4113,木村浩士,44,群馬,55,B1,4.7,24.76,5.15,29.41,38,33.33,61,40.0,曇り,南西,2,1,6.65,3,まくり差し,1,0.21,1.51.9,0.2046341463414634,0.1967219917012448,25,41,3,2,24,0,0,0,0,2,7,5,0.6097560975609756,0.07317073170731707,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512
2024-10-16,蒲郡,2,一般戦,2,4410,井上大輔,38,岡山,52,A2,5.32,35.43,5.67,22.22,51,12.82,52,26.0,曇り,南西,2,1,6.77,6,まくり差し,2,0.17,.  .,0.18775,0.1621951219512195,8,40,4,10,1,17,2,4,0,0,0,0,0.2,0.1,0.25,0.025,0.425,0.05,0.1,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,2,一般戦,3,3934,鋤柄貴俊,47,愛知,53,B1,5.16,25.25,5.33,32.5,18,45.45,37,34.15,曇り,南西,2,1,6.76,4,まくり差し,3,0.09,1.53.5,0.16475,0.1553361344537815,3,40,6,9,0,0,2,0,1,0,0,0,0.075,0.15,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-10-16,蒲郡,2,一般戦,4,5252,荒木颯斗,22,愛知,52,B1,4.2,18.92,2.98,5.77,75,15.91,74,26.53,曇り,南西,2,1,6.63,1,まくり差し,4,0.05,1.49.1,0.1589473684210526,0.1649321266968326,3,38,1,3,0,0,0,1,1,0,0,0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-16,蒲郡,2,一般戦,5,4632,長尾京志,35,福岡,52,B1,5.01,22.0,0.0,0.0,70,23.08,33,47.06,曇り,南西,2,1,6.72,2,まくり差し,5,0.09,1.50.6,0.158235294117647,0.1746354166666666,1,34,2,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-16,蒲郡,2,一般戦,6,5313,鈴木唯央,24,群馬,52,B2,2.11,1.61,0.0,0.0,65,46.0,59,12.5,曇り,南西,2,1,6.7,5,まくり差し,6,0.16,.  .,0.1627631578947368,0.1687704918032787,0,76,1,4,0,0,0,0,0,0,0,0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,3,一般戦,1,4747,山戸信二,39,長崎,52,B1,4.03,18.28,0.0,0.0,58,34.0,20,38.1,曇り,南西,2,1,6.7,4,まくり,1,0.15,1.53.9,0.1825,0.1623353293413173,3,24,6,5,3,0,0,0,0,6,4,6,0.125,0.25,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25
2024-10-16,蒲郡,3,一般戦,2,4039,村上功祐,45,大阪,57,B1,5.11,31.33,6.29,52.94,64,45.83,47,21.57,曇り,南西,2,1,6.73,3,まくり,2,0.12,1.52.7,0.1580555555555555,0.1507772020725388,3,36,9,8,0,17,2,1,0,0,0,0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,3,一般戦,3,3804,中渡修作,50,福岡,53,B1,3.92,18.39,0.0,0.0,61,23.53,73,46.81,曇り,南西,2,1,6.67,1,まくり,3,0.14,1.49.9,0.1337837837837837,0.1647448979591836,0,37,10,4,0,0,0,0,0,0,0,0,0.0,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,3,一般戦,4,4550,石岡将太,35,群馬,57,B1,3.95,19.59,4.7,18.92,63,50.0,45,26.09,曇り,南西,2,1,6.62,5,まくり,4,0.13,.  .,0.17,0.1624226804123711,1,34,5,2,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,3,一般戦,5,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.0,0.0,25,25.0,65,22.86,曇り,南西,2,1,6.76,6,まくり,6,0.49,.  .,0.2021428571428571,0.2135416666666666,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,3,一般戦,6,4122,安東幸治,42,福岡,56,A2,6.13,39.26,0.0,0.0,19,33.33,11,29.82,曇り,南西,2,1,6.72,2,まくり,5,0.17,1.51.0,0.1595348837209302,0.163438596491228,3,43,3,12,0,0,0,1,2,0,0,0,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-16,蒲郡,4,一般戦,1,4269,杉山裕也,39,愛知,54,A1,6.75,49.61,6.28,42.39,60,32.61,31,27.78,曇り,西,2,1,6.63,1,逃げ,1,0.13,1.49.2,0.1363492063492063,0.1434172661870503,53,63,6,2,52,0,0,0,0,6,0,4,0.8412698412698413,0.09523809523809523,0.031746031746031744,0.8253968253968254,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349
2024-10-16,蒲郡,4,一般戦,2,4887,富澤祐作,37,群馬,54,B1,5.56,37.86,5.76,43.24,57,39.13,53,44.44,曇り,西,2,1,6.65,2,逃げ,2,0.14,1.50.7,0.1465,0.1327459016393442,11,40,8,6,0,16,7,0,1,0,0,0,0.275,0.2,0.15,0.0,0.4,0.175,0.0,0.025,0.0,0.0,0.0
2024-10-16,蒲郡,4,一般戦,3,4245,高橋直哉,42,東京,53,B1,4.56,21.7,4.21,20.59,71,13.51,62,29.41,曇り,西,2,1,6.75,3,逃げ,3,0.21,1.52.6,0.1679545454545454,0.176025641025641,2,44,9,7,0,0,1,0,1,0,0,0,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-16,蒲郡,4,一般戦,4,5082,一色凌雅,25,愛知,57,B2,4.54,25.68,4.59,25.0,41,7.89,70,54.0,曇り,西,2,1,6.72,5,逃げ,4,0.48,.  .,0.2134615384615384,0.2101840490797545,2,26,2,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-16,蒲郡,4,一般戦,5,4053,芦澤　望,46,東京,55,A2,5.82,43.18,5.92,47.22,52,34.69,21,54.17,曇り,西,2,1,6.69,4,逃げ,5,0.36,1.53.0,0.1463888888888888,0.153649289099526,3,36,4,9,0,0,0,0,3,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-16,蒲郡,4,一般戦,6,2014,高塚清一,77,静岡,53,B1,3.99,19.74,4.53,32.35,27,41.3,36,40.38,曇り,西,2,1,6.7,6,逃げ,6,0.37,.  .,0.2234615384615384,0.1902127659574468,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,5,一般戦,1,4202,浮田圭浩,42,岡山,53,B1,4.94,27.52,3.89,11.11,55,45.1,40,38.78,曇り,北,1,0,6.74,1,逃げ,1,0.11,1.49.4,0.1621951219512195,0.198695652173913,24,41,9,1,24,0,0,0,0,2,8,7,0.5853658536585366,0.21951219512195122,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.17073170731707318
2024-10-16,蒲郡,5,一般戦,2,4228,吉田慎二,41,愛知,59,A2,5.64,39.6,6.19,44.3,59,28.57,58,13.51,曇り,北,1,0,6.72,2,逃げ,2,0.18,1.50.3,0.1639024390243902,0.1636220472440945,5,41,11,10,0,24,3,2,0,0,0,0,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,5,一般戦,3,3141,山来和人,62,東京,54,B1,3.6,17.07,4.24,22.03,35,54.05,34,22.73,曇り,北,1,0,6.77,3,逃げ,3,0.15,1.53.1,0.1968571428571428,0.195813953488372,1,35,3,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,5,一般戦,4,5262,鈴木章司,26,愛知,53,B1,3.06,4.69,2.89,5.56,20,25.53,28,37.5,曇り,北,1,0,6.82,4,逃げ,4,0.22,1.53.3,0.1709375,0.1735582822085889,1,32,4,1,0,0,0,0,0,0,0,0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,5,一般戦,5,3432,宮迫暢彦,56,大阪,54,A2,4.8,26.61,4.66,31.58,54,51.92,38,25.49,曇り,北,1,0,6.73,6,逃げ,5,0.24,.  .,0.1548571428571428,0.1514457831325301,0,35,2,9,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,5,一般戦,6,5122,相馬　翔,23,埼玉,56,B1,4.14,21.28,3.73,20.0,22,40.82,32,32.65,曇り,北,1,0,6.77,5,逃げ,6,0.34,.  .,0.2146666666666666,0.1684020618556701,1,30,1,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,6,一般戦,1,4431,石塚裕介,38,三重,51,A2,5.21,32.18,3.68,16.13,68,21.62,50,23.4,曇り,北西,2,1,6.81,2,まくり差し,1,0.06,1.50.4,0.141,0.1519072164948453,15,30,5,3,13,0,0,0,0,4,2,7,0.5,0.16666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334
2024-10-16,蒲郡,6,一般戦,2,4421,森作広大,36,東京,58,B2,4.39,16.13,4.42,12.5,32,34.0,26,36.73,曇り,北西,2,1,6.93,5,まくり差し,2,0.07,.  .,0.1795454545454545,0.1877777777777777,1,22,1,4,0,12,1,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,6,一般戦,3,5252,荒木颯斗,22,愛知,52,B1,4.2,18.92,2.98,5.77,75,15.91,74,26.53,曇り,北西,2,1,6.82,1,まくり差し,3,0.08,1.48.6,0.1788095238095238,0.1649321266968326,5,42,4,9,0,0,1,3,1,0,0,0,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-16,蒲郡,6,一般戦,4,3939,渡辺真至,46,愛知,53,A2,6.06,37.78,5.4,40.0,62,36.0,57,31.71,曇り,北西,2,1,6.81,3,まくり差し,4,0.09,1.51.4,0.1575,0.1513953488372093,4,32,4,10,0,0,2,2,0,0,0,0,0.125,0.125,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,6,一般戦,5,5211,高井駿弥,26,愛知,49,B1,2.71,9.09,1.71,0.0,72,51.11,67,26.83,曇り,北西,2,1,6.87,4,まくり差し,6,0.15,1.53.4,0.1867567567567567,0.2030065359477124,1,37,2,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-16,蒲郡,6,一般戦,6,3246,星野政彦,60,兵庫,54,B1,4.4,28.75,2.64,9.09,30,25.58,29,35.42,曇り,北西,2,1,6.85,6,まくり差し,5,0.06,.  .,0.1748275862068965,0.1663428571428571,0,29,3,2,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,蒲郡,7,一般戦,1,4428,有賀達也,39,埼玉,53,A1,6.64,50.0,6.24,47.06,53,27.08,30,50.0,曇り,無風,0,0,6.9,3,抜き,1,0.11,1.51.7,0.1365306122448979,0.1336940298507462,31,49,10,2,26,0,0,0,0,6,4,7,0.6326530612244898,0.20408163265306123,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.14285714285714285
