日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-07,下関,5,シーモ戦,2,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,曇り,北西,2,2,6.69,3,逃げ,2,0.28,1.51.9,江本真治,43,6,12,13,0.1634883720930232,0,5,1,0,0,0,0,0,0,28,0.1566415094339622,0.13953488372093023,0.27906976744186046,0.3023255813953488,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-07,下関,5,シーモ戦,3,4151,下河誉史,40,福岡,56,B1,4.91,31.97,6.06,37.8,13,27.63,38,39.88,曇り,北西,2,2,6.74,4,逃げ,3,0.29,1.52.9,下河誉史,33,1,10,8,0.1757575757575757,0,0,0,1,0,0,0,0,0,0,0.2041062801932367,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-07,下関,5,シーモ戦,4,4406,幸野史明,37,福岡,51,B1,4.57,25.0,5.1,37.93,40,37.84,55,33.74,曇り,北西,2,2,6.63,2,逃げ,4,0.31,1.50.1,幸野史明,44,2,4,12,0.1629545454545454,0,1,1,0,0,0,0,0,0,0,0.169647577092511,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-01-07,下関,5,シーモ戦,5,5239,上野俊樹,22,福岡,49,B2,1.88,4.17,0.0,0.0,14,33.89,34,37.65,曇り,北西,2,2,6.7,6,逃げ,6,0.41,.  .,上野俊樹,29,0,0,2,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.1816853932584269,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,5,シーモ戦,6,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.2,22,30.54,曇り,北西,2,2,6.65,5,逃げ,5,0.41,.  .,浦上拓也,38,1,6,7,0.1821052631578947,0,0,0,1,0,0,0,0,0,0,0.1586941580756013,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-07,下関,6,予選,1,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.1,25,32.16,24,34.13,曇り,北西,1,1,6.71,2,まくり,1,0.22,1.51.5,大神康司,51,35,4,4,0.1598039215686274,34,0,0,0,1,0,3,8,4,0,0.1641152263374485,0.6862745098039216,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0784313725490196
2023-01-07,下関,6,予選,2,3964,宮地博士,43,長崎,56,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42,曇り,北西,1,1,6.75,5,まくり,5,0.15,.  .,宮地博士,42,4,8,6,0.1883333333333333,0,1,3,0,0,0,0,0,0,22,0.2022429906542056,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.5238095238095238,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-07,下関,6,予選,3,3953,志道吉和,46,福岡,53,B1,4.4,28.57,5.33,35.29,59,34.76,61,40.12,曇り,北西,1,1,6.7,3,まくり,4,0.13,1.52.6,志道吉和,33,2,4,7,0.1763636363636363,0,2,0,0,0,0,0,0,0,0,0.1808108108108108,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,6,予選,4,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16,曇り,北西,1,1,6.72,4,まくり,2,0.24,1.52.7,泥谷一毅,23,2,2,8,0.2056521739130435,0,1,1,0,0,0,0,0,0,0,0.1835570469798657,0.08695652173913043,0.08695652173913043,0.34782608695652173,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-07,下関,6,予選,5,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.6,58.14,52,31.98,31,39.88,曇り,北西,1,1,6.62,1,まくり,3,0.11,1.48.5,中辻崇人,28,2,7,9,0.1728571428571428,0,0,1,1,0,0,0,0,0,0,0.1526521739130434,0.07142857142857142,0.25,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-01-07,下関,6,予選,6,5238,笹木香吾,23,山口,54,B2,1.56,0.0,2.05,0.0,27,24.66,41,30.25,曇り,北西,1,1,6.68,6,まくり,6,0.12,.  .,笹木香吾,56,0,0,0,0.2123214285714285,0,0,0,0,0,0,0,0,0,0,0.198021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,7,ふく～る特賞,1,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32,曇り,北,3,3,6.76,4,まくり,1,0.19,1.52.9,百武翔,27,13,6,2,0.1711111111111111,13,0,0,0,0,0,5,5,4,0,0.1854502369668246,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2023-01-07,下関,7,ふく～る特賞,2,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52,曇り,北,3,3,6.68,1,まくり,2,0.15,1.49.1,白井英治,30,7,13,4,0.1203333333333333,1,1,4,0,1,0,0,0,0,21,0.1373611111111111,0.23333333333333334,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.7,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-01-07,下関,7,ふく～る特賞,3,4299,中島浩哉,40,長崎,56,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74,曇り,北,3,3,6.82,5,まくり,3,0.16,.  .,中島浩哉,30,3,8,5,0.145,0,1,0,2,0,0,0,0,0,0,0.1516292134831461,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-01-07,下関,7,ふく～る特賞,4,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33,曇り,北,3,3,6.78,2,まくり,4,0.19,1.50.8,和合俊介,29,3,2,5,0.1603448275862069,0,0,2,1,0,0,0,0,0,0,0.1778313253012048,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-01-07,下関,7,ふく～る特賞,5,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12,曇り,北,3,3,6.76,3,まくり,5,0.27,1.52.6,山戸信二,36,2,1,5,0.1572222222222222,0,0,0,0,2,0,0,0,0,0,0.1668131868131868,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,7,ふく～る特賞,6,5058,前原大道,26,岡山,52,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,曇り,北,3,3,6.71,6,まくり,6,0.29,.  .,前原大道,32,2,3,9,0.2053125,0,0,0,0,2,0,0,0,0,0,0.1777157360406091,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,8,予選,1,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17,曇り,北西,1,1,6.77,1,逃げ,1,0.23,1.49.2,長尾章平,48,34,10,2,0.144375,29,0,0,0,5,0,3,1,8,0,0.1666666666666666,0.7083333333333334,0.20833333333333334,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.16666666666666666
2023-01-07,下関,8,予選,2,3948,大町利克,46,大阪,55,B1,4.46,25.0,6.44,44.44,45,28.81,15,39.88,曇り,北西,1,1,6.76,6,逃げ,2,0.29,.  .,大町利克,35,1,6,6,0.2051428571428571,0,1,0,0,0,0,0,0,0,16,0.1878048780487805,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,8,予選,3,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.0,14.63,73,32.16,39,32.14,曇り,北西,1,1,6.78,3,逃げ,3,0.24,1.52.4,横井光弘,29,0,3,9,0.173103448275862,0,0,0,0,0,0,0,0,0,0,0.1710975609756097,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,8,予選,4,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.0,31.58,29,42.5,62,33.33,曇り,北西,1,1,6.77,2,逃げ,4,0.15,1.50.4,大崎翔,46,4,8,12,0.128695652173913,0,0,2,2,0,0,0,0,0,0,0.1346963562753036,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-01-07,下関,8,予選,5,5176,石倉拓美,29,山口,54,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68,曇り,北西,1,1,6.71,5,逃げ,5,0.14,.  .,石倉拓美,55,2,0,0,0.1858181818181818,0,0,0,2,0,0,0,0,0,0,0.1699350649350649,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2023-01-07,下関,8,予選,6,5271,杉山太陽,21,福岡,49,B2,1.7,3.7,0.0,0.0,15,22.11,26,47.83,曇り,北西,1,1,6.71,4,逃げ,6,0.35,1.53.8,杉山太陽,24,0,1,0,0.18375,0,0,0,0,0,0,0,0,0,0,0.1903571428571428,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,9,予選,1,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,曇り,北西,1,1,6.76,2,まくり,1,0.09,1.49.6,山下昂大,36,19,9,3,0.14,17,0,0,0,1,1,1,8,4,0,0.1525206611570248,0.5277777777777778,0.25,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111
2023-01-07,下関,9,予選,2,3212,亀本勇樹,60,広島,58,B1,5.03,30.0,5.33,50.0,61,39.23,33,26.06,曇り,北西,1,1,6.83,5,まくり,2,0.14,.  .,亀本勇樹,38,3,12,8,0.1686842105263158,0,2,1,0,0,0,0,0,0,22,0.1870142180094786,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-07,下関,9,予選,3,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.2,22,30.54,曇り,北西,1,1,6.74,4,まくり,3,0.08,1.52.7,浦上拓也,50,5,15,11,0.154,0,2,0,1,2,0,0,0,0,0,0.1586941580756013,0.1,0.3,0.22,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
2023-01-07,下関,9,予選,4,4248,岡本　大,40,長崎,54,B1,4.55,24.74,5.32,26.47,58,27.4,23,25.15,曇り,北西,1,1,6.79,6,まくり,4,0.07,.  .,岡本大,37,3,3,7,0.1743243243243243,0,0,0,2,1,0,0,0,0,0,0.1700423728813559,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-01-07,下関,9,予選,5,5107,松本真広,23,福岡,50,B1,3.37,14.81,1.71,0.0,54,36.97,51,30.49,曇り,北西,1,1,6.63,1,まくり,5,0.07,1.48.5,松本真広,36,1,2,4,0.1883333333333333,0,0,1,0,0,0,0,0,0,0,0.1892571428571428,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-07,下関,9,予選,6,4213,重富伸也,38,長崎,54,B1,4.0,15.66,4.33,14.81,30,28.57,44,44.24,曇り,北西,1,1,6.64,3,まくり,6,0.1,1.51.8,重富伸也,39,4,1,3,0.1466666666666666,0,0,4,0,0,0,0,0,0,0,0.1689340101522842,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-01-07,下関,10,予選特賞,1,4762,藤原啓史,32,岡山,49,A1,6.67,50.0,6.28,40.0,26,37.11,40,28.66,曇り,北西,1,1,6.69,1,逃げ,1,0.07,1.48.7,藤原啓史朗,65,46,13,2,0.1373846153846153,41,1,0,0,4,0,5,4,7,0,0.1331958762886597,0.7076923076923077,0.2,0.03076923076923077,0.6307692307692307,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.06153846153846154,0.1076923076923077
2023-01-07,下関,10,予選特賞,2,4406,幸野史明,37,福岡,51,B1,4.57,25.0,5.1,37.93,40,37.84,55,33.74,曇り,北西,1,1,6.68,5,逃げ,4,0.24,.  .,幸野史明,38,4,7,6,0.1773684210526316,0,2,2,0,0,0,0,0,0,20,0.169647577092511,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-07,下関,10,予選特賞,3,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55,曇り,北西,1,1,6.69,4,逃げ,5,0.14,1.51.8,高岡竜也,44,6,15,9,0.1588636363636363,0,1,1,3,1,0,0,0,0,0,0.1542616033755274,0.13636363636363635,0.3409090909090909,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-01-07,下関,10,予選特賞,4,4475,末永祐輝,35,山口,54,A2,6.3,41.48,6.39,46.2,11,27.86,29,36.2,曇り,北西,1,1,6.69,2,逃げ,2,0.1,1.49.9,末永祐輝,49,9,10,14,0.1546938775510204,0,0,5,3,1,0,0,0,0,0,0.1548639455782313,0.1836734693877551,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-01-07,下関,10,予選特賞,5,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35,曇り,北西,1,1,6.7,3,逃げ,6,0.14,1.50.7,吉田翔悟,27,0,4,6,0.1592592592592592,0,0,0,0,0,0,0,0,0,0,0.1533522727272727,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,10,予選特賞,6,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16,曇り,北西,1,1,6.69,6,逃げ,3,0.11,.  .,泥谷一毅,33,1,1,2,0.2224242424242424,0,0,1,0,0,0,0,0,0,0,0.1835570469798657,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-07,下関,11,一般特選,1,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,50,26.16,曇り,北西,1,1,6.68,3,まくり,2,0.23,1.51.0,谷村一哉,72,49,15,2,0.1461111111111111,45,0,0,0,4,0,5,6,8,0,0.1419805194805194,0.6805555555555556,0.20833333333333334,0.027777777777777776,0.625,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.1111111111111111
2023-01-07,下関,11,一般特選,2,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.1,52.63,57,38.22,56,33.33,曇り,北西,1,1,6.66,1,まくり,3,0.2,1.48.5,大峯豊,51,16,21,5,0.1462745098039215,0,10,6,0,0,0,0,0,0,24,0.1544078947368421,0.3137254901960784,0.4117647058823529,0.09803921568627451,0.0,0.47058823529411764,0.19607843137254902,0.11764705882352941,0.0,0.0,0.0,0.0
2023-01-07,下関,11,一般特選,3,4106,坂井康嗣,43,佐賀,51,B1,4.82,31.94,6.02,43.4,56,29.63,68,27.54,曇り,北西,1,1,6.76,4,まくり,4,0.3,1.53.1,坂井康嗣,25,2,4,6,0.1832,0,0,0,1,1,0,0,0,0,0,0.1844642857142857,0.08,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-01-07,下関,11,一般特選,4,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.1,25,32.16,24,34.13,曇り,北西,1,1,6.7,6,まくり,1,0.29,.  .,大神康司,35,2,11,8,0.1622857142857142,0,2,0,0,0,0,0,0,0,0,0.1641152263374485,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,11,一般特選,5,5058,前原大道,26,岡山,52,A2,5.41,32.5,4.11,18.52,20,32.76,57,28.48,曇り,北西,1,1,6.67,2,まくり,5,0.3,1.50.0,前原大道,34,6,2,10,0.1573529411764706,0,0,0,3,3,0,0,0,0,0,0.1777157360406091,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-01-07,下関,11,一般特選,6,4705,吉川勇作,34,長崎,56,B1,4.51,23.4,4.73,30.0,24,30.86,19,33.77,曇り,北西,1,1,6.75,5,まくり,6,0.25,.  .,吉川勇作,25,0,3,3,0.1692,0,0,0,0,0,0,0,0,0,0,0.1498230088495575,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,12,一般シーボー,1,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52,曇り,西,2,2,6.7,1,逃げ,1,0.12,1.48.1,白井英治,55,46,3,4,0.1343636363636363,45,0,0,0,1,0,2,3,3,0,0.1373611111111111,0.8363636363636363,0.05454545454545454,0.07272727272727272,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454
2023-01-07,下関,12,一般シーボー,2,3070,山室展弘,61,岡山,50,A2,6.29,50.0,5.15,30.77,22,29.7,14,34.16,曇り,西,2,2,6.69,6,逃げ,2,0.11,.  .,山室展弘,32,6,13,5,0.155625,0,5,1,0,0,0,0,0,0,16,0.1529239766081871,0.1875,0.40625,0.15625,0.0,0.5,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-01-07,下関,12,一般シーボー,3,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58,曇り,西,2,2,6.78,2,逃げ,3,0.13,1.49.6,江本真治,40,3,18,9,0.133,0,0,2,1,0,0,0,0,0,0,0.1566415094339622,0.075,0.45,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-01-07,下関,12,一般シーボー,4,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17,曇り,西,2,2,6.75,3,逃げ,4,0.15,1.50.9,長尾章平,43,5,6,16,0.1758139534883721,0,0,4,1,0,0,0,0,0,0,0.1666666666666666,0.11627906976744186,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-01-07,下関,12,一般シーボー,5,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14,曇り,西,2,2,6.76,5,逃げ,5,0.11,.  .,山下昂大,43,0,5,12,0.1541860465116279,0,0,0,0,0,0,0,0,0,0,0.1525206611570248,0.0,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,下関,12,一般シーボー,6,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.6,58.14,52,31.98,31,39.88,曇り,西,2,2,6.65,4,逃げ,6,0.09,1.52.0,中辻崇人,35,4,2,8,0.1368571428571428,0,0,1,2,0,1,0,0,0,0,0.1526521739130434,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-01-07,徳山,1,モーニング予,1,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.0,0.0,21,24.29,54,23.68,晴,東,1,1,6.91,1,逃げ,1,0.12,1.50.7,犬童千秋,41,16,12,4,0.1424390243902439,16,0,0,0,0,0,5,7,9,0,0.154,0.3902439024390244,0.2926829268292683,0.0975609756097561,0.3902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.21951219512195122
2023-01-07,徳山,1,モーニング予,2,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.0,0.0,25,35.0,61,21.62,晴,東,1,1,6.96,3,逃げ,2,0.19,1.52.8,木村詳子,22,3,2,3,0.1890909090909091,0,1,2,0,0,0,0,0,0,8,0.2071774193548387,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-01-07,徳山,1,モーニング予,3,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11,晴,東,1,1,6.99,4,逃げ,3,0.17,1.54.8,島倉都,30,4,2,4,0.162,0,1,1,2,0,0,0,0,0,0,0.1606756756756756,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-01-07,徳山,1,モーニング予,4,3355,橋谷田佳,54,東京,42,B1,4.6,17.24,0.0,0.0,15,38.04,60,28.89,晴,東,1,1,7.08,2,逃げ,4,0.26,1.52.5,橋谷田佳織,22,1,2,2,0.2454545454545454,0,0,0,1,0,0,0,0,0,0,0.2480281690140845,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-01-07,徳山,1,モーニング予,5,4929,梅内夕貴,27,東京,48,B2,2.26,3.7,0.0,0.0,69,30.11,29,27.08,晴,東,1,1,6.97,6,逃げ,5,0.25,.  .,梅内夕貴奈,11,0,0,0,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.2217543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,徳山,1,モーニング予,6,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95,晴,東,1,1,6.98,5,逃げ,6,0.16,.  .,佐々木裕美,28,0,2,1,0.175,0,0,0,0,0,0,0,0,0,0,0.1557512953367875,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,徳山,2,モーニング予,1,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.5,31.25,17,33.33,21,12.82,晴,南,3,3,6.88,2,差し,1,0.15,1.52.0,福島陽子,31,13,8,3,0.2096774193548387,12,0,0,0,1,0,6,7,5,0,0.1980882352941176,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2023-01-07,徳山,2,モーニング予,2,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.0,0.0,29,26.85,17,14.63,晴,南,3,3,6.93,1,差し,2,0.12,1.50.6,森下愛梨,30,6,9,1,0.194,0,2,4,0,0,0,0,0,0,14,0.2040588235294117,0.2,0.3,0.03333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-01-07,徳山,2,モーニング予,3,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.0,34,39.06,51,23.68,晴,南,3,3,6.99,6,差し,3,0.17,.  .,中尾優香,7,0,1,1,0.1671428571428571,0,0,0,0,0,0,0,0,0,0,0.1808219178082191,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,徳山,2,モーニング予,4,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.0,40.0,31,41.85,68,25.0,晴,南,3,3,6.93,4,差し,4,0.17,1.55.5,角ひとみ,33,1,8,7,0.1803030303030303,0,0,1,0,0,0,0,0,0,0,0.19548,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-07,徳山,2,モーニング予,5,4938,小芦るり,25,佐賀,50,A2,6.33,43.4,5.55,37.93,30,31.58,50,24.39,晴,南,3,3,6.95,3,差し,5,0.15,1.53.5,小芦るり華,30,1,2,10,0.1536666666666666,0,0,1,0,0,0,0,0,0,0,0.1571428571428571,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-07,徳山,2,モーニング予,6,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.5,27.78,41,31.71,42,16.28,晴,南,3,3,6.94,5,差し,6,0.14,.  .,若狭奈美子,30,0,3,9,0.185,0,0,0,0,0,0,0,0,0,0,0.183348623853211,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,徳山,3,モーニング予,1,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44,晴,南東,5,5,6.98,1,逃げ,1,0.03,1.50.4,藤原菜希,39,32,2,4,0.1156410256410256,31,0,0,0,1,0,2,4,1,0,0.138552036199095,0.8205128205128205,0.05128205128205128,0.10256410256410256,0.7948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564
2023-01-07,徳山,3,モーニング予,2,4400,加藤奈月,34,福井,53,B1,4.2,18.18,5.7,40.0,43,42.19,28,45.65,晴,南東,5,5,7.05,2,逃げ,2,0.17,1.52.7,加藤奈月,35,1,11,6,0.204,0,0,1,0,0,0,0,0,0,19,0.2078609625668449,0.02857142857142857,0.3142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-07,徳山,3,モーニング予,3,4738,清埜翔子,31,埼玉,48,A2,5.9,44.32,4.18,21.43,12,42.57,18,25.0,晴,南東,5,5,6.95,4,逃げ,3,0.11,1.54.9,清埜翔子,47,12,11,7,0.1519148936170212,0,3,7,0,2,0,0,0,0,0,0.1483783783783784,0.2553191489361702,0.23404255319148937,0.14893617021276595,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0
2023-01-07,徳山,3,モーニング予,4,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65,晴,南東,5,5,7.04,3,逃げ,4,0.08,1.54.4,西岡育未,28,2,1,7,0.2014285714285714,0,0,1,0,1,0,0,0,0,0,0.2,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
