日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,児島,6,昼得クラリス,5,5249,三木晴斗,21,徳島,54,B1,1.88,2.6,0.0,0.0,48,39.66,71,31.03,晴,北西,5,3,6.8,4,逃げ,6,0.21,1.52.7,0.1781818181818182,0.1766442953020134,0,44,1,2,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,6,昼得クラリス,6,3775,泉　啓文,49,岡山,56,B1,4.2,20.95,4.53,26.92,40,42.62,12,34.56,晴,北西,5,3,6.82,6,逃げ,5,0.16,.  .,0.1509090909090909,0.1551754385964912,0,33,2,6,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,7,一般,1,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,晴,北東,2,3,6.73,1,逃げ,1,0.01,1.49.1,0.1594642857142857,0.1809090909090909,34,56,10,4,33,0,0,0,0,5,5,11,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.19642857142857142
2023-10-06,児島,7,一般,2,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.5,40.0,65,37.43,40,41.26,晴,北東,2,3,6.84,6,逃げ,2,0.06,.  .,0.1711904761904762,0.164695652173913,5,42,9,6,1,23,2,2,0,0,0,0,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-06,児島,7,一般,3,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,北東,2,3,6.86,3,逃げ,3,0.05,1.52.6,0.1345454545454545,0.1613043478260869,4,44,15,12,0,0,0,2,1,0,0,0,0.09090909090909091,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-06,児島,7,一般,4,4345,西舘　健,38,東京,54,B1,5.5,36.96,0.0,0.0,41,42.13,53,36.84,晴,北東,2,3,6.88,2,逃げ,4,0.03,1.50.1,0.1518518518518518,0.166,2,27,3,4,0,0,1,0,0,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,7,一般,5,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.7,30,34.27,晴,北東,2,3,6.81,5,逃げ,5,0.05,.  .,0.1227027027027027,0.134822695035461,4,37,8,8,0,0,0,2,2,0,0,0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-10-06,児島,7,一般,6,3246,星野政彦,59,兵庫,54,B1,4.6,24.66,4.89,36.84,17,37.22,39,28.57,晴,北東,2,3,6.86,4,逃げ,6,0.13,1.53.4,0.1647826086956521,0.182312925170068,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,8,一般,1,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.0,38.89,71,29.05,25,30.07,晴,北西,2,3,6.82,2,抜き,1,0.13,1.49.2,0.1227777777777777,0.1406637168141593,21,36,8,2,20,0,0,0,0,6,5,4,0.5833333333333334,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2023-10-06,児島,8,一般,2,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.8,10.0,27,30.0,60,45.59,晴,北西,2,3,6.84,3,抜き,2,0.22,1.51.2,0.194375,0.1858638743455497,4,32,4,7,0,17,4,0,0,0,0,0,0.125,0.125,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,8,一般,3,4672,守屋大地,37,岡山,52,B1,4.38,23.4,4.13,19.44,51,36.61,24,38.93,晴,北西,2,3,6.83,6,抜き,3,0.19,.  .,0.2071794871794871,0.1816666666666666,5,39,9,4,0,0,0,3,1,0,0,0,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-10-06,児島,8,一般,4,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44,晴,北西,2,3,6.86,4,抜き,4,0.18,1.52.8,0.1763636363636363,0.1677037037037037,1,33,1,1,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,8,一般,5,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,晴,北西,2,3,6.81,1,抜き,5,0.13,1.49.0,0.1425714285714285,0.1445299145299145,6,35,11,7,0,0,1,0,4,0,0,0,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2023-10-06,児島,8,一般,6,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.1,33.08,11,35.23,51,41.73,晴,北西,2,3,6.79,5,抜き,6,0.19,.  .,0.1914814814814814,0.1947549019607843,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,9,一般,1,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86,晴,北西,2,3,6.86,1,逃げ,1,0.15,1.49.8,0.1468333333333333,0.1705647840531561,43,60,8,2,40,0,1,0,0,6,4,4,0.7166666666666667,0.13333333333333333,0.03333333333333333,0.6666666666666666,0.0,0.016666666666666666,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2023-10-06,児島,9,一般,2,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.1,31.37,23,37.97,41,38.41,晴,北西,2,3,6.85,5,逃げ,2,0.19,.  .,0.1768965517241379,0.1578333333333333,2,29,7,11,0,17,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.3793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-06,児島,9,一般,3,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.0,0.0,35,38.14,16,27.84,晴,北西,2,3,6.94,6,逃げ,3,0.29,.  .,0.1923333333333333,0.1992,2,30,3,7,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-06,児島,9,一般,4,4121,富永修一,41,福岡,52,B1,5.52,35.19,5.78,38.18,29,36.96,13,34.29,晴,北西,2,3,6.91,2,逃げ,4,0.21,1.50.9,0.133170731707317,0.134069264069264,6,41,8,6,0,0,1,0,3,0,0,0,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-06,児島,9,一般,5,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88,晴,北西,2,3,6.91,3,逃げ,5,0.21,1.52.5,0.1612903225806451,0.1709793814432989,3,31,2,1,0,0,0,1,2,0,0,0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-06,児島,9,一般,6,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.5,60.0,60,32.02,73,32.14,晴,北西,2,3,6.89,4,逃げ,6,0.26,1.52.7,0.138,0.1395833333333333,2,35,3,5,0,0,1,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-06,児島,10,準優勝戦,1,4809,外崎　悟,34,埼玉,52,A2,5.8,38.3,8.11,66.67,20,43.41,38,39.73,晴,南西,2,3,6.7,6,まくり差し,1,0.21,.  .,0.1444,0.1497826086956522,14,25,5,3,13,0,1,0,0,1,7,2,0.56,0.2,0.12,0.52,0.0,0.04,0.0,0.0,0.04,0.28,0.08
2023-10-06,児島,10,準優勝戦,2,3562,山下和彦,54,広島,51,A1,6.42,42.2,6.16,50.0,12,31.58,65,36.43,晴,南西,2,3,6.79,3,まくり差し,2,0.11,1.52.4,0.1551923076923076,0.1587108013937282,14,52,11,10,0,28,8,4,0,0,0,0,0.2692307692307692,0.21153846153846154,0.19230769230769232,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-06,児島,10,準優勝戦,3,4557,松尾光広,33,岡山,56,B1,4.4,28.75,4.82,30.56,55,36.9,32,29.2,晴,南西,2,3,6.77,1,まくり差し,3,0.03,1.49.2,0.1796551724137931,0.1794152046783625,2,29,4,6,0,0,0,0,2,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-06,児島,10,準優勝戦,4,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.2,晴,南西,2,3,6.73,4,まくり差し,4,0.07,1.53.4,0.155576923076923,0.16036,7,52,7,13,0,0,1,4,2,0,0,0,0.1346153846153846,0.1346153846153846,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-10-06,児島,10,準優勝戦,5,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37,晴,南西,2,3,6.76,5,まくり差し,5,0.04,.  .,0.1839473684210526,0.1731451612903225,3,38,7,6,0,0,0,1,2,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-06,児島,10,準優勝戦,6,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96,晴,南西,2,3,6.9,2,まくり差し,6,0.06,1.50.7,0.161,0.1520599250936329,1,40,5,3,0,0,0,0,1,0,0,0,0.025,0.125,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-06,児島,11,準優勝戦,1,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.7,30,34.27,晴,南西,2,3,6.66,1,逃げ,1,0.11,1.47.0,0.1292857142857142,0.134822695035461,32,56,12,5,30,0,0,0,0,11,6,6,0.5714285714285714,0.21428571428571427,0.08928571428571429,0.5357142857142857,0.0,0.0,0.0,0.0,0.19642857142857142,0.10714285714285714,0.10714285714285714
2023-10-06,児島,11,準優勝戦,2,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.6,40.0,39,30.68,47,34.15,晴,南西,2,3,6.71,2,逃げ,2,0.12,1.49.8,0.1433333333333333,0.135016835016835,13,51,11,14,2,30,9,0,1,0,0,0,0.2549019607843137,0.21568627450980393,0.27450980392156865,0.0392156862745098,0.5882352941176471,0.17647058823529413,0.0,0.0196078431372549,0.0,0.0,0.0
2023-10-06,児島,11,準優勝戦,3,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21,晴,南西,2,3,6.83,6,逃げ,3,0.11,.  .,0.156,0.1528640776699029,5,40,5,7,0,0,0,0,5,0,0,0,0.125,0.125,0.175,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-10-06,児島,11,準優勝戦,4,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.9,20.0,44,33.51,75,33.57,晴,南西,2,3,6.75,3,逃げ,4,0.13,1.51.6,0.1559459459459459,0.1634108527131783,4,37,8,10,0,0,1,3,0,0,0,0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-06,児島,11,準優勝戦,5,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,南西,2,3,6.8,5,逃げ,5,0.14,.  .,0.1553488372093023,0.1613043478260869,5,43,6,6,0,0,0,1,4,0,0,0,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-10-06,児島,11,準優勝戦,6,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84,晴,南西,2,3,6.83,4,逃げ,6,0.15,1.52.2,0.1645,0.1629752066115702,0,40,3,8,0,0,0,0,0,0,0,0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,児島,12,準優勝戦,1,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,晴,南西,1,1,6.81,2,まくり,1,0.13,1.48.4,0.1316981132075471,0.1445299145299145,44,53,4,2,41,0,0,0,0,4,3,2,0.8301886792452831,0.07547169811320754,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377
2023-10-06,児島,12,準優勝戦,2,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26,晴,南西,1,1,6.83,4,まくり,2,0.16,1.51.6,0.1525,0.1476136363636363,14,40,11,6,0,15,10,4,0,0,0,0,0.35,0.275,0.15,0.0,0.375,0.25,0.1,0.0,0.0,0.0,0.0
2023-10-06,児島,12,準優勝戦,3,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78,晴,南西,1,1,6.73,3,まくり,3,0.3,1.51.2,0.1663636363636363,0.1561666666666666,7,33,6,8,0,0,1,1,4,0,0,0,0.21212121212121213,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-10-06,児島,12,準優勝戦,4,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56,晴,南西,1,1,6.77,6,まくり,5,0.05,.  .,0.1928205128205128,0.1868292682926829,3,39,6,8,0,0,1,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-06,児島,12,準優勝戦,5,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,晴,南西,1,1,6.75,1,まくり,4,0.14,1.47.7,0.2008823529411764,0.1809090909090909,8,34,8,6,1,0,2,4,0,0,0,0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-06,児島,12,準優勝戦,6,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.0,38.89,71,29.05,25,30.07,晴,南西,1,1,6.74,5,まくり,6,0.11,.  .,0.1697142857142857,0.1406637168141593,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,1,予選,1,3701,大西隆洋,50,香川,58,B1,3.68,15.0,4.12,22.88,7,40.0,32,0.0,晴,西,3,3,6.98,2,まくり差し,1,0.11,1.52.8,0.1525,0.1485310734463276,4,24,7,2,3,0,0,0,0,9,4,7,0.16666666666666666,0.2916666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2916666666666667
2023-10-06,丸亀,1,予選,2,4035,杉江浩明,44,愛知,51,B1,3.95,20.0,2.7,10.0,30,0.0,45,25.0,晴,西,3,3,7.05,6,まくり差し,2,0.17,1.59.5,0.1822448979591836,0.1977327935222672,4,49,10,5,0,25,1,2,0,0,0,0,0.08163265306122448,0.20408163265306123,0.10204081632653061,0.0,0.5102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-06,丸亀,1,予選,3,3973,崎　利仁,47,群馬,54,B1,4.41,23.64,4.79,15.79,41,18.18,66,59.09,晴,西,3,3,6.95,1,まくり差し,3,0.13,1.51.9,0.2023404255319149,0.1924313725490196,2,47,7,6,0,0,0,1,1,0,0,0,0.0425531914893617,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-06,丸亀,1,予選,4,3614,谷　勝幸,50,広島,55,B1,4.04,19.59,3.76,14.63,48,0.0,55,20.0,晴,西,3,3,6.97,4,まくり差し,4,0.12,1.54.6,0.1668571428571428,0.1798312236286919,2,35,7,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-06,丸亀,1,予選,5,5264,登みひ果,23,兵庫,45,B2,1.88,1.92,1.0,0.0,4,54.55,13,39.13,晴,西,3,3,7.01,5,まくり差し,5,0.16,1.54.8,0.242,0.2173333333333333,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,1,予選,6,4034,西原明生,44,香川,55,B1,4.09,16.67,3.98,18.8,65,0.0,21,50.0,晴,西,3,3,6.95,3,まくり差し,6,0.18,1.53.9,0.2235483870967742,0.1962162162162162,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-06,丸亀,2,予選,1,3477,近藤稔也,53,徳島,52,B1,3.77,15.07,4.88,31.08,58,0.0,33,20.0,晴,南西,2,2,6.96,1,逃げ,1,0.14,1.51.6,0.1851612903225806,0.1926237623762376,6,31,5,6,6,0,0,0,0,8,9,3,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.0967741935483871
2023-10-06,丸亀,2,予選,2,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.0,60,50.0,晴,南西,2,2,6.88,3,逃げ,2,0.22,1.54.3,0.2022857142857143,0.2044600938967136,7,35,11,7,0,16,4,2,0,0,0,0,0.2,0.3142857142857143,0.2,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-06,丸亀,2,予選,3,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.1,晴,南西,2,2,6.95,2,逃げ,3,0.21,1.52.6,0.1588888888888888,0.1586979166666666,4,36,12,10,0,0,0,2,2,0,0,0,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-10-06,丸亀,2,予選,4,4041,小林基樹,44,山口,54,B1,4.79,31.87,4.09,25.71,5,45.45,5,47.62,晴,南西,2,2,6.91,6,逃げ,4,0.23,1.58.6,0.2225,0.1993258426966292,0,32,7,4,0,0,0,0,0,0,0,0,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,2,予選,5,3801,五反田忍,49,大阪,49,B1,5.31,40.0,6.09,54.55,37,36.36,54,20.0,晴,南西,2,2,6.9,5,逃げ,5,0.19,1.57.2,0.1884,0.1871974522292993,2,25,2,2,0,0,0,2,0,0,0,0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-06,丸亀,2,予選,6,3448,高山秀雄,53,群馬,53,B1,4.46,26.73,5.33,22.22,8,0.0,50,27.78,晴,南西,2,2,6.94,4,逃げ,6,0.22,1.55.6,0.1855555555555555,0.1685096153846154,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,3,予選,1,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.51,0.0,0.0,63,0.0,31,10.53,晴,南,1,1,6.96,4,まくり差し,1,0.22,1.55.5,0.1755172413793103,0.178,10,29,5,4,9,0,0,0,0,5,8,3,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.10344827586206896
2023-10-06,丸亀,3,予選,2,4569,中澤宏奈,35,東京,48,B1,4.51,30.36,3.22,22.22,57,0.0,63,38.89,晴,南,1,1,6.88,6,まくり差し,2,0.25,1.59.2,0.1802380952380952,0.1834166666666666,6,42,6,6,0,16,5,1,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.38095238095238093,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,丸亀,3,予選,3,4079,出畑孝典,44,福岡,53,A2,6.13,44.33,5.38,42.86,32,0.0,64,55.56,晴,南,1,1,6.94,3,まくり差し,3,0.21,1.54.3,0.1375,0.149037037037037,5,40,12,8,0,0,3,0,2,0,0,0,0.125,0.3,0.2,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2023-10-06,丸亀,3,予選,4,4839,四宮与寛,33,徳島,51,B1,6.26,43.42,4.83,27.78,2,25.0,53,25.0,晴,南,1,1,7.0,2,まくり差し,5,0.15,1.52.6,0.1561538461538461,0.1526511627906976,3,39,7,9,0,0,0,1,1,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-06,丸亀,3,予選,5,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.0,28,0.0,46,14.29,晴,南,1,1,6.81,1,まくり差し,6,0.12,1.50.9,0.1773170731707317,0.1668115942028985,4,41,5,12,0,0,0,2,2,0,0,0,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-06,丸亀,3,予選,6,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29,晴,南,1,1,6.98,5,まくり差し,4,0.34,1.56.8,0.2330769230769231,0.1830645161290322,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,4,予選,1,3583,齋藤智裕,50,埼玉,58,B1,4.03,24.68,0.0,0.0,43,70.0,18,45.83,晴,北西,2,2,6.86,1,抜き,1,0.19,1.52.1,0.1635483870967742,0.1830882352941176,7,31,11,5,7,0,0,0,0,7,6,8,0.22580645161290322,0.3548387096774194,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.25806451612903225
2023-10-06,丸亀,4,予選,2,4714,喜多須杏,33,徳島,48,B1,4.93,28.0,4.86,27.12,62,0.0,49,13.33,晴,北西,2,2,6.84,6,抜き,2,0.27,1.58.1,0.1596,0.187716049382716,5,25,8,6,0,18,3,1,0,0,0,0,0.2,0.32,0.24,0.0,0.72,0.12,0.04,0.0,0.0,0.0,0.0
2023-10-06,丸亀,4,予選,3,4263,武重雄介,39,山口,55,B1,5.9,38.38,7.31,56.25,12,0.0,52,30.0,晴,北西,2,2,6.97,4,抜き,3,0.24,1.54.3,0.1793103448275862,0.1952307692307692,4,29,9,5,0,0,2,1,1,0,0,0,0.13793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-06,丸亀,4,予選,4,3904,森　貴洋,46,大阪,56,A2,6.42,47.97,6.83,50.0,9,40.0,65,40.91,晴,北西,2,2,6.86,3,抜き,4,0.15,1.54.1,0.1592307692307692,0.1500754716981132,6,39,7,11,0,0,1,1,3,0,0,0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-06,丸亀,4,予選,5,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.0,28,40.0,晴,北西,2,2,7.0,2,抜き,5,0.19,1.53.0,0.2002439024390244,0.1809,0,41,2,7,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,4,予選,6,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.0,16,47.83,晴,北西,2,2,6.89,5,抜き,6,0.19,1.54.7,0.1789473684210526,0.1550980392156862,1,38,2,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-06,丸亀,5,予選,1,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.0,61,38.46,晴,北西,1,1,6.95,2,差し,1,0.11,1.51.7,0.1602857142857142,0.1691208791208791,23,35,4,1,23,0,0,0,0,1,3,6,0.6571428571428571,0.11428571428571428,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143
2023-10-06,丸亀,5,予選,2,4231,鈴木裕隆,40,愛知,60,B1,4.46,23.89,4.42,35.48,27,0.0,40,33.33,晴,北西,1,1,7.02,1,差し,2,0.12,1.50.4,0.19,0.1869758064516128,6,49,6,10,0,24,4,1,0,0,0,0,0.12244897959183673,0.12244897959183673,0.20408163265306123,0.0,0.4897959183673469,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2023-10-06,丸亀,5,予選,3,4563,齋藤真之,35,岡山,52,B1,3.73,15.38,4.05,9.52,10,11.11,37,50.0,晴,北西,1,1,6.9,5,差し,3,0.11,1.55.3,0.1735135135135135,0.178578947368421,2,37,4,2,0,0,0,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-06,丸亀,5,予選,4,3907,村越　篤,45,香川,54,A2,6.08,39.17,5.92,42.14,3,36.36,4,36.36,晴,北西,1,1,6.89,4,差し,4,0.17,1.53.8,0.1630357142857143,0.1690604026845637,11,56,10,10,0,0,3,1,3,0,0,0,0.19642857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2023-10-06,丸亀,5,予選,5,3963,原田秀弥,44,大阪,55,B1,5.33,33.6,4.68,27.27,40,30.0,56,35.0,晴,北西,1,1,6.9,6,差し,5,0.13,1.57.1,0.1634146341463414,0.17,2,41,5,10,0,0,0,0,1,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
