日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-20,芦屋,5,一般,4,4525,真子奈津,33,福岡,45,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,雨,東,1,1,6.68,2,逃げ,4,0.11,1.48.6,真子奈津実,46.0,3.0,6.0,8.0,0.1541304347826086,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596958174904943,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-10-20,芦屋,5,一般,5,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,雨,東,1,1,6.74,4,逃げ,5,0.17,1.51.4,大瀧明日香,40.0,2.0,4.0,13.0,0.16225,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1581132075471698,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,5,一般,6,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.0,0.0,4,31.52,35,39.5,雨,東,1,1,6.79,6,逃げ,6,0.21,1.56.0,清水愛海,70.0,0.0,0.0,5.0,0.2184285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149253731343283,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,6,一般,1,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97,曇り,東,2,2,6.72,5,まくり,1,0.34,1.52.6,篠木亜衣花,7.0,1.0,2.0,2.0,0.2385714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2173846153846154,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
2021-10-20,芦屋,6,一般,2,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54,曇り,東,2,2,6.7,4,まくり,2,0.3,1.51.5,赤澤文香,32.0,5.0,6.0,7.0,0.1903125,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1951785714285714,0.15625,0.1875,0.21875,0.0,0.4375,0.0625,0.09375,0.0,0.0,0.0,0.0
2021-10-20,芦屋,6,一般,3,4433,川野芽唯,35,福岡,47,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,曇り,東,2,2,6.71,2,まくり,3,0.29,1.47.9,川野芽唯,40.0,6.0,7.0,7.0,0.1795,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1786742424242424,0.15,0.175,0.175,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-10-20,芦屋,6,一般,4,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,曇り,東,2,2,6.7,1,まくり,4,0.21,1.47.3,海野ゆかり,54.0,6.0,12.0,8.0,0.1683333333333333,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168255033557047,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2021-10-20,芦屋,6,一般,5,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.0,34,36.71,42,38.79,曇り,東,2,2,6.78,6,まくり,5,0.26,1.53.0,山口真喜子,55.0,1.0,2.0,5.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2021-10-20,芦屋,6,一般,6,4844,村上奈穂,28,広島,50,B1,5.4,35.62,3.35,4.35,3,29.35,33,36.59,曇り,東,2,2,6.69,3,まくり,6,0.34,1.50.4,村上奈穂,25.0,0.0,0.0,3.0,0.1987999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691194968553459,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,7,一般,1,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.6,20.0,43,39.47,40,36.72,曇り,南東,3,3,6.67,2,まくり,1,0.27,1.49.3,寺島美里,26.0,6.0,5.0,8.0,0.1861538461538461,5.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,0.0,0.176,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.15384615384615385
2021-10-20,芦屋,7,一般,2,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72,曇り,南東,3,3,6.67,1,まくり,2,0.29,1.48.0,松瀬弘美,42.0,2.0,14.0,10.0,0.194047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1969469026548672,0.047619047619047616,0.3333333333333333,0.23809523809523808,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-20,芦屋,7,一般,3,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,曇り,南東,3,3,6.67,5,まくり,3,0.27,1.53.0,角ひとみ,56.0,7.0,12.0,8.0,0.2167857142857143,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2094936708860759,0.125,0.21428571428571427,0.14285714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0
2021-10-20,芦屋,7,一般,4,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07,曇り,南東,3,3,6.72,3,まくり,4,0.21,1.50.3,福島陽子,40.0,0.0,5.0,8.0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205701754385965,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,7,一般,5,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13,曇り,南東,3,3,6.72,4,まくり,5,0.16,1.50.4,勝浦真帆,50.0,4.0,4.0,8.0,0.141,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1398134328358209,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-10-20,芦屋,7,一般,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.1,0.0,41,29.47,22,48.7,曇り,南東,3,3,6.68,6,まくり,6,0.21,1.56.4,松本怜,79.0,0.0,1.0,0.0,0.2578481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491150442477876,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,8,一般,1,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,曇り,東,3,3,6.66,1,逃げ,1,0.25,1.46.3,遠藤エミ,71.0,55.0,7.0,4.0,0.1415492957746479,51.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.1508333333333333,0.7746478873239436,0.09859154929577464,0.056338028169014086,0.7183098591549296,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761
2021-10-20,芦屋,8,一般,2,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82,曇り,東,3,3,6.71,4,逃げ,2,0.32,1.51.4,水口由紀,40.0,4.0,12.0,9.0,0.1745,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.193743842364532,0.1,0.3,0.225,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,8,一般,3,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,曇り,東,3,3,6.64,2,逃げ,3,0.34,1.47.5,藤原菜希,9.0,1.0,1.0,2.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453225806451613,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-10-20,芦屋,8,一般,4,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.0,37,29.21,11,33.88,曇り,東,3,3,6.72,3,逃げ,4,0.27,1.50.7,高橋悠花,29.0,1.0,0.0,6.0,0.2020689655172413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829487179487179,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-20,芦屋,8,一般,5,4909,薮内瑞希,26,岡山,44,B1,4.76,22.5,4.27,9.09,15,36.84,47,39.34,曇り,東,3,3,6.66,5,逃げ,5,0.31,1.53.6,薮内瑞希,36.0,4.0,1.0,6.0,0.16,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154691943127962,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-10-20,芦屋,8,一般,6,5193,米丸乃絵,20,福岡,46,B2,1.22,0.0,0.0,0.0,8,37.21,71,43.86,曇り,東,3,3,6.71,6,逃げ,6,0.32,1.55.1,米丸乃絵,30.0,0.0,0.0,1.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,9,一般,1,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93,曇り,東,3,3,6.71,5,差し,1,0.17,1.54.0,黒澤めぐみ,28.0,8.0,4.0,6.0,0.1785714285714285,8.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.1765425531914893,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.4642857142857143,0.03571428571428571
2021-10-20,芦屋,9,一般,2,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.9,20.0,7,35.9,53,32.52,曇り,東,3,3,6.66,3,差し,2,0.06,1.50.1,古賀千晶,26.0,5.0,2.0,2.0,0.1807692307692307,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1660975609756097,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,9,一般,3,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03,曇り,東,3,3,6.71,2,差し,3,0.05,1.48.3,實森美祐,31.0,4.0,5.0,8.0,0.1625806451612903,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584242424242424,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-10-20,芦屋,9,一般,4,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.0,15,35.96,曇り,東,3,3,6.64,1,差し,4,0.1,1.46.7,瀧川千依,31.0,0.0,7.0,8.0,0.1493548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,9,一般,5,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.1,54,34.21,曇り,東,3,3,6.72,4,差し,5,0.11,1.51.0,武藤綾子,42.0,0.0,1.0,6.0,0.204047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186359649122807,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,9,一般,6,5146,野田彩加,18,山口,50,B2,2.93,5.8,1.5,0.0,38,32.95,41,33.61,曇り,東,3,3,6.71,6,差し,6,0.15,1.57.2,野田彩加,65.0,0.0,1.0,7.0,0.1618461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704,0.0,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,10,準優勝戦,1,4433,川野芽唯,35,福岡,47,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,曇り,東,3,3,6.68,2,まくり,1,0.21,1.47.6,川野芽唯,57.0,33.0,9.0,5.0,0.1663157894736842,32.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,4.0,0.0,0.1786742424242424,0.5789473684210527,0.15789473684210525,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.07017543859649122
2021-10-20,芦屋,10,準優勝戦,2,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,曇り,東,3,3,6.61,1,まくり,2,0.14,1.45.8,渡邉優美,54.0,11.0,23.0,12.0,0.1746296296296296,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1622727272727273,0.2037037037037037,0.42592592592592593,0.2222222222222222,0.0,0.5,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-10-20,芦屋,10,準優勝戦,3,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71,曇り,東,3,3,6.67,3,まくり,3,0.11,1.49.9,五反田忍,39.0,7.0,7.0,8.0,0.1512820512820513,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775100401606426,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-10-20,芦屋,10,準優勝戦,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,曇り,東,3,3,6.7,5,まくり,4,0.09,1.51.0,大瀧明日香,46.0,2.0,9.0,9.0,0.1669565217391304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1581132075471698,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-20,芦屋,10,準優勝戦,5,4183,宇野弥生,35,愛知,47,A1,6.1,45.71,6.64,53.45,45,35.35,58,33.33,曇り,東,3,3,6.67,4,まくり,5,0.04,1.50.9,宇野弥生,36.0,4.0,7.0,5.0,0.1097222222222222,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303272727272727,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-20,芦屋,10,準優勝戦,6,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,曇り,東,3,3,6.69,6,まくり,6,0.09,1.53.7,三浦永理,37.0,3.0,6.0,8.0,0.1616216216216216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1608895705521472,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-10-20,芦屋,11,準優勝戦,1,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,曇り,東,2,2,6.63,1,逃げ,1,0.15,1.46.7,細川裕子,63.0,32.0,20.0,5.0,0.179047619047619,31.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,8.0,0.0,0.1793127147766323,0.5079365079365079,0.31746031746031744,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.1746031746031746,0.14285714285714285,0.12698412698412698
2021-10-20,芦屋,11,準優勝戦,2,4478,櫻本あゆ,33,群馬,49,A2,6.2,49.07,5.0,25.0,24,35.96,27,44.44,曇り,東,2,2,6.68,2,逃げ,2,0.13,1.48.6,櫻本あゆみ,35.0,6.0,12.0,7.0,0.1582857142857142,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.166036036036036,0.17142857142857143,0.34285714285714286,0.2,0.0,0.5142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-20,芦屋,11,準優勝戦,3,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,曇り,東,2,2,6.68,4,逃げ,3,0.14,1.50.8,海野ゆかり,57.0,8.0,13.0,16.0,0.1421052631578947,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168255033557047,0.14035087719298245,0.22807017543859648,0.2807017543859649,0.0,0.0,0.017543859649122806,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0
2021-10-20,芦屋,11,準優勝戦,4,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,曇り,東,2,2,6.69,3,逃げ,4,0.21,1.49.5,寺田千恵,43.0,7.0,6.0,10.0,0.1483720930232558,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558947368421052,0.16279069767441862,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-10-20,芦屋,11,準優勝戦,5,4300,加藤　綾,38,三重,48,B1,4.7,25.68,4.65,23.08,60,46.25,43,32.77,曇り,東,2,2,6.67,6,逃げ,5,0.19,1.53.6,加藤綾,33.0,0.0,4.0,4.0,0.1796969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723589743589743,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,11,準優勝戦,6,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,曇り,東,2,2,6.63,5,逃げ,6,0.22,1.52.5,倉田郁美,25.0,0.0,2.0,4.0,0.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813368983957219,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,芦屋,12,準優勝戦,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45,曇り,東,3,3,6.61,1,逃げ,1,0.03,1.46.4,中川りな,62.0,32.0,12.0,9.0,0.1685483870967742,28.0,0.0,0.0,0.0,4.0,0.0,6.0,17.0,5.0,0.0,0.180062893081761,0.5161290322580645,0.1935483870967742,0.14516129032258066,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.27419354838709675,0.08064516129032258
2021-10-20,芦屋,12,準優勝戦,2,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66,曇り,東,3,3,6.65,3,逃げ,2,0.06,1.48.9,山川美由紀,41.0,5.0,9.0,9.0,0.1548780487804878,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1474893617021276,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-20,芦屋,12,準優勝戦,3,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,曇り,東,3,3,6.7,2,逃げ,3,0.07,1.48.0,遠藤エミ,45.0,14.0,12.0,12.0,0.1411111111111111,0.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508333333333333,0.3111111111111111,0.26666666666666666,0.26666666666666666,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-10-20,芦屋,12,準優勝戦,4,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,曇り,東,3,3,6.7,4,逃げ,4,0.08,1.49.6,藤原菜希,13.0,1.0,2.0,8.0,0.1323076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453225806451613,0.07692307692307693,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-20,芦屋,12,準優勝戦,5,4525,真子奈津,33,福岡,45,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,曇り,東,3,3,6.62,5,逃げ,5,0.11,1.51.5,真子奈津実,48.0,4.0,3.0,7.0,0.1533333333333333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596958174904943,0.08333333333333333,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-10-20,芦屋,12,準優勝戦,6,4714,喜多須杏,31,徳島,48,B1,5.11,27.4,4.76,18.42,53,39.33,55,36.97,曇り,東,3,3,6.69,6,逃げ,6,0.11,1.52.9,喜多須杏奈,27.0,0.0,1.0,8.0,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742011834319526,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,1,5119,真田翔磨,21,福岡,54,B2,1.2,0.0,1.5,0.0,61,33.05,23,42.35,曇り,北東,2,2,6.87,6,まくり,1,0.21,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,2,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59,曇り,北東,2,2,6.77,1,まくり,2,0.11,1.49.8,古澤信二,42.0,7.0,11.0,4.0,0.1597619047619047,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1495544554455445,0.16666666666666666,0.2619047619047619,0.09523809523809523,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,3,4747,山戸信二,36,長崎,51,B1,4.1,19.44,3.46,16.22,13,34.02,73,25.64,曇り,北東,2,2,6.88,4,まくり,3,0.23,1.54.3,山戸信二,22.0,0.0,2.0,3.0,0.1740909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786330935251798,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,4,5104,山田　丈,23,福岡,52,B1,4.11,17.98,2.88,10.0,54,28.27,21,32.1,曇り,北東,2,2,6.83,2,まくり,4,0.13,1.51.1,山田丈,27.0,4.0,1.0,2.0,0.1962962962962963,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725966850828729,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,5,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.5,曇り,北東,2,2,6.86,5,まくり,5,0.09,.  .,片岡秀樹,37.0,1.0,4.0,5.0,0.1845945945945946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603960396039604,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-20,若松,1,一般戦,6,5199,垂水　悠,19,徳島,54,B2,1.46,0.0,1.22,0.0,31,32.6,14,25.71,曇り,北東,2,2,6.88,3,まくり,6,0.11,1.52.5,垂水悠,38.0,0.0,0.0,2.0,0.1692105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595238095238095,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,若松,2,一般戦,1,4753,森　照夫,33,福岡,53,B1,5.0,29.41,3.22,11.11,45,34.94,25,20.0,曇り,東,3,3,6.79,1,逃げ,1,0.08,1.49.8,森照夫,16.0,7.0,4.0,1.0,0.174375,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.1732846715328467,0.4375,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.25,0.0
2021-10-20,若松,2,一般戦,2,3151,落合敬一,57,長崎,56,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12,曇り,東,3,3,6.82,5,逃げ,2,0.07,.  .,落合敬一,39.0,4.0,10.0,6.0,0.1630769230769231,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1744791666666666,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.02564102564102564,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-20,若松,2,一般戦,3,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83,曇り,東,3,3,6.83,3,逃げ,3,0.05,1.52.2,新出浩司,49.0,2.0,7.0,14.0,0.1255102040816326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1387307692307692,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-10-20,若松,2,一般戦,4,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.4,29,38.98,28,35.44,曇り,東,3,3,6.8,2,逃げ,4,0.07,1.50.6,小林一樹,35.0,2.0,7.0,6.0,0.1508571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337373737373737,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-20,若松,2,一般戦,5,4226,村田浩司,39,山口,55,B1,4.1,17.39,4.05,14.63,57,37.73,72,30.0,曇り,東,3,3,6.8,6,逃げ,5,0.06,.  .,村田浩司,44.0,1.0,2.0,13.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694805194805194,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
