日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-27,宮島,3,予選,3,4471,新田泰章,34,広島,50,A2,6.0,45.3,6.01,41.88,72,0.0,51,0.0,曇り,南東,2,2,6.67,2,逃げ,3,0.12,1.50.6,新田泰章,47.0,6.0,17.0,10.0,0.1331914893617021,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512781954887218,0.1276595744680851,0.3617021276595745,0.2127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-11-27,宮島,3,予選,4,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.0,曇り,南東,2,2,6.66,3,逃げ,4,0.17,1.51.3,立間充宏,48.0,11.0,12.0,14.0,0.1335416666666666,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1317175572519084,0.22916666666666666,0.25,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2021-11-27,宮島,3,予選,5,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.0,33,33.33,曇り,南東,2,2,6.69,5,逃げ,5,0.17,1.54.0,榮田将彦,21.0,1.0,4.0,1.0,0.1347619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381818181818181,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-27,宮島,3,予選,6,3685,荒井輝年,47,岡山,56,A1,6.0,42.57,7.52,63.08,62,0.0,56,42.86,曇り,南東,2,2,6.71,6,逃げ,6,0.18,1.54.1,荒井輝年,41.0,4.0,3.0,9.0,0.1573170731707317,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509523809523809,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2021-11-27,宮島,4,予選,1,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.0,曇り,南東,2,2,6.62,2,まくり,1,0.26,1.48.8,山下流心,30.0,8.0,11.0,2.0,0.149,6.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,0.1735238095238095,0.26666666666666666,0.36666666666666664,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
2021-11-27,宮島,4,予選,2,4219,本岡勝利,40,広島,58,B1,4.5,23.3,4.88,26.96,18,0.0,70,0.0,曇り,南東,2,2,6.65,4,まくり,2,0.24,1.51.8,本岡勝利,44.0,1.0,10.0,15.0,0.1806818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1735833333333333,0.022727272727272728,0.22727272727272727,0.3409090909090909,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,4,予選,3,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.0,41,80.0,曇り,南東,2,2,6.71,1,まくり,3,0.24,1.48.6,浮田圭浩,41.0,3.0,12.0,8.0,0.1753658536585366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813919413919414,0.07317073170731707,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-11-27,宮島,4,予選,4,4064,原田篤志,42,山口,50,A1,6.57,45.54,6.25,44.0,40,0.0,60,0.0,曇り,南東,2,2,6.65,5,まくり,4,0.2,1.52.9,原田篤志,47.0,5.0,6.0,15.0,0.1672340425531915,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1626950354609929,0.10638297872340426,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2021-11-27,宮島,4,予選,5,3643,米田隆弘,49,岡山,54,A2,5.58,32.8,5.57,32.65,51,0.0,50,11.11,曇り,南東,2,2,6.69,3,まくり,5,0.28,1.51.2,米田隆弘,40.0,2.0,6.0,12.0,0.1625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698406374501992,0.05,0.15,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-11-27,宮島,4,予選,6,5040,木村　颯,23,山口,51,B2,2.86,13.64,1.72,0.0,16,0.0,71,0.0,曇り,南東,2,2,6.7,6,まくり,6,0.25,1.54.8,木村颯,26.0,0.0,1.0,0.0,0.1992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732038834951456,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,5,予選,1,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.0,64,0.0,雨,東,3,3,6.68,1,逃げ,1,0.05,1.48.8,柳生泰二,59.0,51.0,5.0,2.0,0.1333898305084745,49.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.1468333333333333,0.864406779661017,0.0847457627118644,0.03389830508474576,0.8305084745762712,0.0,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.05084745762711865
2021-11-27,宮島,5,予選,2,4991,宗行治哉,24,広島,52,B1,4.76,22.5,4.97,28.93,48,0.0,68,0.0,雨,東,3,3,6.71,6,逃げ,2,0.13,1.56.7,宗行治哉,37.0,3.0,10.0,9.0,0.1756756756756756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1764039408866995,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.02702702702702703,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-27,宮島,5,予選,3,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.0,55,45.45,雨,東,3,3,6.72,5,逃げ,3,0.1,1.54.1,前原大道,40.0,1.0,9.0,10.0,0.18725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797379912663755,0.025,0.225,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,5,予選,4,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.0,44,0.0,雨,東,3,3,6.67,4,逃げ,4,0.07,1.53.3,渡邉和将,47.0,13.0,5.0,14.0,0.1134042553191489,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278546712802768,0.2765957446808511,0.10638297872340426,0.2978723404255319,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-11-27,宮島,5,予選,5,4108,吉村正明,41,山口,50,A1,6.56,49.5,7.58,52.78,11,33.33,31,45.45,雨,東,3,3,6.7,2,逃げ,5,0.1,1.50.3,吉村正明,29.0,1.0,5.0,7.0,0.136551724137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335807860262008,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-27,宮島,5,予選,6,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.8,25.83,55,30.0,43,11.11,雨,東,3,3,6.72,3,逃げ,6,0.12,1.52.2,村岡賢,34.0,2.0,3.0,1.0,0.1991176470588235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-11-27,宮島,6,ランチ特賞,1,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64,晴,南東,2,2,6.61,1,抜き,1,0.21,1.48.9,大峯豊,62.0,47.0,8.0,2.0,0.1501612903225806,43.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,3.0,0.0,0.1612359550561797,0.7580645161290323,0.12903225806451613,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.04838709677419355
2021-11-27,宮島,6,ランチ特賞,2,3561,池田真治,53,岡山,53,B1,3.62,23.53,3.93,20.69,17,0.0,27,11.11,晴,南東,2,2,6.69,6,抜き,2,0.36,1.57.5,池田真治,28.0,0.0,5.0,2.0,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1986821705426356,0.0,0.17857142857142858,0.07142857142857142,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,6,ランチ特賞,3,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36,晴,南東,2,2,6.73,2,抜き,3,0.17,1.50.1,豊田泰洋,23.0,1.0,3.0,4.0,0.1895652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210236220472441,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-27,宮島,6,ランチ特賞,4,3567,吉岡　誠,51,山口,56,B1,4.25,18.64,4.03,16.95,69,0.0,72,0.0,晴,南東,2,2,6.68,4,抜き,4,0.21,1.53.0,吉岡誠,22.0,1.0,1.0,6.0,0.1618181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756818181818182,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-27,宮島,6,ランチ特賞,5,4600,井内将太,36,広島,52,A2,5.8,38.89,5.6,37.18,14,0.0,59,0.0,晴,南東,2,2,6.67,3,抜き,5,0.16,1.50.5,井内将太郎,35.0,3.0,6.0,8.0,0.1671428571428571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645116279069767,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-11-27,宮島,6,ランチ特賞,6,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.0,晴,南東,2,2,6.67,5,抜き,6,0.18,1.55.5,坂本雅佳,35.0,1.0,0.0,3.0,0.144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365137614678899,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,7,予選,1,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.0,18.75,41,0.0,65,0.0,晴,南東,2,2,6.65,5,差し,2,0.17,1.52.6,守屋大地,25.0,6.0,6.0,5.0,0.1864,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.1744270833333333,0.24,0.24,0.2,0.24,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2021-11-27,宮島,7,予選,2,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.0,69,0.0,晴,南東,2,2,6.73,1,差し,3,0.14,1.49.2,藤本佳史,46.0,6.0,20.0,10.0,0.1510869565217391,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1529615384615384,0.13043478260869565,0.43478260869565216,0.21739130434782608,0.0,0.6956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,7,予選,3,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,19,0.0,61,0.0,晴,南東,2,2,6.72,6,差し,1,0.22,1.56.4,吉本玲緒,36.0,2.0,5.0,6.0,0.1622222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676262626262626,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-27,宮島,7,予選,4,4239,竹田辰也,37,山口,53,A1,6.98,52.5,6.34,42.55,37,20.0,32,60.0,晴,南東,2,2,6.66,2,差し,4,0.17,1.50.2,竹田辰也,36.0,3.0,7.0,7.0,0.1475,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451836734693877,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-27,宮島,7,予選,5,4423,坂口貴彦,32,岡山,55,B1,4.17,19.8,4.06,22.86,61,11.11,35,40.0,晴,南東,2,2,6.76,4,差し,5,0.12,1.52.4,坂口貴彦,44.0,1.0,1.0,6.0,0.1838636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689873417721518,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-27,宮島,7,予選,6,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.0,47,60.0,晴,南東,2,2,6.7,3,差し,6,0.21,1.51.9,田中辰彦,42.0,1.0,2.0,5.0,0.2052380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741509433962264,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-27,宮島,8,予選,1,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,66,0.0,42,75.0,晴,南東,2,2,6.7,2,まくり差し,1,0.07,1.50.3,半田尚也,13.0,4.0,3.0,1.0,0.1684615384615384,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.1863157894736842,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464
2021-11-27,宮島,8,予選,2,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.0,38,0.0,57,20.0,晴,南東,2,2,6.65,5,まくり差し,2,0.12,1.53.6,山田佑樹,31.0,4.0,10.0,5.0,0.1554838709677419,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1545685279187817,0.12903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-27,宮島,8,予選,3,4219,本岡勝利,40,広島,58,B1,4.5,23.3,4.88,26.96,18,0.0,70,0.0,晴,南東,2,2,6.72,6,まくり差し,3,0.1,1.54.4,本岡勝利,41.0,0.0,5.0,11.0,0.175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735833333333333,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,8,予選,4,3081,岡本慎治,58,山口,52,B1,5.1,33.77,5.47,41.18,32,20.0,52,33.33,晴,南東,2,2,6.65,1,まくり差し,4,0.06,1.48.6,岡本慎治,31.0,7.0,3.0,6.0,0.1751612903225806,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665555555555555,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2021-11-27,宮島,8,予選,5,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.1,10.0,35,11.11,53,25.0,晴,南東,2,2,6.69,4,まくり差し,5,0.1,1.52.2,今出晋二,37.0,0.0,4.0,8.0,0.1572972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673557692307692,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,8,予選,6,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.0,67,0.0,晴,南東,2,2,6.73,3,まくり差し,6,0.12,1.51.2,谷村一哉,41.0,0.0,5.0,10.0,0.1634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558823529411764,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,9,ティータイム,1,3443,森　秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,54,11.11,58,0.0,晴,北西,2,2,6.69,1,抜き,1,0.22,1.50.1,森秋光,65.0,39.0,16.0,5.0,0.1578461538461538,38.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,5.0,0.0,0.1652958579881656,0.6,0.24615384615384617,0.07692307692307693,0.5846153846153846,0.0,0.0,0.0,0.0,0.13846153846153847,0.12307692307692308,0.07692307692307693
2021-11-27,宮島,9,ティータイム,2,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,12,30.0,45,44.44,晴,北西,2,2,6.64,2,抜き,2,0.24,1.51.3,小林基樹,40.0,7.0,11.0,5.0,0.1735,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2025806451612903,0.175,0.275,0.125,0.0,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2021-11-27,宮島,9,ティータイム,3,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.0,33,33.33,晴,北西,2,2,6.66,4,抜き,3,0.23,1.53.5,榮田将彦,22.0,3.0,6.0,4.0,0.1136363636363636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381818181818181,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-11-27,宮島,9,ティータイム,4,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.7,40.44,65,0.0,38,20.0,晴,北西,2,2,6.72,6,抜き,4,0.36,1.55.4,奥田誠,35.0,1.0,7.0,9.0,0.2054285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985496183206107,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-27,宮島,9,ティータイム,5,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.8,25.83,55,30.0,43,11.11,晴,北西,2,2,6.72,5,抜き,5,0.32,1.53.9,村岡賢,39.0,0.0,1.0,9.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,9,ティータイム,6,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.0,55,45.45,晴,北西,2,2,6.71,3,抜き,6,0.3,1.51.5,前原大道,38.0,3.0,9.0,5.0,0.1778947368421052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797379912663755,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-11-27,宮島,10,特賞,1,4108,吉村正明,41,山口,50,A1,6.56,49.5,7.58,52.78,11,33.33,31,45.45,晴,東,2,2,6.62,2,まくり差し,1,0.04,1.49.7,吉村正明,55.0,44.0,5.0,2.0,0.1209090909090909,41.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,0.0,0.1335807860262008,0.8,0.09090909090909091,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.03636363636363636
2021-11-27,宮島,10,特賞,2,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.0,41,80.0,晴,東,2,2,6.65,4,まくり差し,2,0.16,1.52.3,浮田圭浩,47.0,5.0,11.0,11.0,0.1887234042553191,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1813919413919414,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.46808510638297873,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,10,特賞,3,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64,晴,東,2,2,6.6,3,まくり差し,3,0.05,1.51.3,大峯豊,43.0,6.0,17.0,11.0,0.1644186046511628,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612359550561797,0.13953488372093023,0.3953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2021-11-27,宮島,10,特賞,4,3615,横田　茂,48,広島,51,B1,5.15,31.3,5.4,36.78,29,22.22,66,0.0,晴,東,2,2,6.68,6,まくり差し,4,0.05,1.54.4,横田茂,41.0,3.0,8.0,4.0,0.1536585365853658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519858156028369,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-11-27,宮島,10,特賞,5,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.0,晴,東,2,2,6.59,1,まくり差し,5,0.02,1.48.4,村松修二,27.0,8.0,4.0,7.0,0.1237037037037037,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366379310344827,0.2962962962962963,0.14814814814814814,0.25925925925925924,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2021-11-27,宮島,10,特賞,6,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,64,11.11,46,0.0,晴,東,2,2,6.68,5,まくり差し,6,0.08,1.54.1,峰重力也,30.0,1.0,0.0,2.0,0.136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384076433121019,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-27,宮島,11,特選,1,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.0,晴,北西,2,2,6.78,2,差し,1,0.12,1.49.7,立間充宏,61.0,45.0,11.0,1.0,0.120327868852459,41.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,5.0,0.0,0.1317175572519084,0.7377049180327869,0.18032786885245902,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.08196721311475409
2021-11-27,宮島,11,特選,2,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.0,64,0.0,晴,北西,2,2,6.71,1,差し,2,0.12,1.48.8,柳生泰二,34.0,13.0,8.0,3.0,0.1329411764705882,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1468333333333333,0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0.5,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-27,宮島,11,特選,3,3643,米田隆弘,49,岡山,54,A2,5.58,32.8,5.57,32.65,51,0.0,50,11.11,晴,北西,2,2,6.74,4,差し,3,0.2,1.51.6,米田隆弘,36.0,4.0,10.0,6.0,0.1713888888888889,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698406374501992,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-11-27,宮島,11,特選,4,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.0,晴,北西,2,2,6.67,3,差し,4,0.25,1.50.6,山下流心,34.0,2.0,11.0,5.0,0.1767647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735238095238095,0.058823529411764705,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-27,宮島,11,特選,5,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.0,37,100.0,晴,北西,2,2,6.71,5,差し,5,0.28,1.52.1,上平真二,34.0,2.0,6.0,15.0,0.1885294117647059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163157894736842,0.058823529411764705,0.17647058823529413,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-27,宮島,11,特選,6,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.0,69,0.0,晴,北西,2,2,6.78,6,差し,6,0.29,1.56.6,藤本佳史,40.0,1.0,3.0,7.0,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529615384615384,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,宮島,12,やまだ屋特選,1,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.0,44,0.0,晴,北東,4,4,6.64,2,まくり,1,0.06,1.50.1,渡邉和将,68.0,62.0,2.0,0.0,0.1172058823529411,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.1278546712802768,0.9117647058823529,0.029411764705882353,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
2021-11-27,宮島,12,やまだ屋特選,2,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.0,47,60.0,晴,北東,4,4,6.69,6,まくり,2,0.05,1.54.5,田中辰彦,43.0,11.0,9.0,9.0,0.1734883720930232,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1741509433962264,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.0,0.5348837209302325,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-27,宮島,12,やまだ屋特選,3,3685,荒井輝年,47,岡山,56,A1,6.0,42.57,7.52,63.08,62,0.0,56,42.86,晴,北東,4,4,6.72,1,まくり,3,0.03,1.49.7,荒井輝年,31.0,7.0,5.0,4.0,0.1554838709677419,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509523809523809,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-11-27,宮島,12,やまだ屋特選,4,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.0,67,0.0,晴,北東,4,4,6.76,4,まくり,4,0.09,1.51.4,谷村一哉,43.0,5.0,7.0,12.0,0.1574418604651162,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1558823529411764,0.11627906976744186,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
