日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-23,児島,7,予選,5,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,南西,1,1,6.81,6,差し,4,0.16,.  .,0.2017021276595745,0.180777027027027,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-23,児島,7,予選,6,4635,峰重力也,33,岡山,54,B1,5.02,31.82,4.77,31.67,65,36.71,68,45.06,晴,南西,1,1,6.72,5,差し,6,0.05,.  .,0.1037931034482758,0.1194652406417112,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-23,児島,8,予選,1,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,北西,1,1,6.84,1,逃げ,1,0.19,1.49.0,0.1336666666666666,0.1653191489361702,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-23,児島,8,予選,2,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,晴,北西,1,1,6.8,5,逃げ,2,0.2,.  .,0.1295454545454545,0.137027027027027,0.125,0.21875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-10-23,児島,8,予選,3,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.0,56,28.3,晴,北西,1,1,6.75,6,逃げ,3,0.21,.  .,0.162,0.1671204188481675,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-23,児島,8,予選,4,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,北西,1,1,6.75,2,逃げ,4,0.11,1.50.0,0.169047619047619,0.156414342629482,0.7647058823529411,0.1323529411764706,0.014705882352941176,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705
2023-10-23,児島,8,予選,5,4639,雑賀勇貴,32,大阪,55,B1,4.94,28.45,4.73,33.33,72,30.77,40,40.65,晴,北西,1,1,6.83,3,逃げ,5,0.18,1.51.5,0.1823529411764706,0.1744978165938864,0.25,0.34615384615384615,0.21153846153846154,0.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-10-23,児島,8,予選,6,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14,晴,北西,1,1,6.86,4,逃げ,6,0.21,1.52.3,0.1861764705882353,0.1492712550607287,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-23,児島,9,予選特賞,1,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,無風,0,1,6.73,2,まくり,1,0.16,1.50.0,0.1174418604651162,0.1269458128078817,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-23,児島,9,予選特賞,2,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,晴,無風,0,1,6.74,5,まくり,2,0.14,.  .,0.1397499999999999,0.1604166666666666,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-23,児島,9,予選特賞,3,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.1,63,35.15,38,41.32,晴,無風,0,1,6.71,6,まくり,3,0.13,.  .,0.1853333333333333,0.1639130434782608,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-23,児島,9,予選特賞,4,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,無風,0,1,6.85,1,まくり,4,0.01,1.48.7,0.1658974358974359,0.15564,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-23,児島,9,予選特賞,5,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.0,33,27.13,35,44.14,晴,無風,0,1,6.87,3,まくり,5,0.0,1.51.8,0.1429729729729729,0.141504854368932,0.2,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-23,児島,9,予選特賞,6,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94,晴,無風,0,1,6.9,4,まくり,6,0.06,1.52.5,0.1518518518518518,0.153728813559322,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-23,児島,10,予選特賞,1,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58,晴,南西,2,3,6.84,1,逃げ,1,0.28,1.55.0,0.1726315789473684,0.1819932432432432,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-10-23,児島,10,予選特賞,4,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,南西,2,3,6.72,2,逃げ,4,0.19,1.59.3,0.1621428571428571,0.1653629032258064,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,児島,10,予選特賞,5,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,晴,南西,2,3,6.8,3,逃げ,5,0.18,2.02.3,0.1455555555555555,0.14,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,児島,10,予選特賞,6,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,晴,南西,2,3,6.68,4,逃げ,6,0.28,2.04.7,0.1366666666666666,0.1364980544747081,0.5964912280701754,0.22807017543859648,0.10526315789473684,0.5087719298245614,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.08771929824561403
2023-10-23,児島,11,予選特選,1,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,南西,1,1,6.69,2,抜き,1,0.19,1.50.2,0.1556060606060606,0.180777027027027,0.14754098360655737,0.22950819672131148,0.2459016393442623,0.01639344262295082,0.5573770491803278,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0
2023-10-23,児島,11,予選特選,2,3933,山地正樹,47,岡山,54,A2,6.13,44.68,6.95,57.3,27,30.0,73,31.06,晴,南西,1,1,6.6,3,抜き,2,0.15,1.50.7,0.1701851851851852,0.1728231292517006,0.16666666666666666,0.3333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-10-23,児島,11,予選特選,3,4486,野村　誠,37,群馬,52,A2,6.31,46.21,6.18,45.45,45,27.01,45,36.13,晴,南西,1,1,6.7,5,抜き,3,0.12,.  .,0.15375,0.1523321554770318,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-23,児島,11,予選特選,4,4608,荒井翔伍,34,東京,55,A2,6.16,40.0,7.5,50.0,22,26.86,69,34.62,晴,南西,1,1,6.77,1,抜き,4,0.08,1.48.8,0.1752941176470588,0.1658754863813229,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-23,児島,11,予選特選,5,4410,井上大輔,37,岡山,52,B1,4.9,32.76,5.93,38.52,13,41.09,47,34.59,晴,南西,1,1,6.69,6,抜き,5,0.08,.  .,0.1651351351351351,0.1605714285714286,0.047619047619047616,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-23,児島,11,予選特選,6,4994,山本梨菜,25,佐賀,47,B1,5.41,27.19,5.07,20.0,44,33.5,60,46.79,晴,南西,1,1,6.73,4,抜き,6,0.16,1.51.9,0.2008571428571428,0.1837234042553191,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-23,児島,12,ガァ～コ選抜,1,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,南西,1,1,6.68,1,逃げ,1,0.16,1.47.0,0.1169642857142857,0.1472324723247232,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-23,児島,12,ガァ～コ選抜,2,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,南西,1,1,6.76,3,逃げ,2,0.17,1.49.7,0.1435897435897436,0.1384848484848485,0.18604651162790697,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-23,児島,12,ガァ～コ選抜,3,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,晴,南西,1,1,6.73,6,逃げ,3,0.14,.  .,0.1275,0.137027027027027,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-23,児島,12,ガァ～コ選抜,4,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,南西,1,1,6.77,2,逃げ,4,0.13,1.48.6,0.125,0.1405514705882352,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-23,児島,12,ガァ～コ選抜,5,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58,晴,南西,1,1,6.73,4,逃げ,5,0.12,1.50.3,0.1502702702702703,0.150717299578059,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,児島,12,ガァ～コ選抜,6,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,南西,1,1,6.7,5,逃げ,6,0.11,.  .,0.1840625,0.1550462962962963,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-23,丸亀,1,一般,1,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,北西,3,3,6.76,1,逃げ,1,0.15,1.50.4,0.1748275862068965,0.1790049751243781,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-23,丸亀,1,一般,2,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,北西,3,3,6.73,2,逃げ,2,0.18,1.51.0,0.21,0.2081987577639751,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-23,丸亀,1,一般,3,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,北西,3,3,6.78,4,逃げ,3,0.13,1.53.3,0.1740625,0.188268156424581,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-23,丸亀,1,一般,4,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,北西,3,3,6.73,6,逃げ,4,0.12,1.55.9,0.1673333333333333,0.1828378378378378,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-23,丸亀,1,一般,5,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,晴,北西,3,3,6.75,3,逃げ,5,0.12,1.51.5,0.1703030303030303,0.1777094972067039,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,1,一般,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,北西,3,3,6.71,5,逃げ,6,0.09,1.54.2,0.1755,0.1736040609137056,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-10-23,丸亀,2,一般,1,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,晴,西,3,3,6.76,3,差し,1,0.15,1.52.8,0.15,0.1595391705069124,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,2,一般,2,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,西,3,3,6.75,1,差し,2,0.19,1.50.1,0.1915625,0.181867469879518,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-23,丸亀,2,一般,3,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,西,3,3,6.77,4,差し,3,0.17,1.53.0,0.1445283018867924,0.1588928571428571,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-23,丸亀,2,一般,4,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,晴,西,3,3,6.7,2,差し,4,0.09,1.51.4,0.1344736842105263,0.1467961165048543,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,2,一般,5,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.0,0.0,56,40.91,65,31.58,晴,西,3,3,6.7,6,差し,5,0.09,1.55.3,0.14325,0.142824074074074,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,2,一般,6,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,50,31.43,晴,西,3,3,6.71,5,差し,6,0.07,1.54.5,0.2074757281553398,0.1981578947368421,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.11764705882352941
2023-10-23,丸亀,3,一般,1,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,晴,南西,2,2,6.71,2,差し,1,0.1,1.51.5,0.1483333333333333,0.157719298245614,0.1,0.16666666666666666,0.1,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-23,丸亀,3,一般,2,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,南西,2,2,6.65,1,差し,2,0.08,1.50.6,0.1879310344827586,0.1782954545454545,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-10-23,丸亀,3,一般,3,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,晴,南西,2,2,6.68,5,差し,3,0.09,1.55.4,0.1838888888888888,0.1778325123152709,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-10-23,丸亀,3,一般,4,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,晴,南西,2,2,6.74,3,差し,4,0.13,1.53.7,0.1393548387096774,0.1572192513368984,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,3,一般,5,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.5,36,25.71,晴,南西,2,2,6.72,4,差し,5,0.12,1.54.2,0.171311475409836,0.1783414634146341,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-23,丸亀,3,一般,6,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,南西,2,2,6.68,6,差し,6,0.11,1.56.9,0.1807894736842105,0.1583666666666666,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2023-10-23,丸亀,4,一般,1,4950,高岡竜也,30,山口,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,晴,南西,2,2,6.72,1,逃げ,1,0.11,1.49.7,0.1432142857142857,0.1570034843205575,0.0625,0.15625,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,4,一般,2,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,晴,南西,2,2,6.67,5,逃げ,2,0.2,1.55.5,0.1725,0.1719915254237288,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-23,丸亀,4,一般,3,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,晴,南西,2,2,6.77,4,逃げ,3,0.14,1.53.6,0.1812903225806451,0.1821256038647343,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-23,丸亀,4,一般,4,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.0,0.0,3,33.33,37,41.38,晴,南西,2,2,6.78,3,逃げ,4,0.12,1.53.0,0.1335135135135135,0.1491826923076923,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-23,丸亀,4,一般,5,5267,石本裕武,23,大阪,52,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,晴,南西,2,2,6.83,2,逃げ,5,0.12,1.50.6,0.1461111111111111,0.1387564766839378,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,4,一般,6,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,晴,南西,2,2,6.78,6,逃げ,6,0.26,1.57.4,0.1789230769230769,0.1819540229885057,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-10-23,丸亀,5,一般,1,5095,小原聡将,29,東京,52,A2,5.68,37.0,0.0,0.0,20,40.91,56,31.43,晴,南西,2,2,6.75,4,まくり,1,0.15,1.53.2,0.1261363636363636,0.1474774774774775,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-23,丸亀,5,一般,2,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,南西,2,2,6.68,6,まくり,2,0.22,1.55.1,0.175,0.1520175438596491,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-23,丸亀,5,一般,3,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,南西,2,2,6.82,2,まくり,3,0.24,1.51.6,0.1742857142857142,0.1790049751243781,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,5,一般,4,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.1,5,39.47,晴,南西,2,2,6.73,1,まくり,4,0.14,1.50.3,0.1778571428571428,0.1661111111111111,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,5,一般,5,5298,水谷理人,21,香川,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,晴,南西,2,2,6.88,3,まくり,5,0.09,1.53.1,0.1625641025641025,0.1537719298245614,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,5,一般,6,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,晴,南西,2,2,6.75,5,まくり,6,0.25,1.53.8,0.1805128205128205,0.1476981132075471,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-10-23,丸亀,6,カチ勝ち６,2,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,南,1,1,6.78,3,まくり差し,2,0.04,1.53.1,0.22,0.1828378378378378,0.13333333333333333,0.35555555555555557,0.2222222222222222,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,6,カチ勝ち６,3,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,晴,南,1,1,6.71,1,まくり差し,3,0.02,1.50.1,0.1694444444444444,0.1708585858585858,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-23,丸亀,6,カチ勝ち６,4,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,晴,南,1,1,6.71,2,まくり差し,4,0.03,1.52.1,0.165,0.1492307692307692,0.18604651162790697,0.11627906976744186,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-23,丸亀,6,カチ勝ち６,5,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,南,1,1,6.71,4,まくり差し,5,0.14,1.54.2,0.1735849056603773,0.1736040609137056,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-23,丸亀,6,カチ勝ち６,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.0,45,72.73,13,31.03,晴,南,1,1,6.79,5,まくり差し,6,0.18,1.56.6,0.2017857142857143,0.1876842105263158,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-23,丸亀,7,穴ガチ７,1,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,南,1,1,6.78,2,差し,1,0.06,1.52.2,0.1308510638297872,0.1367636363636363,0.6444444444444445,0.13333333333333333,0.15555555555555556,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889
2023-10-23,丸亀,7,穴ガチ７,2,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,晴,南,1,1,6.64,1,差し,2,0.09,1.50.3,0.115,0.1203007518796992,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,7,穴ガチ７,4,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,50,31.43,晴,南,1,1,6.77,4,差し,4,0.15,1.54.6,0.1863414634146341,0.1981578947368421,0.14,0.16,0.24,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2023-10-23,丸亀,7,穴ガチ７,5,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,南,1,1,6.79,5,差し,5,0.21,1.56.3,0.2045454545454545,0.2081987577639751,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-23,丸亀,7,穴ガチ７,6,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.5,32,21.21,晴,南,1,1,6.82,3,差し,6,0.14,1.53.2,0.1345945945945946,0.1387017543859649,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,晴,南,2,2,6.77,1,逃げ,1,0.11,1.49.4,0.1410144927536231,0.1453488372093023,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,丸亀,8,ガチ勝゛ち８,2,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,南,2,2,6.67,2,逃げ,2,0.08,1.51.0,0.1506122448979591,0.1583666666666666,0.52,0.28,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.0
2023-10-23,丸亀,8,ガチ勝゛ち８,3,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.0,0.0,3,33.33,37,41.38,晴,南,2,2,6.87,4,逃げ,3,0.16,1.53.4,0.1505263157894736,0.1491826923076923,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-23,丸亀,8,ガチ勝゛ち８,4,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,南,2,2,6.79,3,逃げ,4,0.12,1.52.4,0.1644444444444444,0.1588928571428571,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-23,丸亀,8,ガチ勝゛ち８,5,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,南,2,2,6.72,5,逃げ,5,0.13,1.53.9,0.1981818181818181,0.188268156424581,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
