日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-27,児島,5,日替艇食戦,4,3872,岡田憲行,49,大阪,53,A2,5.72,32.0,6.13,53.13,34,43.88,22,26.37,晴,南東,2,3,6.76,5,差し,4,0.13,.  .,0.1827272727272727,0.1939565217391304,0.0,33.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,5,日替艇食戦,5,4084,杉山正樹,45,愛知,56,A1,6.5,44.83,6.72,59.38,28,22.68,34,34.04,晴,南東,2,3,6.74,2,差し,5,0.1,1.49.8,0.1405263157894737,0.1557342657342657,5.0,38.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-27,児島,5,日替艇食戦,6,5417,小柳勝希,19,佐賀,52,B2,0.8,0.0,0.0,0.0,23,36.08,57,25.81,晴,南東,2,3,6.84,6,差し,6,0.11,.  .,0.21,0.23,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,6,昼得クラリス,1,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56,晴,南東,1,1,6.8,1,逃げ,1,0.08,1.48.9,0.122,0.1473553719008264,35.0,45.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,0.1111111111111111,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2025-05-27,児島,6,昼得クラリス,2,4908,上田龍星,29,大阪,52,A1,6.5,46.6,6.13,37.5,17,28.16,65,44.58,晴,南東,1,1,6.78,2,逃げ,2,0.1,1.49.9,0.13,0.1375462962962963,10.0,31.0,8.0,4.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.45161290322580644,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-27,児島,6,昼得クラリス,3,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58,晴,南東,1,1,6.83,3,逃げ,3,0.1,1.51.1,0.1402564102564102,0.1581751824817518,10.0,39.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-05-27,児島,6,昼得クラリス,4,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21,晴,南東,1,1,6.94,4,逃げ,4,0.16,1.52.9,0.1945,0.1939622641509434,3.0,40.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,6,昼得クラリス,5,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,晴,南東,1,1,6.81,5,逃げ,5,0.18,.  .,0.1780952380952381,0.1599130434782608,0.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,6,昼得クラリス,6,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.3,68,23.4,晴,南東,1,1,6.78,6,逃げ,6,0.15,.  .,0.1677142857142857,0.1640217391304348,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,7,予選,1,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96,晴,南,2,3,6.83,4,まくり差し,1,0.09,1.53.6,0.2134782608695652,0.2126256983240223,1.0,23.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.391304347826087
2025-05-27,児島,7,予選,2,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.0,72,23.08,晴,南,2,3,6.73,6,まくり差し,2,0.12,.  .,0.1841176470588235,0.1753591160220994,0.0,17.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,7,予選,3,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,晴,南,2,3,6.77,2,まくり差し,3,0.08,1.50.8,0.1589189189189189,0.1752195121951219,7.0,37.0,12.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-05-27,児島,7,予選,4,3660,長谷川親,55,香川,59,B1,3.7,15.04,3.48,12.12,70,42.86,63,36.67,晴,南,2,3,6.87,5,まくり差し,4,0.1,.  .,0.19,0.1884803921568627,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,7,予選,5,4324,海野康志,37,山口,64,A1,6.67,45.95,7.4,60.0,53,43.3,17,28.26,晴,南,2,3,6.84,3,まくり差し,5,0.15,1.52.6,0.16625,0.1418148148148148,2.0,40.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.225,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-27,児島,7,予選,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.0,59,56.12,45,26.37,晴,南,2,3,6.78,1,まくり差し,6,0.05,1.48.6,0.1940384615384615,0.1898717948717948,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,8,予選,1,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,晴,南東,2,3,6.86,5,まくり差し,1,0.22,.  .,0.1744444444444444,0.1680555555555555,7.0,27.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.14814814814814814
2025-05-27,児島,8,予選,2,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84,晴,南東,2,3,6.73,6,まくり差し,2,0.16,.  .,0.1984615384615384,0.1714893617021276,2.0,26.0,3.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-27,児島,8,予選,3,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72,晴,南東,2,3,6.81,1,まくり差し,3,0.18,1.48.6,0.1526923076923077,0.149047619047619,11.0,26.0,7.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.4230769230769231,0.2692307692307692,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.2692307692307692,0.0,0.0,0.0
2025-05-27,児島,8,予選,4,3955,眞田英二,48,徳島,52,A2,5.07,30.1,5.08,32.08,22,25.0,53,42.22,晴,南東,2,3,6.88,2,まくり差し,4,0.21,1.50.0,0.1884210526315789,0.1854976303317535,3.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-27,児島,8,予選,5,5000,岡本翔太,30,山口,52,B1,4.5,18.69,3.88,15.63,31,29.7,69,41.3,晴,南東,2,3,6.78,4,まくり差し,5,0.13,1.52.8,0.141025641025641,0.1388479262672811,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,8,予選,6,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71,晴,南東,2,3,6.81,3,まくり差し,6,0.19,1.51.9,0.1795652173913043,0.1568085106382978,0.0,46.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,9,予選特賞,1,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57,晴,南,3,3,6.78,1,逃げ,1,0.15,1.49.1,0.1604545454545454,0.1698048780487805,7.0,22.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.22727272727272727
2025-05-27,児島,9,予選特賞,2,4143,浦田晃嗣,43,佐賀,57,B1,4.5,27.27,3.89,11.11,61,32.99,44,21.69,晴,南,3,3,6.78,2,逃げ,2,0.16,1.50.3,0.1590243902439024,0.1512857142857142,4.0,41.0,7.0,7.0,0.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-27,児島,9,予選特賞,3,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77,晴,南,3,3,6.8,6,逃げ,3,0.14,.  .,0.1376666666666666,0.1573303167420814,6.0,30.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2025-05-27,児島,9,予選特賞,4,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17,晴,南,3,3,6.78,5,逃げ,4,0.13,.  .,0.1812195121951219,0.164763948497854,2.0,41.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-27,児島,9,予選特賞,5,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33,晴,南,3,3,6.78,4,逃げ,5,0.14,1.51.5,0.156551724137931,0.1674074074074074,1.0,29.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-27,児島,9,予選特賞,6,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.0,35.71,36,37.5,46,31.87,晴,南,3,3,6.8,3,逃げ,6,0.1,1.51.1,0.1597297297297297,0.1336329588014981,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,10,予選特賞,1,3499,市川哲也,56,広島,52,A1,6.1,41.53,5.96,42.86,24,36.63,47,30.85,晴,南,2,3,6.77,1,逃げ,1,0.14,1.48.0,0.1321739130434782,0.1403153153153153,30.0,46.0,9.0,4.0,29.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6521739130434783,0.1956521739130435,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.17391304347826086
2025-05-27,児島,10,予選特賞,2,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.4,10.0,48,48.42,70,31.52,晴,南,2,3,6.73,2,逃げ,2,0.17,1.49.7,0.17,0.1750340136054421,3.0,48.0,9.0,15.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0,0.5416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-27,児島,10,予選特賞,3,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.0,0.0,60,34.38,28,23.6,晴,南,2,3,6.83,6,逃げ,3,0.14,.  .,0.1435135135135135,0.1601058201058201,1.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-27,児島,10,予選特賞,4,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.3,50.0,62,25.26,13,33.7,晴,南,2,3,6.79,4,逃げ,4,0.16,1.52.3,0.2619999999999999,0.2102608695652174,2.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-27,児島,10,予選特賞,5,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94,晴,南,2,3,6.73,5,逃げ,5,0.11,.  .,0.1461904761904761,0.1482716049382716,2.0,42.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-27,児島,10,予選特賞,6,4908,上田龍星,29,大阪,52,A1,6.5,46.6,6.13,37.5,17,28.16,65,44.58,晴,南,2,3,6.83,3,逃げ,6,0.13,1.50.8,0.1418918918918918,0.1375462962962963,3.0,37.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-27,児島,11,予選特選,1,4084,杉山正樹,45,愛知,56,A1,6.5,44.83,6.72,59.38,28,22.68,34,34.04,晴,南,2,3,6.74,1,逃げ,1,0.01,1.48.7,0.1594642857142857,0.1557342657342657,41.0,56.0,8.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7321428571428571,0.14285714285714285,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.05357142857142857
2025-05-27,児島,11,予選特選,2,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76,晴,南,2,3,6.75,5,逃げ,3,0.1,.  .,0.1452631578947368,0.1554591836734694,2.0,38.0,3.0,11.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.7105263157894737,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-27,児島,11,予選特選,3,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56,晴,南,2,3,6.84,3,逃げ,4,0.12,1.50.6,0.1328260869565217,0.1473553719008264,4.0,46.0,15.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-27,児島,11,予選特選,4,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,晴,南,2,3,6.8,4,逃げ,5,0.12,1.51.5,0.1825925925925925,0.1752195121951219,2.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-27,児島,11,予選特選,5,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02,晴,南,2,3,6.83,2,逃げ,2,0.03,1.49.4,0.1586666666666666,0.147201166180758,11.0,45.0,13.0,5.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-27,児島,11,予選特選,6,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.0,40.0,47,38.38,64,27.17,晴,南,2,3,6.9,6,逃げ,6,0.12,.  .,0.144,0.1486666666666666,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-27,児島,12,記者選抜戦,1,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72,晴,南,3,3,6.81,1,逃げ,1,0.15,1.48.0,0.1469047619047619,0.149047619047619,25.0,42.0,9.0,6.0,24.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.5952380952380952,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.07142857142857142
2025-05-27,児島,12,記者選抜戦,2,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.7,73,31.52,晴,南,3,3,6.69,4,逃げ,2,0.14,1.51.7,0.1534146341463414,0.1472586872586872,5.0,41.0,11.0,6.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-05-27,児島,12,記者選抜戦,3,4324,海野康志,37,山口,64,A1,6.67,45.95,7.4,60.0,53,43.3,17,28.26,晴,南,3,3,6.7,3,逃げ,3,0.13,1.51.2,0.1458139534883721,0.1418148148148148,9.0,43.0,10.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-05-27,児島,12,記者選抜戦,4,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58,晴,南,3,3,6.69,2,逃げ,4,0.13,1.48.6,0.1451063829787234,0.1581751824817518,7.0,47.0,12.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-05-27,児島,12,記者選抜戦,5,3872,岡田憲行,49,大阪,53,A2,5.72,32.0,6.13,53.13,34,43.88,22,26.37,晴,南,3,3,6.73,5,逃げ,5,0.17,.  .,0.2221212121212121,0.1939565217391304,4.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-27,児島,12,記者選抜戦,6,3614,谷　勝幸,52,広島,54,B1,4.5,25.23,4.68,23.68,12,34.04,67,26.88,晴,南,3,3,6.78,6,逃げ,6,0.19,.  .,0.1933333333333333,0.1634817813765182,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,丸亀,1,予選,1,4961,西橋奈未,28,福井,47,A1,6.8,50.52,6.64,42.42,13,36.36,34,40.0,晴,北西,2,2,6.81,1,逃げ,1,0.08,1.48.2,0.1266666666666666,0.1445497630331753,32.0,42.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7619047619047619,0.11904761904761904,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
2025-05-27,丸亀,1,予選,2,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73,晴,北西,2,2,6.92,4,逃げ,2,0.14,1.51.0,0.1580434782608695,0.1506614785992218,13.0,46.0,18.0,5.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.391304347826087,0.10869565217391304,0.0,0.45652173913043476,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-27,丸亀,1,予選,3,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.0,23,39.24,20,30.58,晴,北西,2,2,6.96,2,逃げ,3,0.12,1.49.4,0.1474285714285714,0.1446759259259259,8.0,35.0,11.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2025-05-27,丸亀,1,予選,4,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.0,25.0,65,45.03,53,31.37,晴,北西,2,2,6.85,3,逃げ,4,0.13,1.50.6,0.1387499999999999,0.1410276679841897,6.0,40.0,12.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-05-27,丸亀,1,予選,5,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.9,晴,北西,2,2,6.95,5,逃げ,5,0.21,1.53.0,0.16325,0.1555056179775281,5.0,40.0,7.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.175,0.325,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-05-27,丸亀,1,予選,6,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38,晴,北西,2,2,6.83,6,逃げ,6,0.2,1.53.8,0.1616666666666666,0.1542013888888889,2.0,42.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-27,丸亀,2,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.92,47.2,7.88,55.88,51,30.54,36,40.0,晴,北西,2,2,6.79,2,まくり差し,1,0.06,1.49.0,0.1328260869565217,0.1355833333333333,42.0,46.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.043478260869565216,0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608
2025-05-27,丸亀,2,予選,2,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17,晴,北西,2,2,6.68,1,まくり差し,6,0.06,1.48.3,0.15675,0.1650202429149797,13.0,40.0,9.0,5.0,0.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.325,0.225,0.125,0.0,0.525,0.125,0.175,0.0,0.0,0.0,0.0
2025-05-27,丸亀,2,予選,3,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.0,25.0,59,39.18,15,36.24,晴,北西,2,2,6.84,5,まくり差し,2,0.09,1.53.2,0.1492857142857143,0.1421343873517786,9.0,42.0,11.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2025-05-27,丸亀,2,予選,4,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58,晴,北西,2,2,6.79,6,まくり差し,3,0.12,1.54.9,0.1436842105263157,0.1593119266055046,7.0,38.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-27,丸亀,2,予選,5,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.0,0.0,10,33.55,56,36.49,晴,北西,2,2,6.9,3,まくり差し,4,0.12,1.51.2,0.158125,0.1719026548672566,2.0,32.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-27,丸亀,2,予選,6,4445,宮地元輝,38,佐賀,54,A1,7.0,45.38,6.2,43.9,37,35.5,58,32.38,晴,北西,2,2,6.81,4,まくり差し,5,0.11,1.52.5,0.1243243243243243,0.1198832684824902,0.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,丸亀,3,予選,1,4494,河合佑樹,38,静岡,52,A1,6.9,47.01,7.0,50.0,36,39.88,14,41.98,晴,北西,2,2,6.8,1,逃げ,1,0.12,1.48.4,0.1196666666666666,0.1335971223021582,44.0,60.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7333333333333333,0.08333333333333333,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.08333333333333333
2025-05-27,丸亀,3,予選,2,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.0,18,35.37,51,35.05,晴,北西,2,2,6.81,4,逃げ,3,0.15,1.51.8,0.1359523809523809,0.1330327868852459,10.0,42.0,13.0,6.0,0.0,20.0,2.0,6.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.14285714285714285,0.0,0.47619047619047616,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
