日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-28,若松,5,進入固定戦隊,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,西,4,4,6.88,4,逃げ,5,0.17,1.54.5,0.15125,0.1429729729729729,2.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-28,若松,5,進入固定戦隊,6,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,西,4,4,6.75,5,逃げ,6,0.2,.  .,0.1429032258064516,0.1535807860262008,3.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-28,若松,6,一般戦,1,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,西,4,4,6.77,2,まくり差し,1,0.22,1.51.5,0.175,0.189430894308943,36.0,52.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6923076923076923,0.17307692307692307,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.1346153846153846
2025-04-28,若松,6,一般戦,2,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88,晴,西,4,4,6.78,5,まくり差し,2,0.22,.  .,0.2022727272727272,0.1883783783783783,3.0,22.0,5.0,4.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-28,若松,6,一般戦,3,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,西,4,4,6.82,1,まくり差し,3,0.14,1.50.8,0.1638235294117647,0.1719786096256684,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,6,一般戦,4,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,西,4,4,6.8,3,まくり差し,4,0.09,1.53.5,0.1257142857142857,0.1283882783882783,6.0,42.0,10.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-28,若松,6,一般戦,5,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35,晴,西,4,4,6.78,4,まくり差し,5,0.09,1.54.6,0.115,0.1247755102040816,8.0,42.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-04-28,若松,6,一般戦,6,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,晴,西,4,4,6.82,6,まくり差し,6,0.15,.  .,0.1601369863013698,0.1562011173184357,0.0,73.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,7,一般戦,1,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,西,4,4,6.75,3,まくり,1,0.33,1.53.7,0.155,0.1653937007874015,27.0,40.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.675,0.15,0.125,0.65,0.0,0.0,0.0,0.0,0.025,0.15,0.125
2025-04-28,若松,7,一般戦,2,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.0,44,41.62,晴,西,4,4,6.82,4,まくり,4,0.19,1.54.4,0.1482926829268292,0.1533333333333333,4.0,41.0,8.0,6.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.5121951219512195,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-04-28,若松,7,一般戦,3,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,西,4,4,6.83,1,まくり,2,0.16,1.51.2,0.1423809523809523,0.1463888888888889,2.0,42.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.40476190476190477,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-28,若松,7,一般戦,4,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,西,4,4,6.85,2,まくり,5,0.24,1.52.4,0.1364912280701754,0.14419795221843,9.0,57.0,16.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.2807017543859649,0.17543859649122806,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
2025-04-28,若松,7,一般戦,5,5382,山下心一,20,福岡,51,B2,1.55,0.0,1.0,0.0,25,42.35,72,34.44,晴,西,4,4,6.78,6,まくり,6,0.16,.  .,0.1861111111111111,0.2057627118644067,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,7,一般戦,6,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,晴,西,4,4,6.83,5,まくり,3,0.18,.  .,0.1886666666666666,0.159811320754717,3.0,45.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-28,若松,8,エイトビート,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,西,3,3,6.81,1,逃げ,1,0.11,1.57.3,0.1180392156862745,0.1254205607476635,39.0,51.0,6.0,2.0,34.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196
2025-04-28,若松,8,エイトビート,5,5053,山口広樹,29,福岡,55,B1,5.4,34.44,4.55,29.37,45,42.5,33,36.08,晴,西,3,3,6.86,2,逃げ,4,0.05,2.00.7,0.2076190476190476,0.1832876712328767,1.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-28,若松,8,エイトビート,6,5223,森清友翔,24,福岡,56,B1,4.35,27.0,1.78,0.0,22,28.89,69,37.57,晴,西,3,3,6.8,3,逃げ,5,0.11,2.03.0,0.1963333333333333,0.1916216216216216,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,9,準優勝戦,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,西,4,4,6.81,1,逃げ,1,0.18,1.50.0,0.1275,0.1301865671641791,54.0,64.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.84375,0.09375,0.0,0.78125,0.0,0.0,0.0,0.0,0.078125,0.03125,0.015625
2025-04-28,若松,9,準優勝戦,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,西,4,4,6.74,2,逃げ,2,0.15,1.51.4,0.1664864864864864,0.1557009345794392,7.0,37.0,8.0,8.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-28,若松,9,準優勝戦,3,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,西,4,4,6.78,3,逃げ,3,0.23,1.53.3,0.1152173913043478,0.1245985401459854,9.0,46.0,17.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2025-04-28,若松,9,準優勝戦,4,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,西,4,4,6.85,4,逃げ,4,0.31,1.54.3,0.1441176470588235,0.1434497816593886,5.0,34.0,12.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-28,若松,9,準優勝戦,5,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,西,4,4,6.86,6,逃げ,6,0.39,.  .,0.1535897435897436,0.1601321585903083,3.0,39.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-28,若松,9,準優勝戦,6,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,西,4,4,6.66,5,逃げ,5,0.32,.  .,0.1525714285714285,0.1695555555555555,3.0,35.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-28,若松,10,準優勝戦,1,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,西,4,4,6.66,1,逃げ,1,0.18,1.51.3,0.1294230769230769,0.1493939393939393,37.0,52.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693
2025-04-28,若松,10,準優勝戦,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35,晴,西,4,4,6.79,2,逃げ,2,0.26,1.51.8,0.1322857142857142,0.1247755102040816,9.0,35.0,12.0,7.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.2,0.0,0.5428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-28,若松,10,準優勝戦,3,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,西,4,4,6.82,4,逃げ,3,0.26,1.55.3,0.1636363636363636,0.1689473684210526,2.0,33.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-28,若松,10,準優勝戦,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,西,4,4,6.77,3,逃げ,4,0.22,1.53.6,0.17275,0.189430894308943,3.0,40.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-28,若松,10,準優勝戦,5,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,西,4,4,6.85,6,逃げ,5,0.22,.  .,0.2051851851851852,0.189074074074074,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,10,準優勝戦,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,西,4,4,6.85,5,逃げ,6,0.21,.  .,0.1444827586206896,0.1666981132075471,1.0,29.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-28,若松,11,準優勝戦,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,西,3,3,6.83,1,逃げ,1,0.06,1.50.7,0.1430434782608695,0.14419795221843,49.0,69.0,13.0,2.0,48.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.7101449275362319,0.18840579710144928,0.028985507246376812,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.14492753623188406,0.057971014492753624
2025-04-28,若松,11,準優勝戦,2,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,西,3,3,6.82,2,逃げ,2,0.09,1.52.1,0.1213513513513513,0.1283882783882783,5.0,37.0,14.0,8.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.21621621621621623,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-28,若松,11,準優勝戦,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,西,3,3,6.8,6,逃げ,3,0.09,.  .,0.1435483870967742,0.1429729729729729,6.0,31.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-04-28,若松,11,準優勝戦,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,西,3,3,6.77,5,逃げ,4,0.15,.  .,0.1773076923076923,0.1653937007874015,7.0,52.0,13.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2025-04-28,若松,11,準優勝戦,5,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,西,3,3,6.8,3,逃げ,5,0.17,1.53.6,0.1124137931034482,0.1254205607476635,4.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-04-28,若松,11,準優勝戦,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,西,3,3,6.84,4,逃げ,6,0.2,1.54.7,0.161639344262295,0.1588383838383838,3.0,122.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-04-28,若松,12,一般戦,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.3,26.88,27,33.7,39,41.54,晴,西,4,4,6.8,3,まくり差し,2,0.27,2.04.3,0.2064285714285714,0.1837117903930131,2.0,42.0,9.0,10.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-28,若松,12,一般戦,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,西,4,4,6.9,4,まくり差し,3,0.22,2.09.0,0.1427777777777777,0.1705853658536585,3.0,36.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-28,若松,12,一般戦,5,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14,晴,西,4,4,6.91,2,まくり差し,4,0.13,2.01.6,0.1543243243243243,0.1612195121951219,3.0,37.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-28,若松,12,一般戦,6,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,西,4,4,6.84,1,まくり差し,5,0.13,1.56.5,0.1494285714285714,0.1463888888888889,2.0,35.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-28,下関,1,予選,1,3878,胡本悟志,47,山口,52,B1,4.2,17.44,4.97,26.88,33,71.43,48,0.0,晴,南,3,3,6.76,5,抜き,1,0.32,.  .,0.1730434782608695,0.171907514450867,4.0,23.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,3.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.30434782608695654,0.34782608695652173,0.13043478260869565
2025-04-28,下関,1,予選,2,3901,松田憲幸,47,山口,52,B1,4.5,26.04,4.96,32.03,19,20.0,63,0.0,晴,南,3,3,6.82,6,抜き,2,0.28,.  .,0.2059459459459459,0.1991037735849056,2.0,37.0,7.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,1,予選,3,4942,柴田朋哉,34,福岡,52,B1,4.25,20.0,5.25,25.0,28,50.0,23,42.86,晴,南,3,3,6.75,4,抜き,3,0.11,1.54.4,0.1702857142857143,0.1591326530612244,1.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,1,予選,4,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,晴,南,3,3,6.68,2,抜き,4,0.05,1.50.4,0.186875,0.1658757062146892,0.0,32.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,1,予選,5,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,晴,南,3,3,6.82,1,抜き,5,0.12,1.49.1,0.1828571428571428,0.1667816091954023,1.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-28,下関,1,予選,6,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22,晴,南,3,3,6.76,3,抜き,6,0.14,1.51.9,0.1760714285714285,0.1562926829268292,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,2,予選,1,3875,廣中良一,48,山口,52,B1,4.0,21.05,4.54,28.43,45,42.86,72,30.0,晴,南,3,3,6.78,1,逃げ,1,0.13,1.49.9,0.1674193548387096,0.1734597156398104,11.0,31.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.3548387096774194,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516
2025-04-28,下関,2,予選,2,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.0,晴,南,3,3,6.76,2,逃げ,2,0.11,1.51.2,0.1268888888888888,0.1376354679802955,5.0,45.0,8.0,8.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-28,下関,2,予選,3,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,晴,南,3,3,6.79,3,逃げ,3,0.15,1.52.7,0.12,0.1788888888888889,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-04-28,下関,2,予選,4,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.0,晴,南,3,3,6.85,4,逃げ,4,0.16,1.53.4,0.16675,0.1746296296296296,6.0,40.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15,0.125,0.1,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-04-28,下関,2,予選,5,4890,石川　諒,36,山口,54,B1,5.1,33.67,5.12,33.85,73,71.43,38,57.14,晴,南,3,3,6.8,5,逃げ,5,0.16,.  .,0.1460714285714285,0.1408955223880597,0.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,2,予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.0,1.23,0.0,16,54.55,43,40.0,晴,南,3,3,6.73,6,逃げ,6,0.22,.  .,0.224,0.2222448979591836,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,3,予選,1,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,晴,南,3,3,6.79,3,差し,1,0.23,1.52.2,0.1548275862068965,0.1706349206349206,7.0,29.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.20689655172413793
2025-04-28,下関,3,予選,2,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,晴,南,3,3,6.74,1,差し,2,0.17,1.49.5,0.176,0.16705,3.0,35.0,12.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,3,予選,3,4319,三宅　潤,40,大阪,55,A2,6.0,41.13,5.4,30.0,67,42.86,25,50.0,晴,南,3,3,6.8,4,差し,3,0.22,1.52.7,0.1466,0.1656153846153846,5.0,50.0,12.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.24,0.3,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2025-04-28,下関,3,予選,4,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,晴,南,3,3,6.75,6,差し,4,0.16,.  .,0.1202702702702702,0.1309160305343511,5.0,37.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-28,下関,3,予選,5,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,晴,南,3,3,6.77,2,差し,5,0.17,1.51.3,0.15,0.1603,2.0,38.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-28,下関,3,予選,6,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,晴,南,3,3,6.74,5,差し,6,0.23,.  .,0.2670588235294118,0.2233529411764706,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,下関,4,予選,1,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14,晴,南,3,3,6.82,1,逃げ,1,0.19,1.50.0,0.1496153846153846,0.177,13.0,26.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5,0.15384615384615385,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539
2025-04-28,下関,4,予選,2,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.5,33.33,24,28.57,59,20.0,晴,南,3,3,6.76,6,逃げ,6,0.41,.  .,0.1673809523809523,0.1729864253393665,2.0,42.0,8.0,8.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-28,下関,4,予選,3,4410,井上大輔,39,岡山,52,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,晴,南,3,3,6.7,4,逃げ,3,0.31,1.53.8,0.1637837837837838,0.1693777777777777,5.0,37.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
