日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-20,尼崎,5,一般,3,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44,晴,西,4,0,6.9,6,逃げ,3,0.11,2.05.8,0.1894642857142857,0.18506072874493928,0.05,0.3,0.525
2024-05-20,尼崎,5,一般,4,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.8,10.0,21,45.45,66,36.36,晴,西,4,0,6.77,2,逃げ,4,0.09,1.50.9,0.15,0.14815094339622642,0.13157894736842105,0.5,0.0
2024-05-20,尼崎,5,一般,5,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.0,晴,西,4,0,6.9,4,逃げ,5,0.09,1.53.9,0.1693548387096774,0.15485436893203886,0.12903225806451613,0.45161290322580644,0.0
2024-05-20,尼崎,5,一般,6,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.0,56,54.55,晴,西,4,0,6.92,5,逃げ,6,0.13,1.55.2,0.2036842105263158,0.16658119658119658,0.12903225806451613,0.3548387096774194,0.0
2024-05-20,尼崎,6,昼どきピンク,1,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.0,8,23.08,20,10.0,晴,南西,4,0,6.85,1,逃げ,1,0.17,1.48.6,0.13365384615384615,0.14304878048780487,0.13333333333333333,0.3333333333333333,0.0
2024-05-20,尼崎,6,昼どきピンク,2,4565,西村豪洋,36,愛知,55,B1,4.9,32.58,3.79,21.43,1,10.0,14,36.36,晴,南西,4,0,6.86,3,逃げ,2,0.24,1.53.8,0.164375,0.16977272727272727,0.25,0.53125,0.0
2024-05-20,尼崎,6,昼どきピンク,3,4785,木幡純也,36,愛知,52,B1,4.1,15.56,3.56,4.0,50,0.0,17,20.0,晴,南西,4,0,6.94,4,逃げ,3,0.28,1.54.2,0.1834285714285714,0.18232044198895028,0.07894736842105263,0.34210526315789475,0.5
2024-05-20,尼崎,6,昼どきピンク,4,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.0,22,10.0,晴,南西,4,0,6.93,2,逃げ,4,0.16,1.51.8,0.1595744680851064,0.16543859649122805,0.05714285714285714,0.2571428571428571,0.0
2024-05-20,尼崎,6,昼どきピンク,5,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.0,16.67,58,20.0,51,16.67,晴,南西,4,0,6.98,5,逃げ,5,0.09,1.55.5,0.15818181818181817,0.16792270531400966,0.0967741935483871,0.5161290322580645,0.0
2024-05-20,尼崎,6,昼どきピンク,6,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44,晴,南西,4,0,6.85,6,逃げ,6,0.08,1.57.6,0.155,0.15376623376623377,0.0625,0.375,0.0
2024-05-20,尼崎,7,一般,1,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.1,54.24,22,57.89,40,15.79,晴,南,5,3,6.8,1,逃げ,1,0.17,1.50.7,0.17278688524590166,0.1542560553633218,0.02631578947368421,0.34210526315789475,0.0
2024-05-20,尼崎,7,一般,2,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.0,56,36.36,61,0.0,晴,南,5,3,6.85,6,逃げ,2,0.18,1.55.1,0.175,0.17757575757575758,0.35714285714285715,0.42857142857142855,0.0
2024-05-20,尼崎,7,一般,3,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,53,25.0,晴,南,5,3,6.9,4,逃げ,3,0.16,1.54.2,0.1322,0.1380769230769231,0.043478260869565216,0.17391304347826086,0.5217391304347826
2024-05-20,尼崎,7,一般,4,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.0,65,16.67,晴,南,5,3,6.83,2,逃げ,4,0.18,1.51.0,0.15333333333333332,0.16058064516129034,0.14285714285714285,0.2857142857142857,0.0
2024-05-20,尼崎,7,一般,5,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55,晴,南,5,3,6.89,3,逃げ,5,0.25,1.53.4,0.2015625,0.1896236559139785,0.08333333333333333,0.20833333333333334,0.0
2024-05-20,尼崎,7,一般,6,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.0,0.0,48,0.0,75,40.0,晴,南,5,3,6.86,5,逃げ,6,0.26,1.54.2,0.21917647058823528,0.21198757763975157,0.03571428571428571,0.14285714285714285,0.0
2024-05-20,尼崎,8,一般,1,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.0,晴,西,5,3,6.84,1,逃げ,1,0.13,1.49.5,0.13040000000000002,0.14241379310344826,0.0,0.1,0.0
2024-05-20,尼崎,8,一般,2,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.0,晴,西,5,3,6.8,2,逃げ,2,0.17,1.51.1,0.1626315789473684,0.14723214285714284,0.47619047619047616,0.30952380952380953,0.0
2024-05-20,尼崎,8,一般,3,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.0,晴,西,5,3,6.82,3,逃げ,3,0.27,1.52.4,0.15634146341463415,0.17209677419354838,0.06060606060606061,0.42424242424242425,0.5454545454545454
2024-05-20,尼崎,8,一般,4,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.0,0.0,40,50.0,23,40.0,晴,西,5,3,6.88,5,逃げ,4,0.26,1.54.9,0.16647058823529412,0.17044444444444445,0.05405405405405406,0.43243243243243246,0.0
2024-05-20,尼崎,8,一般,5,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.0,0.0,62,22.22,24,20.0,晴,西,5,3,6.95,4,逃げ,5,0.19,1.54.1,0.15833333333333335,0.15020408163265309,0.05128205128205128,0.38461538461538464,0.0
2024-05-20,尼崎,9,一般,1,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.9,53,0.0,58,66.67,晴,南西,3,0,6.81,6,差し,1,0.19,1.56.2,0.14640625,0.14862815884476535,0.08823529411764706,0.23529411764705882,0.0
2024-05-20,尼崎,9,一般,2,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.0,74,66.67,晴,南西,3,0,6.86,3,差し,2,0.19,1.53.5,0.15022727272727274,0.14927927927927928,0.024390243902439025,0.2926829268292683,0.0
2024-05-20,尼崎,9,一般,3,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.0,56,54.55,晴,南西,3,0,6.88,4,差し,3,0.13,1.54.1,0.13842105263157894,0.16658119658119658,0.6818181818181818,0.18181818181818182,0.0
2024-05-20,尼崎,9,一般,4,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.0,19,7.14,晴,南西,3,0,6.85,1,差し,4,0.14,1.50.5,0.13862068965517244,0.168698224852071,0.14705882352941177,0.4411764705882353,0.5588235294117647
2024-05-20,尼崎,9,一般,5,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.0,晴,南西,3,0,6.83,2,差し,5,0.11,1.51.8,0.1755,0.1778969957081545,0.15789473684210525,0.5263157894736842,0.0
2024-05-20,尼崎,9,一般,6,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.8,6.67,19,30.0,55,40.0,晴,南西,3,0,6.82,5,差し,6,0.16,1.54.2,0.2396774193548387,0.18245098039215685,0.1875,0.375,0.0
2024-05-20,尼崎,9,一般,6,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.9,53,0.0,58,66.67,晴,南西,3,0,6.81,6,差し,1,0.19,1.56.2,0.13974999999999999,0.14862815884476535,0.0967741935483871,0.25806451612903225,0.0
2024-05-20,住之江,1,一般戦,1,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,晴,南東,2,1,6.94,1,逃げ,1,0.1,1.50.2,0.14258064516129032,0.15764444444444445,0.027777777777777776,0.3333333333333333,0.0
2024-05-20,住之江,1,一般戦,2,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.5,25.0,30,21.74,29,28.57,晴,南東,2,1,6.91,3,逃げ,3,0.22,1.52.9,0.17243243243243242,0.1758910891089109,0.4878048780487805,0.36585365853658536,0.0
2024-05-20,住之江,1,一般戦,3,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,晴,南東,2,1,6.94,5,逃げ,2,0.14,1.55.1,0.1365,0.1469047619047619,0.11363636363636363,0.6363636363636364,0.5454545454545454
2024-05-20,住之江,1,一般戦,4,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.0,0.0,72,36.36,13,20.41,晴,南東,2,1,6.94,4,逃げ,4,0.1,1.53.7,0.174,0.1815819209039548,0.13157894736842105,0.39473684210526316,0.0
2024-05-20,住之江,1,一般戦,5,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.7,51,36.96,91,25.0,晴,南東,2,1,6.93,2,逃げ,5,0.09,1.50.8,0.13075,0.14026217228464422,0.15625,0.375,0.0
2024-05-20,住之江,1,一般戦,6,4598,加藤政彦,39,東京,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,晴,南東,2,1,6.94,6,逃げ,6,0.12,1.57.6,0.1832258064516129,0.16845794392523364,0.0625,0.5,0.0
2024-05-20,住之江,2,一般戦,1,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,晴,南東,1,1,6.9,3,差し,1,0.1,1.53.5,0.18944444444444444,0.21605504587155963,0.0,0.34285714285714286,0.0
2024-05-20,住之江,2,一般戦,2,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22,晴,南東,1,1,7.03,5,差し,2,0.09,1.55.6,0.1814814814814815,0.17234375,0.0,1.0,0.0
2024-05-20,住之江,2,一般戦,3,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,晴,南東,1,1,6.84,2,差し,3,0.06,1.51.9,0.19125,0.18739583333333334,0.0,0.0,1.0
2024-05-20,住之江,2,一般戦,4,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,晴,南東,1,1,6.95,4,差し,4,0.09,1.55.3,0.15148936170212765,0.16586206896551725,0.4,0.0,0.0
2024-05-20,住之江,2,一般戦,5,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,晴,南東,1,1,6.87,1,差し,5,0.06,1.49.4,0.15523809523809523,0.12966165413533837,0.0,0.3,0.0
2024-05-20,住之江,2,一般戦,6,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,晴,南東,1,1,6.89,6,差し,6,0.07,1.58.1,0.19555555555555557,0.20535087719298245,0.04918032786885246,0.47540983606557374,0.0
2024-05-20,住之江,3,一般戦,1,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,晴,無風,0,1,6.9,1,逃げ,1,0.14,1.49.8,0.1346153846153846,0.1362439024390244,0.007246376811594203,0.41304347826086957,0.0
2024-05-20,住之江,3,一般戦,2,4962,畑　竜生,27,三重,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,晴,無風,0,1,6.88,5,逃げ,2,0.11,1.54.2,0.16615384615384615,0.1644390243902439,0.3181818181818182,0.45454545454545453,0.0
2024-05-20,住之江,3,一般戦,3,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,晴,無風,0,1,6.92,2,逃げ,3,0.12,1.51.1,0.16478260869565217,0.15740157480314962,0.047619047619047616,0.2857142857142857,0.5238095238095238
2024-05-20,住之江,3,一般戦,4,3434,松尾宣邦,55,福岡,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,晴,無風,0,1,6.92,6,逃げ,4,0.16,1.56.3,0.18033333333333335,0.1753225806451613,0.09090909090909091,0.2727272727272727,0.0
2024-05-20,住之江,3,一般戦,5,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03,晴,無風,0,1,6.94,4,逃げ,5,0.27,1.54.2,0.18861111111111112,0.1895067264573991,0.10526315789473684,0.2631578947368421,0.0
2024-05-20,住之江,3,一般戦,6,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65,晴,無風,0,1,6.87,3,逃げ,6,0.13,1.52.9,0.16511627906976745,0.1396,0.0,0.05263157894736842,0.0
2024-05-20,住之江,4,一般戦,1,4784,向井田真,36,広島,49,B1,4.18,16.67,3.2,6.67,70,30.77,77,28.57,晴,無風,0,1,6.92,2,差し,1,0.04,1.50.8,0.1748,0.18536144578313252,0.0,0.0,0.0
2024-05-20,住之江,4,一般戦,2,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58,晴,無風,0,1,6.88,1,差し,2,0.02,1.49.5,0.1502777777777778,0.14518324607329844,0.0,0.2857142857142857,0.0
2024-05-20,住之江,4,一般戦,3,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,晴,無風,0,1,6.84,3,差し,3,0.05,1.51.5,0.1553846153846154,0.1595294117647059,0.0,0.21428571428571427,0.42857142857142855
2024-05-20,住之江,4,一般戦,4,5297,南　彩寧,21,兵庫,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,晴,無風,0,1,6.89,6,差し,6,0.07,1.58.4,0.187,0.21377142857142858,0.0,0.3,0.0
2024-05-20,住之江,4,一般戦,5,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,晴,無風,0,1,6.89,5,差し,4,0.08,1.55.2,0.17666666666666667,0.19775,0.0,0.18181818181818182,0.0
2024-05-20,住之江,4,一般戦,6,4011,堀之内紀,44,岡山,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.9,晴,無風,0,1,6.89,4,差し,5,0.09,1.53.6,0.16942857142857143,0.16071729957805908,0.0,0.0,0.0
2024-05-20,住之江,5,一般戦,1,4598,加藤政彦,39,東京,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,晴,無風,0,1,6.86,5,まくり,1,0.23,1.55.1,0.15181818181818182,0.16845794392523364,0.0,0.0,0.0
2024-05-20,住之江,5,一般戦,2,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,晴,無風,0,1,6.91,1,まくり,3,0.2,1.50.6,0.1690909090909091,0.18443396226415096,0.3333333333333333,0.4166666666666667,0.0
2024-05-20,住之江,5,一般戦,3,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,晴,無風,0,1,6.94,2,まくり,4,0.13,1.52.2,0.16166666666666668,0.15726415094339624,0.13636363636363635,0.3181818181818182,0.45454545454545453
2024-05-20,住之江,5,一般戦,4,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,晴,無風,0,1,6.97,6,まくり,2,0.21,1.56.9,0.15444444444444447,0.1469047619047619,0.07692307692307693,0.23076923076923078,0.0
2024-05-20,住之江,5,一般戦,5,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,晴,無風,0,1,6.92,3,まくり,5,0.19,1.53.4,0.19375,0.1859782608695652,0.058823529411764705,0.20588235294117646,0.0
2024-05-20,住之江,5,一般戦,6,3977,山本兼士,46,大阪,52,B1,5.1,29.52,4.77,24.64,67,17.95,30,33.33,晴,無風,0,1,6.87,4,まくり,6,0.21,1.53.4,0.19294117647058825,0.16154185022026432,0.0,0.25,0.0
2024-05-20,住之江,6,一般戦,1,4964,土屋　南,27,岡山,47,A2,6.18,40.0,0.0,0.0,58,40.43,74,28.57,晴,無風,0,1,6.84,3,まくり,1,0.23,1.53.1,0.1272727272727273,0.14493506493506494,0.0,0.1724137931034483,0.0
2024-05-20,住之江,6,一般戦,2,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,晴,無風,0,1,6.83,4,まくり,2,0.23,1.54.9,0.1809375,0.18739583333333334,0.5357142857142857,0.17857142857142858,0.0
2024-05-20,住之江,6,一般戦,3,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,晴,無風,0,1,6.92,1,まくり,3,0.15,1.50.0,0.1948,0.21605504587155963,0.030303030303030304,0.3939393939393939,0.6666666666666666
2024-05-20,住之江,6,一般戦,4,5296,永田　楽,21,愛知,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,晴,無風,0,1,6.95,6,まくり,4,0.09,1.56.9,0.2325,0.2327777777777778,0.030303030303030304,0.45454545454545453,0.0
2024-05-20,住之江,6,一般戦,5,5295,田上　凜,22,大阪,47,B2,1.45,0.0,1.38,0.0,14,23.91,93,57.14,晴,無風,0,1,6.82,5,まくり,5,0.11,1.56.1,0.20892307692307693,0.2054736842105263,0.038461538461538464,0.23076923076923078,0.0
2024-05-20,住之江,6,一般戦,6,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,晴,無風,0,1,6.92,2,まくり,6,0.18,1.50.9,0.165625,0.1602973977695167,0.03225806451612903,0.22580645161290322,0.0
2024-05-20,住之江,7,一般戦,1,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26,晴,無風,0,1,6.92,4,まくり差し,1,0.15,1.54.8,0.13083333333333333,0.15852713178294572,0.0,0.09375,0.0
2024-05-20,住之江,7,一般戦,2,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92,晴,無風,0,1,6.9,6,まくり差し,3,0.19,1.57.2,0.1393181818181818,0.13570850202429152,0.6557377049180327,0.19672131147540983,0.0
2024-05-20,住之江,7,一般戦,3,3434,松尾宣邦,55,福岡,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,晴,無風,0,1,6.97,2,まくり差し,4,0.07,1.52.3,0.17941176470588235,0.1753225806451613,0.15217391304347827,0.43478260869565216,0.5869565217391305
2024-05-20,住之江,7,一般戦,4,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,晴,無風,0,1,6.99,5,まくり差し,2,0.22,1.55.6,0.12470588235294118,0.1362439024390244,0.2,0.28888888888888886,0.0
2024-05-20,住之江,7,一般戦,5,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.5,25.0,30,21.74,29,28.57,晴,無風,0,1,6.93,3,まくり差し,5,0.06,1.53.2,0.19114285714285714,0.1758910891089109,0.1111111111111111,0.35555555555555557,0.0
2024-05-20,住之江,7,一般戦,6,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,晴,無風,0,1,7.01,1,まくり差し,6,0.1,1.51.0,0.19875,0.15764444444444445,0.21621621621621623,0.35135135135135137,0.0
2024-05-20,住之江,8,準優勝戦,1,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,晴,南,1,1,6.85,2,まくり,1,0.14,1.50.7,0.10200000000000001,0.12966165413533837,0.22857142857142856,0.3142857142857143,0.0
2024-05-20,住之江,8,準優勝戦,2,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,晴,南,1,1,6.9,4,まくり,2,0.16,1.53.0,0.1689130434782609,0.16586206896551725,0.25,0.5,0.0
2024-05-20,住之江,8,準優勝戦,3,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58,晴,南,1,1,6.86,1,まくり,3,0.11,1.49.3,0.1513793103448276,0.14518324607329844,0.02857142857142857,0.42857142857142855,0.7142857142857143
2024-05-20,住之江,8,準優勝戦,4,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,晴,南,1,1,6.83,3,まくり,4,0.37,1.52.8,0.16333333333333333,0.1602054794520548,0.05555555555555555,0.3888888888888889,0.0
2024-05-20,住之江,8,準優勝戦,5,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,晴,南,1,1,6.9,5,まくり,5,0.18,1.54.4,0.15050000000000002,0.18132867132867134,0.0,0.2413793103448276,0.0
2024-05-20,住之江,8,準優勝戦,6,3801,五反田忍,50,大阪,49,B1,4.57,25.0,5.59,45.76,86,28.57,82,19.51,晴,南,1,1,6.84,6,まくり,6,0.22,1.58.6,0.18500000000000003,0.17684210526315788,0.0,0.14814814814814814,0.0
2024-05-20,住之江,9,準優勝戦,1,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,晴,無風,0,1,6.94,1,逃げ,1,0.16,1.50.4,0.18207547169811322,0.1859782608695652,0.0,0.15,0.0
2024-05-20,住之江,9,準優勝戦,2,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,晴,無風,0,1,6.87,2,逃げ,2,0.19,1.51.4,0.14478260869565218,0.15740157480314962,0.34782608695652173,0.30434782608695654,0.0
2024-05-20,住之江,9,準優勝戦,3,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,晴,無風,0,1,6.91,4,逃げ,3,0.16,1.54.5,0.17263157894736844,0.18443396226415096,0.034482758620689655,0.1724137931034483,0.4482758620689655
2024-05-20,住之江,9,準優勝戦,4,4962,畑　竜生,27,三重,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,晴,無風,0,1,6.88,5,逃げ,4,0.26,1.55.7,0.16655172413793104,0.1644390243902439,0.0,0.2857142857142857,0.0
2024-05-20,住之江,9,準優勝戦,5,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,晴,無風,0,1,6.92,6,逃げ,5,0.27,1.57.0,0.17212121212121212,0.16584795321637427,0.0,0.25,0.0
2024-05-20,住之江,9,準優勝戦,6,4181,花本夏樹,40,三重,54,B1,4.2,21.1,4.33,22.22,78,17.65,67,28.89,晴,無風,0,1,6.95,3,逃げ,6,0.27,1.52.8,0.225,0.1793191489361702,0.0,0.2916666666666667,0.0
2024-05-20,津,1,ツッキーレー,1,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.0,0.0,23,30.89,15,30.51,晴,西,2,1,6.68,2,まくり差し,1,0.24,1.52.0,0.13865384615384616,0.16206349206349208,0.0,0.23076923076923078,0.0
2024-05-20,津,1,ツッキーレー,2,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.0,晴,西,2,1,6.71,5,まくり差し,2,0.18,.  .,0.16166666666666668,0.1583505154639175,0.25925925925925924,0.2222222222222222,0.0
2024-05-20,津,1,ツッキーレー,3,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.1,23.81,57,31.25,31,42.37,晴,西,2,1,6.64,6,まくり差し,3,0.17,.  .,0.14382352941176468,0.15395,0.03333333333333333,0.5,0.4666666666666667
2024-05-20,津,1,ツッキーレー,4,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.0,0.0,11,38.66,70,39.66,晴,西,2,1,6.64,3,まくり差し,4,0.07,1.53.5,0.14857142857142858,0.15347150259067358,0.08571428571428572,0.34285714285714286,0.0
2024-05-20,津,1,ツッキーレー,5,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.0,50,29.41,71,17.19,晴,西,2,1,6.78,4,まくり差し,6,0.12,1.54.9,0.20162790697674418,0.19692307692307692,0.10714285714285714,0.32142857142857145,0.0
2024-05-20,津,1,ツッキーレー,6,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09,晴,西,2,1,6.78,1,まくり差し,5,0.07,1.50.2,0.21625,0.18512953367875645,0.08823529411764706,0.29411764705882354,0.0
2024-05-20,津,2,予選,1,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96,晴,南西,2,1,6.69,1,逃げ,1,0.27,1.51.7,0.17478260869565215,0.1817341040462428,0.0,0.16,0.0
2024-05-20,津,2,予選,2,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.0,37,23.47,48,41.03,晴,南西,2,1,6.73,6,逃げ,2,0.23,.  .,0.16788461538461538,0.16940520446096655,0.40540540540540543,0.35135135135135137,0.0
2024-05-20,津,2,予選,3,4797,中山　将,32,三重,54,A2,5.7,38.4,6.01,46.79,71,24.59,46,39.66,晴,南西,2,1,6.68,2,逃げ,3,0.18,1.52.4,0.13209302325581396,0.13953846153846156,0.15217391304347827,0.43478260869565216,0.5
2024-05-20,津,2,予選,4,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.1,38.78,68,27.73,59,25.0,晴,南西,2,1,6.7,5,逃げ,4,0.14,.  .,0.16515151515151516,0.1686697247706422,0.10869565217391304,0.43478260869565216,0.0
2024-05-20,津,2,予選,5,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19,晴,南西,2,1,6.72,4,逃げ,5,0.31,1.54.5,0.135625,0.14053398058252428,0.23076923076923078,0.358974358974359,0.0
2024-05-20,津,2,予選,6,4398,船岡洋一,37,広島,54,A1,6.9,51.47,5.8,40.0,44,37.98,61,34.75,晴,南西,2,1,6.72,3,逃げ,6,0.2,1.53.7,0.1611111111111111,0.14250950570342208,0.10526315789473684,0.3157894736842105,0.0
2024-05-20,津,3,予選,1,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.3,20.0,72,44.03,24,33.9,晴,西,3,2,6.69,6,抜き,1,0.28,.  .,0.18575757575757576,0.1489423076923077,0.10344827586206896,0.3448275862068966,0.0
2024-05-20,津,3,予選,2,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03,晴,西,3,2,6.75,4,抜き,2,0.27,1.54.7,0.154,0.16138655462184875,0.5757575757575758,0.2727272727272727,0.0
2024-05-20,津,3,予選,3,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.4,41,34.19,晴,西,3,2,6.71,1,抜き,3,0.18,1.50.1,0.14885714285714285,0.1633018867924528,0.06896551724137931,0.7586206896551724,0.5517241379310345
2024-05-20,津,3,予選,4,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34,晴,西,3,2,6.7,3,抜き,4,0.16,1.52.7,0.1703703703703704,0.16420454545454544,0.0625,0.53125,0.0
2024-05-20,津,3,予選,5,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69,晴,西,3,2,6.79,5,抜き,6,0.44,.  .,0.15375,0.15879310344827588,0.03225806451612903,0.41935483870967744,0.0
2024-05-20,津,3,予選,6,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.0,0.0,60,28.35,20,38.46,晴,西,3,2,6.72,2,抜き,5,0.16,1.51.0,0.17125,0.15330708661417322,0.14814814814814814,0.2962962962962963,0.0
2024-05-20,津,4,予選,1,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.0,0.0,45,25.93,52,25.0,晴,西,3,2,6.72,2,差し,1,0.24,1.53.0,0.16392857142857142,0.16334801762114537,0.0,0.36666666666666664,0.0
