日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-30,大村,2,一般,5,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,晴,西,1,1,6.82,4,逃げ,5,0.08,1.52.1,吉田翔悟,32.0,0.0,5.0,6.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510377358490566,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,2,一般,6,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,晴,西,1,1,6.91,6,逃げ,6,0.14,.  .,吉永泰弘,35.0,0.0,2.0,4.0,0.2074285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727853881278539,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,3,一般,1,5043,中村日向,22,香川,53,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,晴,南西,1,1,6.84,4,まくり,1,0.17,1.52.3,中村日向,14.0,5.0,1.0,5.0,0.2021428571428571,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.1793181818181818,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2021-01-30,大村,3,一般,2,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,南西,1,1,6.91,3,まくり,2,0.22,1.51.5,藤田浩人,47.0,9.0,16.0,8.0,0.1770212765957446,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1649310344827586,0.19148936170212766,0.3404255319148936,0.1702127659574468,0.02127659574468085,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-01-30,大村,3,一般,3,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,南西,1,1,6.85,5,まくり,3,0.16,.  .,花田和明,40.0,2.0,7.0,7.0,0.156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703125,0.05,0.175,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-01-30,大村,3,一般,4,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,南西,1,1,6.87,6,まくり,4,0.17,.  .,室田泰史,49.0,2.0,6.0,16.0,0.136938775510204,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124612676056338,0.04081632653061224,0.12244897959183673,0.32653061224489793,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,3,一般,5,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,南西,1,1,6.84,1,まくり,5,0.13,1.48.8,谷勝幸,33.0,0.0,5.0,4.0,0.2103030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797727272727272,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,3,一般,6,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,晴,南西,1,1,6.89,2,まくり,6,0.18,1.50.4,竹田吉行,39.0,0.0,2.0,5.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767521367521367,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,4,一般,1,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,南西,2,1,6.87,1,逃げ,1,0.1,1.48.6,大峯豊,57.0,40.0,9.0,5.0,0.175438596491228,35.0,0.0,0.0,0.0,5.0,0.0,9.0,4.0,4.0,0.0,0.1723809523809523,0.7017543859649122,0.15789473684210525,0.08771929824561403,0.6140350877192983,0.0,0.0,0.0,0.0,0.15789473684210525,0.07017543859649122,0.07017543859649122
2021-01-30,大村,4,一般,2,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,晴,南西,2,1,6.85,4,逃げ,2,0.09,1.52.6,中山将太,33.0,5.0,12.0,4.0,0.1548484848484848,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.15578125,0.15151515151515152,0.36363636363636365,0.12121212121212122,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-30,大村,4,一般,3,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,晴,南西,2,1,6.9,3,逃げ,3,0.06,1.51.6,古田祐貴,51.0,11.0,9.0,16.0,0.1431372549019607,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1547686832740213,0.21568627450980393,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2021-01-30,大村,4,一般,4,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,南西,2,1,6.92,6,逃げ,4,0.15,.  .,三宅健太,33.0,1.0,3.0,11.0,0.1778787878787879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607339449541284,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-30,大村,4,一般,5,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,晴,南西,2,1,6.9,5,逃げ,5,0.11,.  .,冨成謙児,48.0,1.0,4.0,10.0,0.1810416666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717164179104477,0.020833333333333332,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-01-30,大村,4,一般,6,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,晴,南西,2,1,6.89,2,逃げ,6,0.09,1.50.1,森高一真,35.0,2.0,3.0,14.0,0.1402857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267509025270758,0.05714285714285714,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-30,大村,5,一般,1,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,晴,南西,1,1,6.85,1,抜き,1,0.12,1.48.1,権藤俊光,53.0,31.0,12.0,5.0,0.1590566037735849,27.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,8.0,0.0,0.1643529411764706,0.5849056603773585,0.22641509433962265,0.09433962264150944,0.5094339622641509,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2021-01-30,大村,5,一般,2,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,南西,1,1,6.84,2,抜き,2,0.11,1.49.1,水原慎,36.0,5.0,9.0,10.0,0.1763888888888888,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1813793103448276,0.1388888888888889,0.25,0.2777777777777778,0.0,0.4166666666666667,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,5,一般,3,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,晴,南西,1,1,6.83,4,抜き,3,0.07,1.51.6,前川守嗣,43.0,9.0,9.0,12.0,0.1176744186046511,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360905349794238,0.20930232558139536,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2021-01-30,大村,5,一般,4,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,南西,1,1,6.87,3,抜き,4,0.13,1.50.5,若林将,37.0,6.0,7.0,11.0,0.1502702702702703,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1475217391304348,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-01-30,大村,5,一般,5,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,晴,南西,1,1,6.78,6,抜き,5,0.17,.  .,伏田裕隆,27.0,3.0,1.0,3.0,0.1707407407407407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602994011976048,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-01-30,大村,5,一般,6,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,晴,南西,1,1,6.88,5,抜き,6,0.21,.  .,高野心吾,29.0,0.0,1.0,9.0,0.1758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854891304347826,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,6,一般,1,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,晴,南西,1,1,6.84,4,差し,1,0.06,1.51.6,真庭明志,56.0,36.0,11.0,4.0,0.1391071428571428,36.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.1505666666666666,0.6428571428571429,0.19642857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.08928571428571429
2021-01-30,大村,6,一般,2,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,南西,1,1,6.83,1,差し,2,0.08,1.48.4,後藤陽介,36.0,4.0,8.0,5.0,0.1419444444444444,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1572020725388601,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-30,大村,6,一般,3,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,南西,1,1,6.91,2,差し,3,0.04,1.49.2,峰重力也,31.0,3.0,8.0,3.0,0.1238709677419355,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308602150537634,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-01-30,大村,6,一般,4,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,南西,1,1,6.85,3,差し,4,0.05,1.50.0,田中信一郎,31.0,4.0,6.0,5.0,0.1758064516129032,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162085308056872,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-01-30,大村,6,一般,5,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,南西,1,1,6.95,6,差し,5,0.05,.  .,下河雅史,33.0,1.0,4.0,4.0,0.1972727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177076923076923,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-30,大村,6,一般,6,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,晴,南西,1,1,6.89,5,差し,6,0.05,.  .,久田敏之,36.0,7.0,5.0,9.0,0.1341666666666666,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19444444444444445,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-01-30,大村,7,一般,1,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,晴,南,1,1,6.85,1,逃げ,1,0.15,1.49.1,柏野幸二,47.0,32.0,10.0,4.0,0.1340425531914893,32.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.1534862385321101,0.6808510638297872,0.2127659574468085,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.23404255319148937,0.02127659574468085,0.0425531914893617
2021-01-30,大村,7,一般,2,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,晴,南,1,1,6.92,4,逃げ,2,0.16,1.52.9,竹田吉行,40.0,7.0,10.0,4.0,0.18225,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1767521367521367,0.175,0.25,0.1,0.0,0.6,0.175,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,7,一般,3,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,晴,南,1,1,6.88,2,逃げ,3,0.13,1.49.5,江本真治,49.0,4.0,21.0,11.0,0.1451020408163265,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657407407407407,0.08163265306122448,0.42857142857142855,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-01-30,大村,7,一般,4,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,晴,南,1,1,6.86,3,逃げ,4,0.19,1.51.5,石渡鉄兵,55.0,17.0,19.0,5.0,0.1209090909090909,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301986754966887,0.3090909090909091,0.34545454545454546,0.09090909090909091,0.0,0.0,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0
2021-01-30,大村,7,一般,5,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,晴,南,1,1,6.84,6,逃げ,5,0.2,.  .,川原正明,45.0,3.0,2.0,9.0,0.1522222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451495016611295,0.06666666666666667,0.044444444444444446,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-01-30,大村,7,一般,6,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,晴,南,1,1,6.93,5,逃げ,6,0.23,.  .,山口裕太,23.0,3.0,1.0,2.0,0.1747826086956521,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1698701298701298,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-01-30,大村,8,一般,1,4379,桑島和宏,36,東京,56,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,晴,南,1,1,6.83,2,まくり,1,0.14,1.49.6,桑島和宏,45.0,16.0,16.0,6.0,0.1748888888888889,14.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,8.0,0.0,0.1717037037037037,0.35555555555555557,0.35555555555555557,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.17777777777777778
2021-01-30,大村,8,一般,2,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,晴,南,1,1,6.9,1,まくり,2,0.22,1.48.3,木村浩士,48.0,7.0,12.0,6.0,0.18625,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1802811244979919,0.14583333333333334,0.25,0.125,0.0,0.5833333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-30,大村,8,一般,3,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,晴,南,1,1,6.83,3,まくり,3,0.16,1.51.2,溝口海義也,49.0,7.0,4.0,14.0,0.1628571428571428,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631970260223048,0.14285714285714285,0.08163265306122448,0.2857142857142857,0.02040816326530612,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-01-30,大村,8,一般,4,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,南,1,1,6.85,4,まくり,4,0.12,1.52.5,原田篤志,50.0,3.0,14.0,17.0,0.165,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694719471947194,0.06,0.28,0.34,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
2021-01-30,大村,8,一般,5,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,南,1,1,6.88,6,まくり,5,0.12,.  .,室田泰史,42.0,0.0,7.0,10.0,0.1354761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124612676056338,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,8,一般,6,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,晴,南,1,1,6.87,5,まくり,6,0.16,.  .,古田祐貴,44.0,2.0,2.0,9.0,0.1690909090909091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547686832740213,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,9,準優勝戦,1,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,晴,南東,1,1,6.86,1,逃げ,1,0.01,1.47.0,前川守嗣,39.0,27.0,4.0,3.0,0.1492307692307692,27.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.1360905349794238,0.6923076923076923,0.10256410256410256,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693
2021-01-30,大村,9,準優勝戦,2,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,南東,1,1,6.86,2,逃げ,2,0.03,1.48.9,田中信一郎,33.0,10.0,8.0,7.0,0.1754545454545454,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.162085308056872,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0
2021-01-30,大村,9,準優勝戦,3,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,南東,1,1,6.88,4,逃げ,3,0.01,1.51.5,若林将,31.0,6.0,5.0,8.0,0.1383870967741935,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475217391304348,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-01-30,大村,9,準優勝戦,4,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,晴,南東,1,1,6.82,3,逃げ,4,0.03,1.50.3,吉田翔悟,41.0,3.0,8.0,5.0,0.1482926829268292,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1510377358490566,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-30,大村,9,準優勝戦,5,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,南東,1,1,6.88,6,逃げ,5,0.06,.  .,大峯豊,35.0,3.0,6.0,12.0,0.1674285714285714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1723809523809523,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-30,大村,9,準優勝戦,6,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,南東,1,1,6.87,5,逃げ,6,0.12,.  .,花田和明,41.0,2.0,6.0,6.0,0.1873170731707317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1703125,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-01-30,大村,10,準優勝戦,1,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,晴,東,1,1,6.86,1,逃げ,1,0.16,1.47.4,森高一真,65.0,47.0,12.0,3.0,0.1256923076923077,39.0,0.0,0.0,0.0,8.0,0.0,10.0,5.0,2.0,0.0,0.1267509025270758,0.7230769230769231,0.18461538461538463,0.046153846153846156,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.03076923076923077
