日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-13,唐津,2,モー２ング予,5,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,雨,北,3,3,6.78,5,まくり,6,0.24,1.54.8,寺田空詩,15.0,0.0,0.0,0.0,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,2,モー２ング予,6,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,雨,北,3,3,6.73,4,まくり,5,0.18,1.53.4,佐々木裕美,31.0,0.0,0.0,4.0,0.1803225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608035714285714,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,3,３ライズ戦予,1,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,雨,北東,3,3,6.67,2,抜き,1,0.15,1.50.6,角ひとみ,55.0,22.0,14.0,6.0,0.2234545454545454,21.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,0.0,0.2084459459459459,0.4,0.2545454545454545,0.10909090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.16363636363636364
2022-02-13,唐津,3,３ライズ戦予,2,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,雨,北東,3,3,6.67,4,抜き,2,0.14,1.52.8,五反田忍,42.0,6.0,12.0,9.0,0.1816666666666666,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1795918367346938,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.6190476190476191,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-13,唐津,3,３ライズ戦予,3,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,雨,北東,3,3,6.69,1,抜き,3,0.09,1.49.0,山下友貴,32.0,2.0,10.0,5.0,0.1353125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476497695852534,0.0625,0.3125,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-02-13,唐津,3,３ライズ戦予,4,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,雨,北東,3,3,6.67,5,抜き,4,0.11,1.53.0,土屋千明,20.0,3.0,0.0,9.0,0.1485,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683098591549295,0.15,0.0,0.45,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2022-02-13,唐津,3,３ライズ戦予,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,雨,北東,3,3,6.79,6,抜き,6,0.27,1.55.7,湯淺紀香,10.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,3,３ライズ戦予,6,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,雨,北東,3,3,6.69,3,抜き,5,0.17,1.51.3,前田紗希,37.0,2.0,3.0,8.0,0.1689189189189189,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547685185185185,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-13,唐津,4,おは４戦予選,1,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,雨,北東,3,3,6.73,4,抜き,1,0.22,1.52.4,瀧川千依,27.0,8.0,8.0,2.0,0.2029629629629629,7.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,0.0,0.1853846153846153,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.1111111111111111
2022-02-13,唐津,4,おは４戦予選,2,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,雨,北東,3,3,6.73,1,抜き,2,0.14,1.50.1,日高逸子,29.0,8.0,6.0,7.0,0.1479310344827586,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.1669841269841269,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.0,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-13,唐津,4,おは４戦予選,3,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,雨,北東,3,3,6.78,2,抜き,3,0.17,1.51.7,田村美和,35.0,0.0,7.0,4.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925641025641025,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,4,おは４戦予選,4,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,雨,北東,3,3,6.78,6,抜き,4,0.03,1.54.7,中尾彩香,33.0,1.0,1.0,1.0,0.1990909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023333333333333,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-13,唐津,4,おは４戦予選,5,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,雨,北東,3,3,6.8,5,抜き,5,0.05,1.54.3,深見亜由美,21.0,0.0,1.0,2.0,0.2080952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191056910569105,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,4,おは４戦予選,6,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.0,0.0,74,55.74,52,36.87,雨,北東,3,3,6.78,3,抜き,6,0.01,1.52.0,落合直子,16.0,2.0,2.0,5.0,0.144375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384027777777777,0.125,0.125,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2022-02-13,唐津,5,予選,1,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,曇り,北,4,4,6.7,4,まくり,1,0.19,1.53.4,菅野はやか,21.0,4.0,3.0,1.0,0.2223809523809523,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.1958823529411764,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.2857142857142857
2022-02-13,唐津,5,予選,2,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,曇り,北,4,4,6.75,1,まくり,2,0.05,1.49.0,蜂須瑞生,37.0,4.0,10.0,7.0,0.167027027027027,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1674761904761904,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.6756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-02-13,唐津,5,予選,3,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,曇り,北,4,4,6.74,2,まくり,3,0.13,1.49.6,池田紫乃,38.0,5.0,10.0,6.0,0.1702631578947368,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809090909090909,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-02-13,唐津,5,予選,4,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,曇り,北,4,4,6.76,5,まくり,4,0.17,1.54.8,森岡まき,37.0,3.0,5.0,10.0,0.1643243243243243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556372549019608,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-13,唐津,5,予選,4,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,曇り,北,4,4,6.76,5,まくり,4,0.17,1.54.8,森岡真希,10.0,0.0,2.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655102040816326,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,5,予選,5,5123,福山恵里,25,山口,47,B2,2.11,1.1,0.0,0.0,40,26.03,60,30.88,曇り,北,4,4,6.77,6,まくり,5,0.29,1.56.2,福山恵里奈,52.0,0.0,1.0,4.0,0.1813461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834177215189873,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,5,予選,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,曇り,北,4,4,6.78,3,まくり,6,0.29,1.51.8,鎌倉涼,26.0,4.0,3.0,7.0,0.1988461538461538,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1622282608695652,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-13,唐津,6,予選,1,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,曇り,北東,4,4,6.73,1,逃げ,1,0.22,1.50.5,石井裕美,18.0,3.0,2.0,2.0,0.1588888888888889,3.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.1840151515151515,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.6111111111111112,0.0
2022-02-13,唐津,6,予選,2,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,曇り,北東,4,4,6.7,4,逃げ,2,0.31,1.53.6,寺島美里,25.0,3.0,5.0,5.0,0.1936,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1785714285714285,0.12,0.2,0.2,0.0,0.44,0.04,0.08,0.0,0.0,0.0,0.0
2022-02-13,唐津,6,予選,3,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,曇り,北東,4,4,6.67,5,逃げ,3,0.3,1.54.1,福島陽子,51.0,1.0,8.0,9.0,0.2131372549019608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191836734693877,0.0196078431372549,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-02-13,唐津,6,予選,4,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,曇り,北東,4,4,6.7,3,逃げ,4,0.39,1.53.1,野田祥子,30.0,2.0,6.0,2.0,0.1896666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1917801047120419,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-13,唐津,6,予選,5,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,曇り,北東,4,4,6.71,6,逃げ,5,0.31,1.56.3,中里優子,32.0,1.0,5.0,7.0,0.173125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-13,唐津,6,予選,6,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,曇り,北東,4,4,6.68,2,逃げ,6,0.35,1.52.4,武藤綾子,25.0,0.0,1.0,4.0,0.1903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865350877192982,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,7,予選,1,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,曇り,北東,4,4,6.83,4,まくり,1,0.14,1.52.7,土屋千明,24.0,10.0,7.0,2.0,0.16,10.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1683098591549295,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2022-02-13,唐津,7,予選,2,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,曇り,北東,4,4,6.81,3,まくり,2,0.17,1.52.3,西舘果里,31.0,2.0,4.0,8.0,0.1780645161290322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1533333333333333,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-13,唐津,7,予選,3,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,曇り,北東,4,4,6.79,1,まくり,3,0.07,1.49.5,山崎小葉音,27.0,1.0,4.0,6.0,0.1585185185185185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767582417582417,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-13,唐津,7,予選,4,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,曇り,北東,4,4,6.73,2,まくり,4,0.1,1.51.1,大橋由珠,19.0,0.0,4.0,3.0,0.1989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798305084745762,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,7,予選,5,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,曇り,北東,4,4,6.89,5,まくり,5,0.15,1.54.6,古賀千晶,21.0,3.0,6.0,4.0,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572549019607843,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-02-13,唐津,7,予選,6,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,曇り,北東,4,4,6.77,6,まくり,6,0.03,1.54.8,出口舞有子,25.0,0.0,2.0,5.0,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451829268292682,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,8,予選,1,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,曇り,北東,5,5,6.83,3,差し,1,0.09,1.50.4,木村詳子,8.0,2.0,1.0,2.0,0.18375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.1932857142857142,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0
2022-02-13,唐津,8,予選,2,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,曇り,北東,5,5,6.79,2,差し,2,0.07,1.50.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,8,予選,3,4744,伊藤玲奈,29,福岡,44,B2,4.76,22.22,5.07,25.0,72,32.14,75,44.02,曇り,北東,5,5,6.83,1,差し,3,0.06,1.49.4,伊藤玲奈,16.0,2.0,2.0,2.0,0.1875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819587628865979,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-02-13,唐津,8,予選,4,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,曇り,北東,5,5,6.85,6,差し,6,0.09,1.56.5,湯淺紀香,2.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,8,予選,5,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,曇り,北東,5,5,6.79,4,差し,4,0.04,1.54.6,小芦るり華,42.0,1.0,6.0,7.0,0.1473809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543462897526501,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-13,唐津,8,予選,6,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,曇り,北東,5,5,6.82,5,差し,5,0.09,1.55.1,大橋栄里佳,30.0,0.0,3.0,4.0,0.1863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690909090909091,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,9,予選,1,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,曇り,北東,5,5,6.9,1,逃げ,1,0.1,1.49.9,野田なづき,12.0,0.0,1.0,2.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666
2022-02-13,唐津,9,予選,2,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,曇り,北東,5,5,6.81,2,逃げ,2,0.12,1.50.2,島田なぎさ,39.0,4.0,6.0,16.0,0.1617948717948718,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1444090909090909,0.10256410256410256,0.15384615384615385,0.41025641025641024,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-13,唐津,9,予選,3,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,曇り,北東,5,5,6.83,6,逃げ,3,0.21,1.57.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,9,予選,4,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,曇り,北東,5,5,6.87,3,逃げ,4,0.15,1.52.5,菅野はやか,24.0,4.0,4.0,5.0,0.1708333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1958823529411764,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-02-13,唐津,9,予選,5,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,曇り,北東,5,5,6.86,4,逃げ,5,0.2,1.53.8,田村美和,31.0,1.0,3.0,3.0,0.202258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925641025641025,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-13,唐津,9,予選,6,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,曇り,北東,5,5,6.86,5,逃げ,6,0.19,1.55.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,10,予選特賞,1,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,曇り,北東,4,4,6.78,3,差し,1,0.23,1.51.8,福島陽子,35.0,8.0,6.0,6.0,0.216,8.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,0.2191836734693877,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.17142857142857143
2022-02-13,唐津,10,予選特賞,2,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.0,0.0,74,55.74,52,36.87,曇り,北東,4,4,6.79,1,差し,2,0.21,1.48.8,落合直子,26.0,6.0,4.0,5.0,0.1511538461538461,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.1384027777777777,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
