日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-14,鳴門,6,一般,5,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.3,雨,東,2,2,6.77,1,まくり差し,5,0.15,1.49.4,眞田英二,44.0,1.0,4.0,15.0,0.1877272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791216216216216,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-14,鳴門,6,一般,6,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05,雨,東,2,2,6.74,2,まくり差し,6,0.09,1.50.3,横川聖志,34.0,1.0,4.0,3.0,0.1638235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142127659574468,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-14,鳴門,7,一般,1,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,78,35.0,27,32.76,曇り,南東,1,1,6.78,4,まくり,1,0.07,1.52.4,米田隆弘,42.0,21.0,9.0,6.0,0.1680952380952381,19.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,0.0,0.173728813559322,0.5,0.21428571428571427,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.16666666666666666
2021-08-14,鳴門,7,一般,2,4683,向井田直,30,広島,48,B1,5.01,34.33,4.0,21.43,22,29.23,65,44.44,曇り,南東,1,1,6.82,6,まくり,2,0.02,.  .,向井田直弥,31.0,5.0,5.0,7.0,0.144516129032258,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1257342657342657,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-14,鳴門,7,一般,3,4452,松尾　祭,33,香川,54,A2,5.53,37.86,5.37,31.67,30,42.86,56,33.85,曇り,南東,1,1,6.8,1,まくり,3,0.04,1.50.0,松尾祭,30.0,5.0,7.0,11.0,0.1493333333333333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676086956521739,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-08-14,鳴門,7,一般,4,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25,曇り,南東,1,1,6.83,2,まくり,4,0.03,1.50.6,畑和宏,47.0,10.0,7.0,16.0,0.1451063829787234,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487593984962406,0.2127659574468085,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2021-08-14,鳴門,7,一般,5,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.7,38.1,18,49.18,39,37.68,曇り,南東,1,1,6.79,5,まくり,5,0.03,.  .,森安弘雅,38.0,1.0,9.0,3.0,0.1786842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184078431372549,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-14,鳴門,7,一般,6,4691,水原　慎,38,徳島,49,B1,4.67,25.0,5.26,32.89,31,32.35,60,34.67,曇り,南東,1,1,6.81,3,まくり,6,0.09,1.52.2,水原慎,34.0,0.0,1.0,7.0,0.1902941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877586206896551,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,8,一般,1,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,54,35.71,26,35.0,曇り,南東,1,1,6.77,5,差し,1,0.1,.  .,西茂登子,20.0,5.0,2.0,2.0,0.164,5.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.1845299145299145,0.25,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2021-08-14,鳴門,8,一般,2,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,68,44.07,21,28.81,曇り,南東,1,1,6.83,1,差し,2,0.04,1.50.9,四宮与寛,33.0,4.0,10.0,7.0,0.1387878787878788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1513043478260869,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,8,一般,3,4167,片岡秀樹,39,徳島,58,B1,4.57,25.0,5.01,30.83,75,28.57,69,30.0,曇り,南東,1,1,6.96,4,差し,3,0.11,1.53.9,片岡秀樹,33.0,3.0,9.0,5.0,0.1787878787878788,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611059907834101,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-14,鳴門,8,一般,4,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,17,42.19,30,38.33,曇り,南東,1,1,6.91,6,差し,4,0.17,.  .,谷口知優,33.0,0.0,2.0,5.0,0.1903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897790055248618,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,8,一般,5,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.0,0.0,0.0,72,38.71,82,35.85,曇り,南東,1,1,6.89,2,差し,6,0.18,1.51.2,宮崎つぐみ,9.0,0.0,0.0,1.0,0.2644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,8,一般,6,5143,常盤海心,20,徳島,53,B2,2.18,6.9,1.74,3.23,26,37.1,78,31.25,曇り,南東,1,1,6.88,3,差し,5,0.13,1.52.9,常盤海心,85.0,0.0,2.0,1.0,0.1704705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789595375722543,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,9,一般,1,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.0,41.67,20,32.39,18,29.03,曇り,南東,2,2,6.78,1,逃げ,1,0.14,1.49.4,川原祐明,57.0,41.0,6.0,4.0,0.1471929824561403,41.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.1570608108108108,0.7192982456140351,0.10526315789473684,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.07017543859649122
2021-08-14,鳴門,9,一般,2,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.0,32,29.17,52,34.85,曇り,南東,2,2,6.81,3,逃げ,2,0.13,1.53.0,山田和佐,24.0,1.0,3.0,3.0,0.1729166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1673913043478261,0.041666666666666664,0.125,0.125,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,9,一般,3,4325,新出浩司,38,大阪,53,A2,5.2,28.26,5.85,35.0,56,37.1,37,30.43,曇り,南東,2,2,6.8,2,逃げ,4,0.08,1.50.9,新出浩司,51.0,4.0,8.0,13.0,0.124313725490196,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1353281853281853,0.0784313725490196,0.1568627450980392,0.2549019607843137,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-14,鳴門,9,一般,4,4704,河野　大,33,徳島,51,A2,6.02,41.98,6.67,51.97,28,31.15,10,35.0,曇り,南東,2,2,6.84,5,逃げ,5,0.08,.  .,河野大,44.0,7.0,6.0,13.0,0.1513636363636363,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448550724637681,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-08-14,鳴門,9,一般,5,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.0,0.0,69,37.74,61,47.06,曇り,南東,2,2,6.88,6,逃げ,6,0.12,.  .,山下奈緒,40.0,0.0,0.0,0.0,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,9,一般,6,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.0,53,37.7,63,30.43,曇り,南東,2,2,6.85,4,逃げ,3,0.09,1.53.8,古場輝義,39.0,2.0,10.0,3.0,0.2223076923076923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867843137254902,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-14,鳴門,10,特別選抜Ｂ戦,1,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05,曇り,南東,1,1,6.82,2,まくり差し,1,0.14,1.50.3,横川聖志,37.0,25.0,3.0,3.0,0.1316216216216216,25.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.142127659574468,0.6756756756756757,0.08108108108108109,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406
2021-08-14,鳴門,10,特別選抜Ｂ戦,2,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62,曇り,南東,1,1,6.92,4,まくり差し,2,0.15,1.53.2,一宮稔弘,40.0,6.0,14.0,9.0,0.124,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1250607287449393,0.15,0.35,0.225,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2021-08-14,鳴門,10,特別選抜Ｂ戦,3,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31,曇り,南東,1,1,6.89,3,まくり差し,3,0.2,1.52.2,齊藤優,44.0,6.0,9.0,9.0,0.145,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1570612244897959,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-14,鳴門,10,特別選抜Ｂ戦,4,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48,曇り,南東,1,1,6.79,5,まくり差し,4,0.19,.  .,堀本和也,42.0,5.0,11.0,10.0,0.1209523809523809,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251960784313725,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2021-08-14,鳴門,10,特別選抜Ｂ戦,5,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82,曇り,南東,1,1,6.79,1,まくり差し,5,0.25,1.49.0,興津藍,38.0,8.0,8.0,12.0,0.1681578947368421,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1542652329749104,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-08-14,鳴門,10,特別選抜Ｂ戦,6,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33,曇り,南東,1,1,6.83,6,まくり差し,6,0.24,.  .,武田信一,27.0,0.0,1.0,4.0,0.184074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516129032258064,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,11,特別選抜Ａ戦,1,3333,丸尾義孝,53,徳島,52,A1,5.84,40.0,6.61,52.08,12,32.84,35,47.14,雨,南西,1,1,6.82,1,逃げ,1,0.18,1.49.2,丸尾義孝,68.0,50.0,11.0,2.0,0.1317647058823529,48.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,2.0,0.0,0.1587171052631578,0.7352941176470589,0.16176470588235295,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.029411764705882353
2021-08-14,鳴門,11,特別選抜Ａ戦,2,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.3,雨,南西,1,1,6.87,2,逃げ,2,0.2,1.50.6,眞田英二,50.0,9.0,13.0,15.0,0.1546,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1791216216216216,0.18,0.26,0.3,0.0,0.52,0.14,0.02,0.02,0.0,0.0,0.0
2021-08-14,鳴門,11,特別選抜Ａ戦,3,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38,雨,南西,1,1,6.8,5,逃げ,3,0.17,.  .,小野寺智洋,51.0,2.0,14.0,15.0,0.1452941176470588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559929078014184,0.0392156862745098,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-08-14,鳴門,11,特別選抜Ａ戦,4,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.0,37,48.33,19,34.33,雨,南西,1,1,6.8,6,逃げ,4,0.17,.  .,山下和彦,37.0,6.0,7.0,8.0,0.1508108108108108,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659615384615384,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2021-08-14,鳴門,11,特別選抜Ａ戦,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.0,雨,南西,1,1,6.8,4,逃げ,5,0.16,1.52.0,烏野賢太,40.0,1.0,6.0,7.0,0.16375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651760563380281,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-08-14,鳴門,11,特別選抜Ａ戦,6,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66,雨,南西,1,1,6.78,3,逃げ,6,0.12,1.51.0,葛原大陽,47.0,1.0,2.0,12.0,0.1746808510638298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168609022556391,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-08-14,鳴門,12,優勝戦,1,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.6,38,29.17,34,51.61,曇り,南東,1,1,6.77,1,逃げ,1,0.06,1.49.0,市橋卓士,66.0,52.0,5.0,2.0,0.1246969696969697,50.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1300977198697068,0.7878787878787878,0.07575757575757576,0.030303030303030304,0.7575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091
2021-08-14,鳴門,12,優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,11,47.22,51,31.82,曇り,南東,1,1,6.8,4,逃げ,2,0.08,1.53.6,島村隆幸,42.0,16.0,14.0,4.0,0.1399999999999999,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1362372881355932,0.38095238095238093,0.3333333333333333,0.09523809523809523,0.0,0.35714285714285715,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0
2021-08-14,鳴門,12,優勝戦,3,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.0,82,50.0,20,35.38,曇り,南東,1,1,6.83,2,逃げ,4,0.15,1.50.1,佐々木和伸,44.0,5.0,13.0,10.0,0.1506818181818181,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573384030418251,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-14,鳴門,12,優勝戦,4,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,60,45.16,36,28.33,曇り,南東,1,1,6.82,6,逃げ,5,0.21,.  .,田村隆信,39.0,2.0,7.0,10.0,0.1428205128205128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423715415019762,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-14,鳴門,12,優勝戦,5,3743,林　美憲,46,徳島,52,A1,7.55,64.84,7.38,61.0,29,25.71,50,32.88,曇り,南東,1,1,6.85,3,逃げ,3,0.15,1.52.1,林美憲,41.0,11.0,5.0,10.0,0.1307317073170731,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1343050847457627,0.2682926829268293,0.12195121951219512,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-08-14,鳴門,12,優勝戦,6,4348,宮崎　奨,35,香川,55,A2,5.94,40.0,6.49,50.94,34,36.51,23,46.48,曇り,南東,1,1,6.76,5,逃げ,6,0.29,.  .,宮崎奨,41.0,0.0,2.0,8.0,0.1773170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732472324723247,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,尼崎,1,朝からセンプ,1,4105,松下直也,41,兵庫,52,B1,5.1,32.14,5.63,38.26,8,44.87,23,23.81,雨,南西,1,0,6.9,1,逃げ,1,0.18,1.51.8,松下直也,57.0,30.0,5.0,10.0,0.1836842105263158,28.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,7.0,0.0,0.1906484641638225,0.5263157894736842,0.08771929824561403,0.17543859649122806,0.49122807017543857,0.0,0.0,0.0,0.0,0.12280701754385964,0.19298245614035087,0.12280701754385964
2021-08-14,尼崎,1,朝からセンプ,2,4449,中嶋達也,34,兵庫,53,B1,4.4,22.99,4.24,21.43,36,37.84,75,20.31,雨,南西,1,0,6.87,3,逃げ,2,0.2,1.55.1,中嶋達也,36.0,0.0,9.0,6.0,0.1986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1705128205128205,0.0,0.25,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,尼崎,1,朝からセンプ,3,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,48,30.86,41,34.85,雨,南西,1,0,6.95,6,逃げ,3,0.17,1.59.2,星野政彦,45.0,2.0,8.0,14.0,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769058295964125,0.044444444444444446,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-08-14,尼崎,1,朝からセンプ,4,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,57,44.16,44,32.89,雨,南西,1,0,6.93,2,逃げ,4,0.15,1.53.8,吉田俊彦,41.0,5.0,11.0,14.0,0.1573170731707317,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160034965034965,0.12195121951219512,0.2682926829268293,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-08-14,尼崎,1,朝からセンプ,5,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,14,38.1,12,26.87,雨,南西,1,0,6.92,4,逃げ,5,0.16,1.55.7,山下大輝,32.0,0.0,0.0,3.0,0.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910236220472441,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,尼崎,1,朝からセンプ,6,5161,登玉隼百,22,兵庫,52,B1,2.71,6.1,2.0,0.0,13,15.38,65,26.87,雨,南西,1,0,6.94,5,逃げ,6,0.2,1.56.4,登玉隼百,65.0,2.0,2.0,4.0,0.1595384615384615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165040650406504,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
2021-08-14,尼崎,2,一般,1,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,50,16.67,29,46.27,雨,南,6,4,6.81,1,逃げ,1,0.2,1.50.5,廣瀬将亨,60.0,40.0,7.0,4.0,0.1313333333333333,36.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,10.0,0.0,0.1313120567375886,0.6666666666666666,0.11666666666666667,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.16666666666666666
2021-08-14,尼崎,2,一般,2,4381,田路朋史,36,兵庫,51,A2,4.97,33.0,5.52,40.2,40,29.33,70,29.33,雨,南,6,4,6.88,6,逃げ,2,0.26,2.00.8,田路朋史,42.0,6.0,13.0,5.0,0.1988095238095238,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1630645161290322,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.40476190476190477,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-08-14,尼崎,2,一般,3,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,42,37.66,37,37.5,雨,南,6,4,6.84,5,逃げ,3,0.25,1.58.7,白石浩二,28.0,3.0,1.0,4.0,0.1378571428571428,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584962406015037,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-08-14,尼崎,2,一般,4,5060,数原　魁,24,兵庫,51,B1,3.72,15.04,2.84,10.0,47,21.54,69,20.0,雨,南,6,4,6.91,3,逃げ,4,0.23,1.55.2,数原魁,38.0,1.0,2.0,3.0,0.1886842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169367816091954,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-14,尼崎,2,一般,5,4725,佐竹太一,34,兵庫,52,B1,4.36,25.0,4.68,25.29,35,32.1,60,28.77,雨,南,6,4,6.86,2,逃げ,5,0.19,1.53.0,佐竹太一,36.0,3.0,4.0,2.0,0.1627777777777778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649753694581281,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-08-14,尼崎,2,一般,6,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,22,20.63,11,32.39,雨,南,6,4,6.96,4,逃げ,6,0.19,1.57.2,篠田優也,34.0,0.0,2.0,8.0,0.1876470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655760368663594,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,尼崎,3,一般,1,4002,古結　宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19,19.4,14,28.95,雨,南,5,3,6.91,2,まくり差し,1,0.18,1.53.5,古結宏,56.0,46.0,4.0,2.0,0.1394642857142857,44.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.1563846153846154,0.8214285714285714,0.07142857142857142,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857
2021-08-14,尼崎,3,一般,2,3122,高山哲也,59,兵庫,52,B1,4.0,16.48,4.3,18.69,1,30.26,57,40.68,雨,南,5,3,6.88,6,まくり差し,2,0.12,1.59.4,高山哲也,40.0,2.0,14.0,4.0,0.16225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1702898550724637,0.05,0.35,0.1,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2021-08-14,尼崎,3,一般,3,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.6,29.47,11,38.03,26,25.81,雨,南,5,3,6.91,1,まくり差し,3,0.09,1.51.7,樋口喜彦,41.0,4.0,8.0,8.0,0.1651219512195122,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674893617021276,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-08-14,尼崎,3,一般,4,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,58,22.39,50,25.0,雨,南,5,3,6.82,4,まくり差し,4,0.08,1.55.3,和田拓也,38.0,5.0,2.0,6.0,0.1521052631578947,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498611111111111,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-14,尼崎,3,一般,5,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,28,40.0,52,26.09,雨,南,5,3,6.86,3,まくり差し,5,0.17,1.54.3,木村亮太,37.0,3.0,1.0,8.0,0.177027027027027,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592513368983957,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
