日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-21,宮島,12,モンタ特選,5,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91,曇り,南西,2,2,6.78,4,まくり,5,0.12,1.54.3,0.1716666666666666,0.18272,2.0,36.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-21,宮島,12,モンタ特選,6,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.2,曇り,南西,2,2,6.78,6,まくり,6,0.18,1.57.5,0.1507692307692307,0.1415102040816326,1.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-21,住之江,1,予選,1,4987,島倉　都,27,群馬,48,B1,4.25,26.42,3.0,12.5,72,30.65,11,44.44,晴,南,2,1,6.99,2,まくり,1,0.21,1.53.2,0.168095238095238,0.1647651006711409,6.0,21.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.19047619047619047
2024-06-21,住之江,1,予選,2,5189,藤原早菜,23,岡山,46,B1,4.24,21.43,3.96,16.67,50,27.78,89,27.27,晴,南,2,1,6.95,1,まくり,2,0.21,1.51.6,0.1805714285714285,0.1813368983957219,4.0,35.0,3.0,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.37142857142857144,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,1,予選,3,3474,松瀬弘美,54,静岡,45,B1,5.02,32.32,4.29,14.29,39,35.38,85,19.35,晴,南,2,1,6.95,4,まくり,3,0.17,1.56.0,0.164516129032258,0.1758048780487804,4.0,31.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-21,住之江,1,予選,4,4534,坂咲友理,34,大阪,44,B2,4.09,11.32,3.57,12.77,13,27.54,55,35.94,晴,南,2,1,6.93,6,まくり,5,0.19,1.58.0,0.1916666666666666,0.2046153846153846,1.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-21,住之江,1,予選,5,4045,佐々木裕,44,山口,46,B1,5.59,34.29,3.11,11.11,84,26.0,39,36.54,晴,南,2,1,7.0,3,まくり,4,0.15,1.54.6,0.150625,0.1702030456852792,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,1,予選,6,5334,樫葉新心,19,徳島,44,B2,1.48,0.0,0.0,0.0,25,23.88,51,37.7,晴,南,2,1,6.95,5,まくり,6,0.19,1.57.5,0.2440625,0.2418367346938775,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,2,予選,1,5198,奥村明日,22,福岡,45,B1,4.37,21.05,3.33,13.33,10,30.77,83,47.5,晴,無風,0,1,6.89,2,まくり,1,0.15,1.52.7,0.21,0.19,6.0,21.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.19047619047619047
2024-06-21,住之江,2,予選,2,4775,千葉真弥,30,静岡,44,B2,4.25,25.0,4.56,22.22,28,24.24,23,33.87,晴,無風,0,1,6.93,5,まくり,2,0.06,1.57.0,0.11,0.1290909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,2,予選,3,4611,今井美亜,33,福井,49,A2,5.9,41.79,5.8,50.0,15,40.98,66,46.67,晴,無風,0,1,6.98,1,まくり,3,0.09,1.50.5,0.1335483870967742,0.1530729166666666,7.0,31.0,8.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-06-21,住之江,2,予選,4,4098,赤澤文香,42,岡山,49,B1,4.78,27.4,0.0,0.0,52,30.16,27,41.27,晴,無風,0,1,6.97,4,まくり,4,0.13,1.55.6,0.1864705882352941,0.1894152046783625,1.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,2,予選,5,4738,清埜翔子,32,埼玉,46,A1,6.17,44.7,6.61,50.75,79,34.38,72,26.67,晴,無風,0,1,6.94,3,まくり,5,0.15,1.53.8,0.1690909090909091,0.1454681647940075,4.0,44.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-21,住之江,2,予選,6,4372,原田佑実,36,大阪,46,A2,5.7,41.46,5.91,41.67,23,47.62,32,38.46,晴,無風,0,1,6.91,6,まくり,6,0.11,1.57.4,0.1470967741935484,0.1696319018404908,0.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,3,予選,1,4317,木村紗友,39,静岡,48,B1,4.85,24.74,4.9,30.0,29,26.47,60,36.92,晴,南東,2,1,6.93,1,逃げ,1,0.19,1.51.1,0.1392857142857143,0.1492,10.0,28.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2024-06-21,住之江,3,予選,2,4286,平田さや,39,東京,48,A2,6.21,46.56,5.45,39.39,51,32.81,82,26.0,晴,南東,2,1,6.89,3,逃げ,3,0.22,1.53.9,0.1648936170212765,0.166188679245283,5.0,47.0,13.0,10.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.2127659574468085,0.0,0.48936170212765956,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-21,住之江,3,予選,3,5251,沼田七華,21,福井,54,B2,1.79,2.22,1.72,0.0,77,30.16,54,34.43,晴,南東,2,1,6.93,4,逃げ,4,0.26,1.55.3,0.18,0.2020731707317073,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,3,予選,4,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03,晴,南東,2,1,6.93,2,逃げ,2,0.24,1.52.6,0.214,0.1876106194690265,2.0,15.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-06-21,住之江,3,予選,5,5326,三嶌さら,20,香川,47,B2,1.62,1.1,1.33,0.0,18,38.57,38,38.71,晴,南東,2,1,6.91,5,逃げ,5,0.29,1.57.6,0.1868421052631579,0.1830973451327433,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,3,予選,6,5283,植木美帆,20,東京,46,B2,1.94,3.23,1.33,0.0,70,24.59,90,39.62,晴,南東,2,1,6.87,6,逃げ,6,0.23,1.57.9,0.2093023255813953,0.2065591397849462,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,4,予選,1,4744,伊藤玲奈,31,福岡,45,B1,4.44,19.18,4.33,22.22,19,35.29,71,36.36,晴,無風,0,1,6.95,1,逃げ,1,0.03,1.50.3,0.1983333333333333,0.2150335570469798,3.0,18.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.6111111111111112,0.05555555555555555
2024-06-21,住之江,4,予選,2,3871,池田紫乃,48,長崎,44,B1,4.62,27.06,0.0,0.0,68,39.39,58,40.0,晴,無風,0,1,6.88,6,逃げ,2,0.11,1.57.1,0.1570588235294117,0.1715642458100558,3.0,34.0,8.0,7.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-21,住之江,4,予選,3,5213,湯淺紀香,25,群馬,45,B1,4.35,24.21,0.0,0.0,82,50.0,79,32.31,晴,無風,0,1,6.9,5,逃げ,3,0.09,1.55.5,0.188125,0.1978888888888888,2.0,32.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-21,住之江,4,予選,4,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.0,晴,無風,0,1,6.94,2,逃げ,4,0.26,1.51.8,0.2112195121951219,0.1909345794392523,8.0,41.0,3.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-21,住之江,4,予選,5,4014,片岡恵里,44,山口,48,B1,4.66,22.69,4.56,31.25,74,33.33,67,29.03,晴,無風,0,1,6.86,3,逃げ,5,0.22,1.53.3,0.213,0.197877094972067,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,4,予選,6,4853,前原　哉,29,岡山,44,B2,4.17,19.66,2.57,0.0,17,37.5,30,31.03,晴,無風,0,1,6.85,4,逃げ,6,0.21,1.53.7,0.2314285714285714,0.1996031746031746,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,5,住之江ファイ,1,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25,晴,南東,2,1,6.89,4,まくり差し,1,0.25,1.55.6,0.1289285714285714,0.1293413173652694,10.0,28.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.35714285714285715,0.25,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.10714285714285714
2024-06-21,住之江,5,住之江ファイ,2,4045,佐々木裕,44,山口,46,B1,5.59,34.29,3.11,11.11,84,26.0,39,36.54,晴,南東,2,1,6.89,6,まくり差し,2,0.27,1.58.6,0.17,0.1702030456852792,7.0,31.0,5.0,5.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.0,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-21,住之江,5,住之江ファイ,3,4845,前田紗希,31,埼玉,46,B1,5.55,36.99,5.56,36.11,69,41.54,69,52.73,晴,南東,2,1,6.91,2,まくり差し,3,0.18,1.51.2,0.1321052631578947,0.1520253164556962,6.0,19.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0
2024-06-21,住之江,5,住之江ファイ,4,4349,犬童千秋,38,福岡,50,B1,5.7,38.24,4.96,37.5,56,55.56,17,40.32,晴,南東,2,1,6.85,1,まくり差し,4,0.19,1.50.6,0.1629032258064516,0.1567597765363128,3.0,31.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-21,住之江,5,住之江ファイ,5,3355,橋谷田佳,55,東京,41,B2,3.36,7.14,4.11,22.22,60,26.47,16,18.18,晴,南東,2,1,6.96,5,まくり差し,5,0.22,1.56.6,0.2763636363636363,0.2551470588235294,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,5,住之江ファイ,6,4190,長嶋万記,43,静岡,50,A1,6.17,35.96,7.73,54.55,26,36.23,56,17.46,晴,南東,2,1,6.89,3,まくり差し,6,0.17,1.52.7,0.1548484848484848,0.1451690821256038,3.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,6,予選,1,5116,金子七海,24,福井,44,B2,2.82,7.14,1.83,0.0,54,51.39,21,26.56,晴,南東,2,1,6.85,1,逃げ,1,0.09,1.50.0,0.20625,0.1775862068965517,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.125
2024-06-21,住之江,6,予選,2,3334,角ひとみ,55,広島,45,B1,5.19,35.77,4.39,25.81,33,41.54,77,22.45,晴,南東,2,1,6.86,3,逃げ,2,0.11,1.54.0,0.2007317073170731,0.202262443438914,6.0,41.0,5.0,8.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-21,住之江,6,予選,3,4499,滝川真由,36,長崎,45,A2,5.98,39.45,4.75,22.5,87,31.82,73,22.58,晴,南東,2,1,6.91,2,逃げ,3,0.09,1.51.5,0.15,0.1636945812807882,6.0,29.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0
2024-06-21,住之江,6,予選,4,3357,福島陽子,55,岡山,48,B1,4.39,22.34,4.0,11.11,73,25.93,25,40.98,晴,南東,2,1,6.9,4,逃げ,4,0.11,1.54.6,0.1754545454545454,0.1984688995215311,2.0,33.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-21,住之江,6,予選,5,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03,晴,南東,2,1,6.9,5,逃げ,5,0.11,1.55.4,0.1403030303030303,0.1406425702811245,1.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,6,予選,6,4773,中川りな,30,福岡,48,B2,6.2,44.44,6.18,45.45,85,46.03,65,44.07,晴,南東,2,1,6.9,6,逃げ,6,0.15,1.55.5,0.2015384615384615,0.176078431372549,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,7,予選,1,4098,赤澤文香,42,岡山,49,B1,4.78,27.4,0.0,0.0,52,30.16,27,41.27,晴,北東,2,1,6.92,1,逃げ,1,0.05,1.51.0,0.1632,0.1894152046783625,6.0,25.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.16,0.36,0.12
2024-06-21,住之江,7,予選,2,4927,関野　文,30,大阪,43,A2,6.47,46.9,4.71,20.0,65,33.87,28,31.15,晴,北東,2,1,6.92,2,逃げ,2,0.09,1.51.6,0.1847222222222222,0.1757894736842105,6.0,36.0,10.0,11.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.3055555555555556,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-21,住之江,7,予選,3,5189,藤原早菜,23,岡山,46,B1,4.24,21.43,3.96,16.67,50,27.78,89,27.27,晴,北東,2,1,6.93,3,逃げ,3,0.1,1.53.2,0.1815151515151515,0.1813368983957219,3.0,33.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-21,住之江,7,予選,4,4525,真子奈津,36,福岡,47,B1,5.7,43.48,5.0,40.0,66,44.29,18,40.32,晴,北東,2,1,6.85,6,逃げ,4,0.1,1.56.6,0.1503448275862069,0.1483422459893048,4.0,29.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-21,住之江,7,予選,5,5148,松本　怜,30,福岡,46,B1,4.36,21.33,0.0,0.0,31,36.07,63,32.26,晴,北東,2,1,6.86,5,逃げ,5,0.07,1.55.2,0.215625,0.2161497326203208,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,7,予選,6,5306,河内悠利,21,群馬,47,B2,2.05,5.32,1.67,0.0,75,46.27,87,27.42,晴,北東,2,1,6.88,4,逃げ,6,0.05,1.54.5,0.2181249999999999,0.211060606060606,1.0,112.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
2024-06-21,住之江,8,トワイライト,1,4611,今井美亜,33,福井,49,A2,5.9,41.79,5.8,50.0,15,40.98,66,46.67,晴,南東,2,1,6.91,5,まくり,1,0.17,1.59.0,0.1316216216216216,0.1530729166666666,24.0,37.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.6486486486486487,0.10810810810810811,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109
2024-06-21,住之江,8,トワイライト,2,5230,石原凪紗,20,愛知,45,B1,2.52,6.02,1.0,0.0,80,27.87,19,30.16,晴,南東,2,1,6.86,6,まくり,2,0.14,2.00.1,0.1671428571428571,0.1648,0.0,14.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,8,トワイライト,3,3871,池田紫乃,48,長崎,44,B1,4.62,27.06,0.0,0.0,68,39.39,58,40.0,晴,南東,2,1,6.9,3,まくり,3,0.14,1.54.7,0.1689655172413793,0.1715642458100558,4.0,29.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-06-21,住之江,8,トワイライト,4,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73,晴,南東,2,1,6.88,1,まくり,4,0.07,1.50.7,0.1588888888888888,0.1738693467336683,4.0,27.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-06-21,住之江,8,トワイライト,5,5335,森　陽多,19,長崎,47,B2,1.71,3.75,0.0,0.0,32,46.88,93,47.17,晴,南東,2,1,6.92,2,まくり,6,0.08,1.52.4,0.2076470588235294,0.2144897959183673,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,8,トワイライト,6,5264,登みひ果,24,兵庫,44,B1,2.69,9.9,4.0,16.67,21,28.79,80,29.82,晴,南東,2,1,6.89,4,まくり,5,0.09,1.56.5,0.1889333333333333,0.1917837837837838,1.0,75.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
2024-06-21,住之江,9,予選,1,4349,犬童千秋,38,福岡,50,B1,5.7,38.24,4.96,37.5,56,55.56,17,40.32,晴,無風,0,1,6.83,3,差し,1,0.27,1.52.8,0.1589285714285714,0.1567597765363128,9.0,28.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.32142857142857145,0.32142857142857145,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.14285714285714285
2024-06-21,住之江,9,予選,2,5281,井上遥妃,21,徳島,46,B1,3.93,13.46,2.78,0.0,81,35.94,70,33.33,晴,無風,0,1,6.92,4,差し,2,0.15,1.54.4,0.1816666666666666,0.1633771929824561,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,9,予選,3,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22,晴,無風,0,1,6.93,1,差し,3,0.1,1.51.4,0.124516129032258,0.162312925170068,3.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-21,住之江,9,予選,4,5254,羽田妃希,21,愛知,47,B2,2.17,3.17,1.0,0.0,62,50.0,15,33.33,晴,無風,0,1,6.86,5,差し,4,0.08,1.55.1,0.1956,0.2009401709401709,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,住之江,9,予選,5,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03,晴,無風,0,1,6.92,2,差し,5,0.09,1.52.1,0.206875,0.1876106194690265,2.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-06-21,住之江,9,予選,6,4738,清埜翔子,32,埼玉,46,A1,6.17,44.7,6.61,50.75,79,34.38,72,26.67,晴,無風,0,1,6.87,6,差し,6,0.14,1.57.9,0.1428205128205128,0.1454681647940075,3.0,39.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-21,住之江,10,予選特別Ｂ戦,1,3334,角ひとみ,55,広島,45,B1,5.19,35.77,4.39,25.81,33,41.54,77,22.45,晴,南東,2,1,6.85,1,逃げ,1,0.09,1.50.8,0.2239473684210526,0.202262443438914,16.0,38.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105
2024-06-21,住之江,10,予選特別Ｂ戦,2,4900,中田夕貴,31,埼玉,46,B2,5.5,37.61,5.83,50.0,58,42.19,84,35.94,晴,南東,2,1,6.84,2,逃げ,2,0.08,1.51.3,0.1659523809523809,0.1714720812182741,6.0,42.0,14.0,8.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.5952380952380952,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-21,住之江,10,予選特別Ｂ戦,3,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.0,晴,南東,2,1,6.89,3,逃げ,3,0.11,1.53.0,0.2,0.1909345794392523,1.0,31.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-21,住之江,10,予選特別Ｂ戦,4,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25,晴,南東,2,1,6.9,6,逃げ,4,0.2,1.56.9,0.1316666666666666,0.1293413173652694,5.0,30.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
