日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-17,鳴門,1,とるならなる,4,3295,濱村芳宏,55,徳島,53,B1,5.1,36.25,5.31,35.71,63,33.96,79,42.19,晴,北西,2,2,7.04,3,逃げ,4,0.18,1.53.2,濱村芳宏,28,1,6,4,0.1535714285714285,0,0,0,1,0,0,0,0,0,0,0.1664673913043478,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-17,鳴門,1,とるならなる,5,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59,晴,北西,2,2,6.95,5,逃げ,5,0.24,.  .,三村岳人,38,0,2,5,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1769417475728155,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,1,とるならなる,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.0,0.0,0.0,28,31.75,38,36.67,晴,北西,2,2,6.94,6,逃げ,6,0.23,.  .,嶋田有里,14,0,0,0,0.2585714285714285,0,0,0,0,0,0,0,0,0,0,0.2735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,2,どーなるなる,1,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.0,0.0,35,34.62,54,37.93,晴,北西,5,5,7.03,1,逃げ,1,0.19,1.58.8,伏島祐介,18,5,2,3,0.1977777777777777,5,0,0,0,0,0,3,6,4,0,0.1732307692307692,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2022-07-17,鳴門,2,どーなるなる,2,3701,大西隆洋,49,香川,57,B1,4.3,23.81,4.42,25.0,78,21.67,66,27.78,晴,北西,5,5,7.05,5,逃げ,2,0.2,.  .,大西隆洋,36,1,11,7,0.1422222222222222,0,1,0,0,0,0,0,0,0,26,0.1443062200956937,0.027777777777777776,0.3055555555555556,0.19444444444444445,0.0,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,2,どーなるなる,3,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.0,晴,北西,5,5,6.95,2,逃げ,3,0.18,2.01.8,山本修一,44,6,11,8,0.1429545454545454,0,1,2,2,1,0,0,0,0,0,0.1582442748091603,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-07-17,鳴門,2,どーなるなる,5,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.0,76,31.48,51,40.98,晴,北西,5,5,7.07,4,逃げ,6,0.27,2.07.7,山口真喜子,58,1,7,3,0.1436206896551724,0,0,0,1,0,0,0,0,0,0,0.156140350877193,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2022-07-17,鳴門,2,どーなるなる,6,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.0,52,51.92,70,36.21,晴,北西,5,5,6.98,3,逃げ,4,0.17,2.04.5,柏野幸二,38,5,3,5,0.1497368421052631,0,2,1,2,0,0,0,0,0,0,0.1400431034482758,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-07-17,鳴門,3,どきどきなる,1,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.3,晴,北西,4,4,7.05,3,まくり差し,1,0.13,1.53.6,山田佑樹,35,18,11,3,0.1445714285714285,18,0,0,0,0,0,7,5,4,0,0.16546875,0.5142857142857142,0.3142857142857143,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2022-07-17,鳴門,3,どきどきなる,2,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.0,77,42.86,35,35.0,晴,北西,4,4,6.95,5,まくり差し,2,0.34,.  .,本岡勝利,46,3,13,7,0.1741304347826087,1,1,1,0,0,0,0,0,0,28,0.1719230769230769,0.06521739130434782,0.2826086956521739,0.15217391304347827,0.021739130434782608,0.6086956521739131,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-17,鳴門,3,どきどきなる,3,4523,中村辰也,34,長崎,52,A2,6.06,46.0,6.3,45.28,80,42.59,26,47.37,晴,北西,4,4,6.96,1,まくり差し,3,0.17,1.50.9,中村辰也,37,5,9,11,0.1637837837837838,0,0,3,1,1,0,0,0,0,0,0.1590178571428571,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-07-17,鳴門,3,どきどきなる,4,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.0,54,32.0,21,30.0,晴,北西,4,4,7.06,6,まくり差し,4,0.11,.  .,山田丈,39,3,6,9,0.1794871794871795,0,1,2,0,0,0,0,0,0,0,0.1661276595744681,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-17,鳴門,3,どきどきなる,5,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19,晴,北西,4,4,6.98,2,まくり差し,5,0.14,1.51.6,東潤樹,44,0,6,14,0.1897727272727272,0,0,0,0,0,0,0,0,0,0,0.195327868852459,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,3,どきどきなる,6,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29,晴,北西,4,4,6.93,4,まくり差し,6,0.14,1.55.3,桑原啓,34,0,2,2,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.1621145374449339,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,4,とにかくなる,1,4289,落合直子,37,大阪,48,A1,6.91,57.8,0.0,0.0,56,42.62,28,41.07,晴,北西,2,2,7.02,1,逃げ,1,0.13,1.51.2,落合直子,47,41,4,2,0.1291489361702127,39,0,0,0,2,0,2,3,0,0,0.1268527918781726,0.8723404255319149,0.0851063829787234,0.0425531914893617,0.8297872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
2022-07-17,鳴門,4,とにかくなる,2,4010,越智照浩,42,香川,58,B1,3.7,16.9,3.24,4.76,30,36.36,11,37.04,晴,北西,2,2,7.08,2,逃げ,2,0.23,1.52.8,越智照浩,29,1,3,9,0.1896551724137931,0,0,1,0,0,0,0,0,0,15,0.1844378698224852,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-17,鳴門,4,とにかくなる,3,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75,晴,北西,2,2,7.11,6,逃げ,3,0.21,.  .,内田圭,35,2,13,6,0.1731428571428571,0,0,1,0,1,0,0,0,0,0,0.17575,0.05714285714285714,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-17,鳴門,4,とにかくなる,4,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.0,0.0,12,34.43,80,29.09,晴,北西,2,2,7.05,5,逃げ,4,0.14,.  .,小林一樹,34,6,9,7,0.1267647058823529,0,1,3,1,1,0,0,0,0,0,0.1201904761904762,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-07-17,鳴門,4,とにかくなる,5,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.3,13.04,67,25.0,27,41.94,晴,北西,2,2,6.98,3,逃げ,5,0.16,1.53.3,富永茂,38,0,0,7,0.2155263157894736,0,0,0,0,0,0,0,0,0,0,0.1873394495412844,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,4,とにかくなる,6,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25,晴,北西,2,2,6.9,4,逃げ,6,0.23,1.53.5,土屋実沙希,29,0,1,2,0.1844827586206896,0,0,0,0,0,0,0,0,0,0,0.1586705202312138,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,5,予選,1,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.0,25,39.39,58,43.1,晴,北西,1,1,6.95,4,まくり,1,0.18,1.54.2,下田哲也,34,12,10,6,0.1579411764705882,12,0,0,0,0,0,11,3,4,0,0.1729460580912863,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.11764705882352941
2022-07-17,鳴門,5,予選,2,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55,晴,北西,1,1,7.04,3,まくり,2,0.21,1.53.8,林美憲,44,8,11,15,0.1427272727272727,0,6,2,0,0,0,0,0,0,23,0.1426449275362318,0.18181818181818182,0.25,0.3409090909090909,0.0,0.5227272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-17,鳴門,5,予選,3,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.0,4.76,20,42.42,13,34.48,晴,北西,1,1,6.97,5,まくり,3,0.17,.  .,上原健次郎,46,4,6,10,0.1834782608695652,0,0,0,3,0,1,0,0,0,0,0.1855405405405405,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-07-17,鳴門,5,予選,4,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.0,0.0,33,32.0,25,28.33,晴,北西,1,1,7.05,1,まくり,4,0.09,1.51.0,門間雄大,29,3,6,6,0.1510344827586207,0,2,1,0,0,0,0,0,0,0,0.1547715736040609,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-17,鳴門,5,予選,5,5250,嶋田有里,20,長崎,48,B2,1.13,0.0,0.0,0.0,28,31.75,38,36.67,晴,北西,1,1,6.95,6,まくり,6,0.05,.  .,嶋田有里,3,0,0,0,0.3433333333333333,0,0,0,0,0,0,0,0,0,0,0.2735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,5,予選,6,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77,晴,北西,1,1,6.94,2,まくり,5,0.05,1.51.7,嶋義信,27,0,2,4,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.1579792746113989,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,6,予選,1,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85,晴,北西,1,1,6.96,1,逃げ,1,0.08,1.50.0,片岡秀樹,37,18,4,5,0.1572972972972973,14,0,0,0,4,0,6,8,4,0,0.1517741935483871,0.4864864864864865,0.10810810810810811,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.10810810810810811
2022-07-17,鳴門,6,予選,2,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.0,0.0,34,23.21,36,35.0,晴,北西,1,1,6.94,6,逃げ,2,0.32,.  .,福岡泉水,14,0,1,4,0.1578571428571428,0,0,0,0,0,0,0,0,0,9,0.1637974683544303,0.0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,6,予選,3,3618,海野ゆか,48,広島,44,A1,5.9,37.84,7.83,61.11,23,30.77,52,38.71,晴,北西,1,1,6.97,2,逃げ,3,0.12,1.51.4,海野ゆかり,44,8,12,10,0.1420454545454545,0,1,6,1,0,0,0,0,0,0,0.1642490842490842,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2022-07-17,鳴門,6,予選,4,4193,郷原章平,40,福岡,52,A1,5.9,43.31,6.67,55.56,57,37.04,18,32.79,晴,北西,1,1,7.01,3,逃げ,4,0.17,1.52.8,郷原章平,38,5,13,8,0.1513157894736842,0,0,3,2,0,0,0,0,0,0,0.1524806201550387,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-07-17,鳴門,6,予選,5,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19,晴,北西,1,1,6.92,4,逃げ,5,0.24,1.53.8,大田誠,27,1,2,1,0.1848148148148148,0,0,0,1,0,0,0,0,0,0,0.1798692810457516,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-17,鳴門,6,予選,6,3295,濱村芳宏,55,徳島,53,B1,5.1,36.25,5.31,35.71,63,33.96,79,42.19,晴,北西,1,1,6.97,5,逃げ,6,0.21,.  .,濱村芳宏,24,0,2,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.1664673913043478,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,7,予選,1,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59,晴,北西,2,2,6.92,5,まくり,1,0.14,.  .,三村岳人,19,8,0,5,0.1778947368421052,7,0,0,0,1,0,1,9,1,0,0.1769417475728155,0.42105263157894735,0.0,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.05263157894736842
2022-07-17,鳴門,7,予選,2,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29,晴,北西,2,2,6.93,2,まくり,2,0.23,1.51.4,桑原啓,38,2,8,6,0.161578947368421,0,1,1,0,0,0,0,0,0,22,0.1621145374449339,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-17,鳴門,7,予選,3,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93,晴,北西,2,2,6.72,1,まくり,3,0.22,1.50.2,高田ひかる,43,21,7,3,0.1751162790697674,0,0,18,0,3,0,0,0,0,0,0.187892561983471,0.4883720930232558,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0
2022-07-17,鳴門,7,予選,4,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.0,0.0,35,34.62,54,37.93,晴,北西,2,2,6.87,3,まくり,4,0.29,1.53.0,伏島祐介,22,0,3,4,0.1645454545454545,0,0,0,0,0,0,0,0,0,0,0.1732307692307692,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,7,予選,5,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71,晴,北西,2,2,6.98,4,まくり,5,0.32,1.53.4,宮武英司,33,0,4,9,0.16,0,0,0,0,0,0,0,0,0,0,0.1620091324200913,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,7,予選,6,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67,晴,北西,2,2,6.95,6,まくり,6,0.36,.  .,山一鉄也,43,2,4,7,0.1620930232558139,0,0,1,0,1,0,0,0,0,0,0.1481569965870307,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-07-17,鳴門,8,予選,1,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19,晴,北西,1,1,6.94,1,逃げ,1,0.1,1.48.5,東潤樹,33,11,6,3,0.1854545454545454,10,0,0,0,1,0,5,6,8,0,0.195327868852459,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243
2022-07-17,鳴門,8,予選,2,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55,晴,北西,1,1,6.93,2,逃げ,2,0.1,1.50.7,西岡成美,40,9,15,5,0.1515,0,3,6,0,0,0,0,0,0,24,0.1468691588785046,0.225,0.375,0.125,0.0,0.6,0.075,0.15,0.0,0.0,0.0,0.0
2022-07-17,鳴門,8,予選,3,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.3,13.04,67,25.0,27,41.94,晴,北西,1,1,6.93,6,逃げ,3,0.22,.  .,富永茂,37,2,3,9,0.1637837837837838,0,1,1,0,0,0,0,0,0,0,0.1873394495412844,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-17,鳴門,8,予選,4,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29,晴,北西,1,1,7.0,3,逃げ,4,0.19,1.52.3,石田豪,44,2,3,7,0.1906818181818182,0,0,0,2,0,0,0,0,0,0,0.1671555555555555,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-17,鳴門,8,予選,5,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.4,14,27.42,22,34.48,晴,北西,1,1,6.94,5,逃げ,5,0.17,.  .,森秋光,45,3,5,9,0.1828888888888889,0,1,1,1,0,0,0,0,0,0,0.1638518518518518,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-07-17,鳴門,8,予選,6,3701,大西隆洋,49,香川,57,B1,4.3,23.81,4.42,25.0,78,21.67,66,27.78,晴,北西,1,1,7.02,4,逃げ,6,0.15,1.53.9,大西隆洋,28,1,1,2,0.1296428571428571,0,0,0,1,0,0,0,0,0,0,0.1443062200956937,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-17,鳴門,9,特賞,1,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.0,76,31.48,51,40.98,晴,北西,3,3,6.93,2,差し,1,0.06,1.50.8,山口真喜子,6,2,1,1,0.1333333333333333,2,0,0,0,0,0,0,3,1,0,0.156140350877193,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2022-07-17,鳴門,9,特賞,2,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.1,26,38.46,76,31.75,晴,北西,3,3,6.93,1,差し,2,0.13,1.49.1,山室展弘,28,4,10,5,0.1457142857142857,0,3,0,0,1,0,0,0,0,17,0.1585064935064935,0.14285714285714285,0.35714285714285715,0.17857142857142858,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,9,特賞,3,4416,三宅健太,35,広島,56,B1,5.2,33.33,4.98,25.49,11,34.62,84,38.33,晴,北西,3,3,6.93,3,差し,3,0.08,1.52.1,三宅健太,29,3,6,7,0.1434482758620689,0,0,1,1,1,0,0,0,0,0,0.1641284403669725,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-07-17,鳴門,9,特賞,4,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77,晴,北西,3,3,6.95,5,差し,4,0.07,.  .,嶋義信,34,3,2,7,0.1661764705882353,0,2,0,1,0,0,0,0,0,0,0.1579792746113989,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-17,鳴門,9,特賞,5,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.0,77,42.86,35,35.0,晴,北西,3,3,6.95,6,差し,5,0.12,.  .,本岡勝利,43,0,4,4,0.1837209302325581,0,0,0,0,0,0,0,0,0,0,0.1719230769230769,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,9,特賞,6,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77,晴,北西,3,3,6.94,4,差し,6,0.08,1.53.1,島村隆幸,47,5,8,13,0.1195744680851063,0,0,1,2,2,0,0,0,0,0,0.1258992805755395,0.10638297872340426,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-17,鳴門,10,特賞,1,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19,晴,北西,3,3,6.86,1,逃げ,1,0.11,1.50.8,大田誠,23,6,6,3,0.1808695652173913,6,0,0,0,0,0,5,10,1,0,0.1798692810457516,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.43478260869565216,0.043478260869565216
2022-07-17,鳴門,10,特賞,2,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.0,52,51.92,70,36.21,晴,北西,3,3,6.98,2,逃げ,2,0.07,1.51.7,柏野幸二,42,7,12,6,0.1254761904761905,0,3,2,1,1,0,0,0,0,27,0.1400431034482758,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-07-17,鳴門,10,特賞,3,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.0,0.0,33,32.0,25,28.33,晴,北西,3,3,7.06,3,逃げ,3,0.11,1.53.3,門間雄大,29,4,5,3,0.1472413793103448,0,0,3,0,1,0,0,0,0,0,0.1547715736040609,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-07-17,鳴門,10,特賞,4,4289,落合直子,37,大阪,48,A1,6.91,57.8,0.0,0.0,56,42.62,28,41.07,晴,北西,3,3,6.91,4,逃げ,4,0.13,1.53.8,落合直子,31,3,9,11,0.1364516129032258,0,1,1,0,1,0,0,0,0,0,0.1268527918781726,0.0967741935483871,0.2903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-17,鳴門,10,特賞,5,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.0,54,32.0,21,30.0,晴,北西,3,3,6.99,5,逃げ,5,0.09,.  .,山田丈,42,0,4,3,0.1664285714285714,0,0,0,0,0,0,0,0,0,0,0.1661276595744681,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,10,特賞,6,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.3,27,28.07,10,38.33,晴,北西,3,3,7.03,6,逃げ,6,0.26,.  .,平池仁志,35,0,1,4,0.1942857142857142,0,0,0,0,0,0,0,0,0,0,0.1776086956521739,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,鳴門,11,特選,1,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.0,晴,南東,2,2,6.93,2,まくり,1,0.16,1.50.9,山本修一,54,35,12,3,0.1294444444444444,33,0,0,1,1,0,3,7,8,0,0.1582442748091603,0.6481481481481481,0.2222222222222222,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.14814814814814814
2022-07-17,鳴門,11,特選,2,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93,晴,南東,2,2,6.78,5,まくり,2,0.27,.  .,高田ひかる,38,14,7,4,0.1794736842105263,0,2,10,0,1,1,0,0,0,13,0.187892561983471,0.3684210526315789,0.18421052631578946,0.10526315789473684,0.0,0.34210526315789475,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0
2022-07-17,鳴門,11,特選,3,4010,越智照浩,42,香川,58,B1,3.7,16.9,3.24,4.76,30,36.36,11,37.04,晴,南東,2,2,6.91,6,まくり,3,0.25,.  .,越智照浩,33,2,5,6,0.1666666666666666,0,0,1,0,1,0,0,0,0,0,0.1844378698224852,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-17,鳴門,11,特選,4,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.3,晴,南東,2,2,6.93,1,まくり,4,0.16,1.50.2,山田佑樹,29,6,5,4,0.1713793103448276,0,1,3,2,0,0,0,0,0,0,0.16546875,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-07-17,鳴門,11,特選,5,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.0,25,39.39,58,43.1,晴,南東,2,2,6.91,4,まくり,5,0.15,1.53.4,下田哲也,42,3,2,8,0.1880952380952381,0,0,0,2,0,1,0,0,0,0,0.1729460580912863,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-17,鳴門,11,特選,6,3618,海野ゆか,48,広島,44,A1,5.9,37.84,7.83,61.11,23,30.77,52,38.71,晴,南東,2,2,6.95,3,まくり,6,0.21,1.53.0,海野ゆかり,30,0,3,6,0.1923333333333333,0,0,0,0,0,0,0,0,0,0,0.1642490842490842,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
