日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,若松,6,一般戦,6,4764,小池礼乃,33,福岡,47,B2,4.22,16.67,5.21,27.91,25,26.83,64,31.96,雨,東,2,2,6.93,3,差し,6,0.11,1.53.3,0.18,0.1724,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-21,若松,7,一般戦,1,4483,北野輝季,35,愛知,53,A1,6.81,49.54,7.19,50.0,34,33.75,37,40.21,雨,東,1,1,6.99,1,逃げ,1,0.09,1.51.4,0.1422448979591836,0.1403539823008849,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,7,一般戦,2,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76,雨,東,1,1,6.99,4,逃げ,2,0.11,1.54.8,0.1779591836734694,0.1728627450980392,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2024-04-21,若松,7,一般戦,3,5104,山田　丈,25,福岡,52,A2,6.27,44.29,5.04,32.91,36,43.96,73,30.81,雨,東,1,1,6.95,2,逃げ,3,0.06,1.52.9,0.1448484848484848,0.1529166666666666,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-21,若松,7,一般戦,4,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.0,33.33,49,36.47,51,29.5,雨,東,1,1,6.98,3,逃げ,4,0.11,1.54.2,0.1664444444444444,0.1699625468164794,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-21,若松,7,一般戦,5,3663,木山和幸,54,広島,50,A2,4.65,29.2,5.11,26.32,18,20.99,66,30.5,雨,東,1,1,6.98,5,逃げ,5,0.16,.  .,0.1813953488372092,0.1696282527881041,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-21,若松,7,一般戦,6,5132,中野希一,24,埼玉,52,A2,3.8,18.18,3.44,6.25,57,37.5,53,22.63,雨,東,1,1,6.99,6,逃げ,6,0.2,.  .,0.1919512195121951,0.1591999999999999,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,8,一般戦,1,4464,山下友貴,37,静岡,44,A2,4.89,30.34,4.0,11.11,50,34.52,70,26.84,雨,東,1,1,6.94,4,まくり差し,1,0.28,1.55.4,0.1613888888888889,0.1743457943925233,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,8,一般戦,2,5148,松本　怜,30,福岡,46,B1,3.56,11.43,2.35,3.64,39,41.18,31,27.37,雨,東,1,1,6.98,5,まくり差し,2,0.32,.  .,0.2203448275862068,0.2222012578616352,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-21,若松,8,一般戦,3,5277,井上未都,21,福岡,46,B2,3.26,13.24,0.0,0.0,9,35.8,58,43.0,雨,東,1,1,6.9,6,まくり差し,3,0.35,.  .,0.2633333333333333,0.1961643835616438,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-21,若松,8,一般戦,4,4246,喜多那由,41,静岡,49,B1,4.67,27.27,4.9,20.0,1,36.36,50,43.48,雨,東,1,1,6.97,2,まくり差し,4,0.17,1.52.9,0.1635897435897436,0.1789268292682926,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-21,若松,8,一般戦,5,3470,新田芳美,54,徳島,47,B1,4.88,30.77,0.0,0.0,31,25.64,21,32.16,雨,東,1,1,6.98,1,まくり差し,5,0.18,1.52.2,0.16,0.1653896103896104,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-21,若松,8,一般戦,6,4014,片岡恵里,44,山口,47,B1,4.63,20.65,4.14,7.14,41,41.86,60,36.92,雨,東,1,1,6.95,3,まくり差し,6,0.14,1.53.1,0.26,0.1967597765363128,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-21,若松,9,選抜戦,1,4360,庄司孝輔,39,静岡,52,A2,4.7,26.23,5.11,22.22,13,29.76,49,32.84,雨,東,1,1,6.9,1,逃げ,1,0.08,1.50.6,0.1808108108108108,0.1769169960474308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,9,選抜戦,2,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66,雨,東,1,1,7.01,4,逃げ,2,0.14,1.55.0,0.1173529411764705,0.1216513761467889,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-04-21,若松,9,選抜戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.8,6.85,53.85,14,18.42,68,26.52,雨,東,1,1,6.97,2,逃げ,3,0.13,1.52.7,0.1493617021276595,0.1440677966101695,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,9,選抜戦,4,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.0,0.0,48,41.86,32,26.79,雨,東,1,1,7.01,5,逃げ,5,0.04,.  .,0.1404347826086956,0.1702097902097902,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,若松,9,選抜戦,5,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85,雨,東,1,1,6.92,6,逃げ,6,0.07,.  .,0.1575,0.1570886075949367,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-21,若松,9,選抜戦,6,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41,雨,東,1,1,6.9,3,逃げ,4,0.08,1.53.5,0.1475757575757575,0.1254545454545454,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-21,若松,10,選抜戦,1,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.3,曇り,南,1,1,6.88,2,抜き,1,0.3,1.52.3,0.1646666666666666,0.1762745098039215,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,10,選抜戦,2,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33,曇り,南,1,1,6.87,3,抜き,2,0.25,1.53.7,0.1964,0.1585714285714285,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-21,若松,10,選抜戦,3,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.2,43.18,55,32.14,74,32.66,曇り,南,1,1,6.94,5,抜き,3,0.24,.  .,0.1460416666666666,0.1327622377622377,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,10,選抜戦,4,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.0,5,33.72,13,25.38,曇り,南,1,1,6.91,1,抜き,4,0.26,1.51.5,0.1611111111111111,0.1589419795221843,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-21,若松,10,選抜戦,5,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.6,20.0,40,32.47,35,28.8,曇り,南,1,1,6.93,6,抜き,5,0.25,.  .,0.1612903225806451,0.1710714285714285,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,10,選抜戦,6,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.5,38,35.16,15,32.99,曇り,南,1,1,6.87,4,抜き,6,0.16,1.54.1,0.1759259259259259,0.1920588235294117,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-21,若松,11,優勝戦,1,4601,森野正弘,39,山口,54,A1,6.8,50.0,7.52,71.43,30,18.99,47,36.87,曇り,無風,0,1,6.83,1,逃げ,1,0.09,1.50.7,0.1636170212765957,0.1426521739130435,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,11,優勝戦,2,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.0,60,30.59,56,33.0,曇り,無風,0,1,6.87,4,逃げ,2,0.2,1.54.5,0.1478048780487805,0.147076923076923,0.40625,0.15625,0.3125,0.375,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-04-21,若松,11,優勝戦,3,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44,曇り,無風,0,1,6.94,3,逃げ,3,0.13,1.53.8,0.1492307692307692,0.1606397306397306,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,11,優勝戦,4,4336,松田竜馬,40,福岡,55,B1,5.8,39.33,4.78,32.95,22,37.18,61,26.63,曇り,無風,0,1,6.89,5,逃げ,5,0.13,.  .,0.1635135135135135,0.1535416666666666,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-21,若松,11,優勝戦,5,5034,若林義人,26,静岡,56,A2,6.28,47.5,6.18,41.18,10,23.38,27,35.15,曇り,無風,0,1,6.82,6,逃げ,6,0.09,.  .,0.1671875,0.1549557522123893,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-21,若松,11,優勝戦,6,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.0,85.71,37,35.29,63,36.6,曇り,無風,0,1,6.92,2,逃げ,4,0.11,1.52.0,0.1973529411764706,0.1723348017621145,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,12,優勝戦,1,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05,曇り,南,1,1,6.92,4,差し,1,0.22,1.55.2,0.1383333333333333,0.1456216216216216,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,若松,12,優勝戦,2,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.5,21,35.96,59,37.5,曇り,南,1,1,6.88,1,差し,2,0.22,1.49.9,0.1748148148148148,0.1484615384615384,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-04-21,若松,12,優勝戦,3,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.5,50.0,16,40.48,18,40.82,曇り,南,1,1,6.86,6,差し,3,0.21,.  .,0.1578947368421052,0.1497737556561086,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-21,若松,12,優勝戦,4,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14,曇り,南,1,1,6.93,5,差し,4,0.16,.  .,0.1983333333333333,0.1929045643153527,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-21,若松,12,優勝戦,5,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.0,0.0,11,33.72,20,32.5,曇り,南,1,1,6.91,3,差し,5,0.09,1.53.6,0.1546666666666666,0.1356962025316455,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-21,若松,12,優勝戦,6,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,曇り,南,1,1,6.87,2,差し,6,0.17,1.52.0,0.1773076923076923,0.1805102040816326,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-21,下関,1,一般,1,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,雨,南,1,1,6.79,1,逃げ,1,0.15,1.50.7,0.1418518518518518,0.1562694300518134,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,1,一般,2,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,雨,南,1,1,6.92,4,逃げ,2,0.19,1.56.0,0.184054054054054,0.1827227722772277,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-21,下関,1,一般,3,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.5,16,25.0,雨,南,1,1,6.88,6,逃げ,3,0.15,.  .,0.1691304347826087,0.1726938775510204,0.08333333333333333,0.25,0.16666666666666666,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-21,下関,1,一般,4,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.0,雨,南,1,1,6.84,3,逃げ,4,0.23,1.52.1,0.1833333333333333,0.1911666666666666,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-21,下関,1,一般,5,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,雨,南,1,1,6.86,2,逃げ,5,0.19,1.51.8,0.1834883720930232,0.1763247863247863,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,1,一般,6,4474,渡辺　崇,36,福岡,57,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,雨,南,1,1,6.83,5,逃げ,6,0.35,.  .,0.2025806451612903,0.1693852459016393,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,2,一般,1,4251,川崎誠志,41,山口,52,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,雨,南,1,1,6.85,2,差し,1,0.31,1.51.1,0.1791428571428571,0.1991213389121339,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-21,下関,2,一般,2,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62,雨,南,1,1,6.85,6,差し,6,0.32,.  .,0.1709999999999999,0.160880829015544,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-04-21,下関,2,一般,3,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,雨,南,1,1,6.89,3,差し,2,0.28,1.53.2,0.1715625,0.1649397590361445,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,2,一般,4,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,雨,南,1,1,6.83,5,差し,3,0.26,.  .,0.16975,0.1672429906542056,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,2,一般,5,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,雨,南,1,1,6.82,1,差し,4,0.22,1.49.4,0.163030303030303,0.1631753554502369,0.09375,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,2,一般,6,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.0,0.0,15,45.83,54,21.05,雨,南,1,1,6.87,4,差し,5,0.33,1.53.8,0.1952173913043478,0.1784302325581395,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,3,一般,1,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,雨,南,1,1,6.77,2,まくり差し,1,0.16,1.51.2,0.1404347826086956,0.1699382716049382,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,3,一般,2,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,雨,南,1,1,6.81,3,まくり差し,2,0.14,1.53.1,0.1456410256410256,0.1448245614035087,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-21,下関,3,一般,3,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,雨,南,1,1,6.8,1,まくり差し,3,0.13,1.47.9,0.1659183673469388,0.1576190476190476,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-21,下関,3,一般,4,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,雨,南,1,1,6.92,6,まくり差し,4,0.1,.  .,0.1687755102040816,0.1657786885245901,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,3,一般,5,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.0,0.0,58,43.75,72,36.0,雨,南,1,1,6.83,5,まくり差し,6,0.09,.  .,0.1808,0.1835802469135802,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-21,下関,3,一般,6,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53,雨,南,1,1,6.81,4,まくり差し,5,0.13,1.53.4,0.1983333333333333,0.1684999999999999,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-21,下関,4,一般,1,3304,烏野賢太,56,徳島,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,雨,南,1,1,6.83,1,逃げ,1,0.2,1.50.5,0.1675471698113207,0.1656390977443609,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,4,一般,2,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,雨,南,1,1,6.82,3,逃げ,2,0.18,1.53.1,0.161,0.1536293436293436,0.2682926829268293,0.34146341463414637,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.14634146341463414
2024-04-21,下関,4,一般,3,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,雨,南,1,1,6.84,6,逃げ,3,0.32,.  .,0.1961538461538461,0.1792086330935252,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-21,下関,4,一般,4,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,雨,南,1,1,6.85,4,逃げ,4,0.19,1.53.9,0.16975,0.1868749999999999,0.125,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-04-21,下関,4,一般,5,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,雨,南,1,1,6.84,5,逃げ,5,0.16,.  .,0.1565217391304348,0.1491923076923076,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-21,下関,4,一般,6,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,雨,南,1,1,6.84,2,逃げ,6,0.1,1.51.7,0.1346511627906976,0.1357239057239057,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-21,下関,5,シーモ,1,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,雨,南,1,1,6.82,1,逃げ,1,0.08,1.49.7,0.1252727272727272,0.1535433070866141,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-21,下関,5,シーモ,2,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,雨,南,1,1,6.82,5,逃げ,2,0.17,.  .,0.168235294117647,0.1707499999999999,0.6779661016949152,0.13559322033898305,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.05084745762711865
2024-04-21,下関,5,シーモ,3,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,雨,南,1,1,6.85,3,逃げ,3,0.15,1.53.6,0.1464444444444444,0.142890625,0.2127659574468085,0.3404255319148936,0.14893617021276595,0.0,0.6170212765957447,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,5,シーモ,4,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,雨,南,1,1,6.9,4,逃げ,4,0.2,1.56.6,0.1853125,0.1827227722772277,0.05,0.35,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-04-21,下関,5,シーモ,5,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,雨,南,1,1,6.78,6,逃げ,5,0.09,.  .,0.1629032258064516,0.14975,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-21,下関,5,シーモ,6,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,雨,南,1,1,6.78,2,逃げ,6,0.09,1.51.3,0.2025,0.1629795918367347,0.025,0.175,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,6,一般,1,4297,山田哲也,41,東京,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,雨,南,1,1,6.81,1,逃げ,1,0.11,1.49.7,0.1202272727272727,0.1019642857142857,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-21,下関,6,一般,2,4251,川崎誠志,41,山口,52,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,雨,南,1,1,6.89,5,逃げ,2,0.17,.  .,0.2022727272727272,0.1991213389121339,0.42857142857142855,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2571428571428571
2024-04-21,下関,6,一般,3,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62,雨,南,1,1,6.89,6,逃げ,6,0.16,.  .,0.1664516129032258,0.160880829015544,0.2,0.2,0.15,0.0,0.5,0.075,0.125,0.0,0.0,0.0,0.0
2024-04-21,下関,6,一般,4,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,雨,南,1,1,6.84,2,逃げ,3,0.11,1.50.2,0.1452380952380952,0.1454399999999999,0.14285714285714285,0.2619047619047619,0.047619047619047616,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-21,下関,6,一般,5,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,雨,南,1,1,6.87,3,逃げ,4,0.13,1.52.6,0.1667647058823529,0.1587378640776699,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-21,下関,6,一般,6,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.0,雨,南,1,1,6.85,4,逃げ,5,0.19,1.55.0,0.1757692307692308,0.1546153846153846,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-21,下関,7,ふく～る,2,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,雨,南,2,2,6.87,1,抜き,2,0.19,1.50.6,0.1659999999999999,0.1672429906542056,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,7,ふく～る,3,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,雨,南,2,2,6.87,2,抜き,3,0.18,1.51.8,0.1709090909090909,0.1718994413407821,0.6181818181818182,0.23636363636363636,0.07272727272727272,0.5454545454545454,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.10909090909090909,0.14545454545454545
2024-04-21,下関,7,ふく～る,4,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,雨,南,2,2,6.9,4,抜き,4,0.21,1.54.0,0.1645833333333333,0.1649397590361445,0.1509433962264151,0.3584905660377358,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-04-21,下関,7,ふく～る,5,4662,片山雅雄,41,滋賀,49,B1,2.52,6.9,5.71,42.86,75,61.11,13,38.89,雨,南,2,2,6.91,5,抜き,5,0.26,.  .,0.1971428571428571,0.2055208333333333,0.08163265306122448,0.3469387755102041,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
