日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-31,鳴門,5,予選,6,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88,晴,南東,6,6,6.91,2,まくり差し,6,0.09,1.52.2,島田なぎさ,23.0,0.0,2.0,3.0,0.1673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458288770053475,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,6,予選,1,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.2,60.0,10,15.07,83,30.49,晴,南東,6,6,6.92,1,逃げ,1,0.15,1.52.3,森世里,11.0,6.0,0.0,0.0,0.1645454545454545,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.1634831460674157,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0
2022-08-31,鳴門,6,予選,2,4065,金田幸子,42,岡山,43,A2,6.43,50.0,6.9,53.33,82,27.85,33,38.37,晴,南東,6,6,6.92,2,逃げ,2,0.18,1.53.7,金田幸子,46.0,10.0,17.0,8.0,0.1771739130434782,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1776865671641791,0.21739130434782608,0.3695652173913043,0.17391304347826086,0.021739130434782608,0.4782608695652174,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2022-08-31,鳴門,6,予選,3,4275,菅野はや,39,広島,50,B1,4.3,19.32,3.72,12.0,58,33.33,65,42.7,晴,南東,6,6,6.83,3,逃げ,3,0.16,1.54.9,菅野はやか,34.0,2.0,8.0,6.0,0.1726470588235294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776744186046511,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-31,鳴門,6,予選,4,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.0,22.22,72,32.05,36,28.95,晴,南東,6,6,6.9,6,逃げ,4,0.18,.  .,篠木亜衣花,16.0,0.0,0.0,3.0,0.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,6,予選,5,3232,山川美由,55,香川,46,A1,6.7,50.0,6.57,43.33,55,23.88,14,29.23,晴,南東,6,6,6.87,4,逃げ,5,0.15,1.56.2,山川美由紀,25.0,1.0,4.0,9.0,0.1608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.04,0.16,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,6,予選,6,5146,野田彩加,19,山口,49,B1,3.03,8.0,1.14,0.0,28,26.83,64,21.25,晴,南東,6,6,6.95,5,逃げ,6,0.22,.  .,野田彩加,72.0,0.0,4.0,6.0,0.1997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968108108108108,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,7,予選,1,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29,晴,南東,6,6,6.82,1,逃げ,1,0.26,1.51.2,西岡成美,31.0,15.0,6.0,2.0,0.146774193548387,13.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.1471962616822429,0.4838709677419355,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.06451612903225806,0.1935483870967742
2022-08-31,鳴門,7,予選,2,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82,晴,南東,6,6,6.75,2,逃げ,2,0.3,1.52.9,五反田忍,37.0,2.0,12.0,5.0,0.1859459459459459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.173215859030837,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-31,鳴門,7,予選,3,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.0,12,27.85,23,23.68,晴,南東,6,6,6.8,5,逃げ,3,0.32,.  .,福山恵里奈,12.0,0.0,0.0,1.0,0.2316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830102040816326,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,7,予選,4,5079,大石真央,24,静岡,45,B1,4.72,26.98,0.0,0.0,51,26.76,38,29.63,晴,南東,6,6,6.82,4,逃げ,4,0.23,1.55.0,大石真央,32.0,4.0,2.0,6.0,0.193125,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820786516853932,0.125,0.0625,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2022-08-31,鳴門,7,予選,5,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54,晴,南東,6,6,6.78,3,逃げ,5,0.26,1.53.8,岩崎芳美,37.0,3.0,6.0,4.0,0.1437837837837838,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478099173553719,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-31,鳴門,7,予選,6,5248,本田　愛,20,静岡,47,B2,1.43,0.0,0.0,0.0,75,35.0,76,35.23,晴,南東,6,6,6.79,6,逃げ,6,0.39,.  .,本田愛,12.0,0.0,0.0,0.0,0.2491666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,8,予選,1,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.5,晴,南東,5,5,6.78,1,逃げ,1,0.08,1.51.2,赤澤文香,26.0,5.0,8.0,3.0,0.1603846153846153,5.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.1912429378531073,0.19230769230769232,0.3076923076923077,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.15384615384615385
2022-08-31,鳴門,8,予選,2,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.0,0.0,30,32.58,13,35.63,晴,南東,5,5,6.86,3,逃げ,2,0.22,1.53.2,伊藤玲奈,31.0,3.0,4.0,5.0,0.1703225806451613,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1815646258503401,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-31,鳴門,8,予選,3,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.0,22.22,39,38.67,84,35.71,晴,南東,5,5,6.73,2,逃げ,3,0.13,1.52.3,今井裕梨,34.0,5.0,7.0,10.0,0.1297058823529411,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507567567567567,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-08-31,鳴門,8,予選,4,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.5,40.0,81,17.11,52,48.19,晴,南東,5,5,6.82,4,逃げ,4,0.17,1.54.6,山下友貴,31.0,2.0,7.0,8.0,0.1712903225806451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573544973544973,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-31,鳴門,8,予選,5,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.1,40.0,61,25.0,75,30.3,晴,南東,5,5,6.82,5,逃げ,5,0.17,.  .,今井美亜,28.0,4.0,1.0,6.0,0.1571428571428571,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1487878787878788,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-08-31,鳴門,8,予選,6,5184,飯塚　響,23,群馬,45,B2,1.4,0.0,0.0,0.0,24,25.33,70,37.65,晴,南東,5,5,6.79,6,逃げ,6,0.14,.  .,飯塚響,74.0,0.0,0.0,0.0,0.2009459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058219178082191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,9,特賞,1,4884,勝浦真帆,26,岡山,47,B1,4.8,29.77,6.15,34.62,36,23.81,71,16.87,晴,南東,5,5,6.82,1,逃げ,1,0.11,1.50.3,勝浦真帆,45.0,31.0,7.0,2.0,0.1217777777777777,30.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,0.1323745819397993,0.6888888888888889,0.15555555555555556,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223
2022-08-31,鳴門,9,特賞,2,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.0,0.0,77,38.55,15,41.03,晴,南東,5,5,6.83,3,逃げ,2,0.2,1.53.6,川野芽唯,35.0,6.0,10.0,8.0,0.19,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1908119658119658,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.0,0.4,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-31,鳴門,9,特賞,3,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68,晴,南東,5,5,6.78,2,逃げ,3,0.16,1.52.8,喜多須杏奈,32.0,3.0,10.0,6.0,0.1525,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180054054054054,0.09375,0.3125,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,9,特賞,4,5116,金子七海,22,福井,46,B1,3.11,8.64,3.33,22.22,16,34.07,12,34.12,晴,南東,5,5,6.74,6,逃げ,4,0.21,.  .,金子七海,18.0,1.0,1.0,4.0,0.2005555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938255033557047,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,9,特賞,5,5231,寺田空詩,18,山口,46,B2,1.55,0.0,0.0,0.0,37,35.62,24,30.0,晴,南東,5,5,6.78,5,逃げ,6,0.28,.  .,寺田空詩,39.0,0.0,0.0,2.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100877192982456,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,9,特賞,6,4733,赤井　睦,33,徳島,47,B2,3.7,23.33,4.32,25.0,18,25.33,56,45.88,晴,南東,5,5,6.73,4,逃げ,5,0.21,1.58.0,赤井睦,6.0,0.0,0.0,0.0,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,10,特賞,1,4244,鈴木成美,35,静岡,45,B1,5.04,29.36,3.33,0.0,17,31.76,74,28.4,晴,南東,5,5,6.83,3,差し,1,0.13,1.53.2,鈴木成美,27.0,13.0,4.0,2.0,0.1551851851851852,13.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.1369696969696969,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.07407407407407407
2022-08-31,鳴門,10,特賞,2,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,74,28.57,60,29.41,晴,南東,5,5,6.81,1,差し,2,0.15,1.49.2,安井瑞紀,29.0,2.0,7.0,4.0,0.1841379310344827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1683443708609271,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-31,鳴門,10,特賞,3,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.2,40.0,27,30.12,18,34.52,晴,南東,5,5,6.84,2,差し,3,0.14,1.51.1,倉持莉々,46.0,10.0,12.0,9.0,0.1358695652173913,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1389380530973451,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-08-31,鳴門,10,特賞,4,5140,吉田彩乃,21,静岡,50,B1,2.84,12.35,2.0,0.0,14,25.58,22,31.65,晴,南東,5,5,6.86,6,差し,4,0.19,.  .,吉田彩乃,28.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,10,特賞,5,4479,矢野真梨,34,山口,45,B1,4.09,20.0,3.13,12.5,21,25.97,50,44.74,晴,南東,5,5,6.91,5,差し,5,0.18,.  .,矢野真梨菜,14.0,1.0,0.0,0.0,0.1842857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732530120481927,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-31,鳴門,10,特賞,6,4065,金田幸子,42,岡山,43,A2,6.43,50.0,6.9,53.33,82,27.85,33,38.37,晴,南東,5,5,6.88,4,差し,6,0.24,1.54.8,金田幸子,36.0,2.0,6.0,7.0,0.1883333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776865671641791,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-08-31,鳴門,11,特選,1,4373,若狭奈美,34,岡山,47,A2,5.9,39.8,2.5,0.0,76,29.27,29,24.59,晴,南東,6,6,6.78,4,まくり,1,0.4,1.55.0,若狭奈美子,29.0,13.0,6.0,5.0,0.19,13.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1856353591160221,0.4482758620689655,0.20689655172413793,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.06896551724137931
2022-08-31,鳴門,11,特選,2,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.1,33.33,22,40.26,80,28.57,晴,南東,6,6,6.85,6,まくり,2,0.33,.  .,森下愛梨,31.0,7.0,6.0,4.0,0.182258064516129,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1900598802395209,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2022-08-31,鳴門,11,特選,3,4399,松本晶恵,35,群馬,47,A2,6.41,45.8,6.54,43.59,62,32.93,28,40.0,晴,南東,6,6,6.74,3,まくり,3,0.28,1.53.9,松本晶恵,43.0,7.0,10.0,13.0,0.1523255813953488,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1547950819672131,0.16279069767441862,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2022-08-31,鳴門,11,特選,4,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.9,晴,南東,6,6,6.84,1,まくり,4,0.09,1.50.2,堀之内紀代子,40.0,5.0,14.0,6.0,0.1665,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642629482071713,0.125,0.35,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-08-31,鳴門,11,特選,5,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88,晴,南東,6,6,6.83,5,まくり,5,0.34,.  .,清水未唯,39.0,0.0,1.0,4.0,0.1943589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860958904109589,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,鳴門,11,特選,6,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82,晴,南東,6,6,6.73,2,まくり,6,0.15,1.52.2,五反田忍,30.0,1.0,0.0,5.0,0.2056666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173215859030837,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-31,鳴門,12,特選,1,3232,山川美由,55,香川,46,A1,6.7,50.0,6.57,43.33,55,23.88,14,29.23,晴,南東,6,6,6.77,2,差し,1,0.14,1.51.2,山川美由紀,51.0,37.0,8.0,3.0,0.1325490196078431,34.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,0.0,0.1527,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0392156862745098
2022-08-31,鳴門,12,特選,2,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88,晴,南東,6,6,6.77,1,差し,2,0.09,1.50.2,島田なぎさ,35.0,6.0,8.0,9.0,0.152,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1458288770053475,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-08-31,鳴門,12,特選,3,4900,中田夕貴,29,埼玉,45,A2,5.52,39.8,4.19,18.75,59,36.84,69,24.36,晴,南東,6,6,6.77,4,差し,3,0.08,1.53.1,中田夕貴,41.0,7.0,10.0,7.0,0.1534146341463414,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453719008264462,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-08-31,鳴門,12,特選,4,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.0,22.22,39,38.67,84,35.71,晴,南東,6,6,6.76,6,差し,4,0.06,.  .,今井裕梨,33.0,5.0,7.0,6.0,0.1715151515151515,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507567567567567,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-08-31,鳴門,12,特選,5,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29,晴,南東,6,6,6.8,3,差し,5,0.06,1.52.5,西岡成美,39.0,2.0,3.0,5.0,0.1361538461538461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471962616822429,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-08-31,鳴門,12,特選,6,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32,晴,南東,6,6,6.82,5,差し,6,0.06,.  .,蜂須瑞生,33.0,0.0,2.0,7.0,0.1842424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761256544502618,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,尼崎,1,朝からセンプ,1,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.0,40,25.24,45,36.46,晴,北西,4,0,6.91,6,まくり,1,0.14,1.58.8,江藤敦宏,16.0,3.0,1.0,3.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.1923783783783784,0.1875,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.5,0.125
2022-08-31,尼崎,1,朝からセンプ,2,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,15,39.62,37,26.53,晴,北西,4,0,6.98,2,まくり,2,0.14,1.52.2,荒田泰明,28.0,1.0,8.0,4.0,0.1607142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1557142857142857,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-08-31,尼崎,1,朝からセンプ,3,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.8,60.0,52,29.29,15,41.11,晴,北西,4,0,7.01,1,まくり,3,0.15,1.50.6,清水敦揮,33.0,3.0,9.0,8.0,0.1896969696969697,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1724210526315789,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-08-31,尼崎,1,朝からセンプ,4,3339,泉　具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,45,39.8,73,43.75,晴,北西,4,0,6.94,5,まくり,4,0.1,1.55.5,泉具巳,26.0,1.0,2.0,2.0,0.2023076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749696969696969,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-31,尼崎,1,朝からセンプ,5,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.0,0.0,46,21.51,43,36.08,晴,北西,4,0,6.97,3,まくり,5,0.12,1.53.1,白井友晴,37.0,1.0,6.0,5.0,0.1624324324324324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780876494023904,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-31,尼崎,1,朝からセンプ,6,4641,磯村　匠,31,東京,52,B1,4.72,23.61,0.0,0.0,21,35.29,70,41.58,晴,北西,4,0,6.86,4,まくり,6,0.14,1.55.5,磯村匠,26.0,0.0,3.0,3.0,0.2015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725165562913907,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,尼崎,2,一般,1,5138,村本大成,22,福岡,53,B1,2.39,0.0,0.0,0.0,25,33.0,31,26.09,晴,西,4,0,6.89,2,まくり差し,1,0.19,1.51.8,村本大成,8.0,0.0,0.0,1.0,0.26375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1668518518518518,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.125
2022-08-31,尼崎,2,一般,2,4639,雑賀勇貴,31,大阪,52,B1,5.5,36.63,0.0,0.0,31,36.63,24,30.0,晴,西,4,0,6.88,6,まくり差し,2,0.16,1.56.8,雑賀勇貴,34.0,4.0,7.0,7.0,0.1697058823529411,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1728571428571428,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-31,尼崎,2,一般,3,4793,金子　萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,29,32.32,30,30.53,晴,西,4,0,6.88,1,まくり差し,3,0.11,1.50.3,金子萌,42.0,10.0,8.0,10.0,0.1335714285714286,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1351020408163265,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2022-08-31,尼崎,2,一般,4,4258,関根彰人,38,埼玉,51,B1,4.7,21.28,5.4,20.0,12,15.96,68,39.36,晴,西,4,0,6.94,3,まくり差し,4,0.12,1.53.9,関根彰人,33.0,2.0,3.0,7.0,0.1809090909090909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798522167487684,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-08-31,尼崎,2,一般,5,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.9,42,27.78,46,21.88,晴,西,4,0,6.83,4,まくり差し,5,0.1,1.54.0,白水勝也,33.0,4.0,7.0,10.0,0.2006060606060606,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787847222222222,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-08-31,尼崎,2,一般,6,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.0,5.04,20.83,56,42.0,12,31.91,晴,西,4,0,6.9,5,まくり差し,6,0.11,1.55.6,渡邊裕貴,27.0,2.0,2.0,4.0,0.1755555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635820895522388,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-08-31,尼崎,3,一般,1,3718,伊達正利,47,静岡,56,B1,4.59,31.2,4.13,20.83,8,22.5,60,31.58,晴,南西,3,0,6.88,1,逃げ,1,0.2,1.51.6,伊達正利,40.0,20.0,7.0,1.0,0.138,20.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,0.1706477732793522,0.5,0.175,0.025,0.5,0.0,0.0,0.0,0.0,0.075,0.175,0.2
