日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-02,若松,11,特別選抜Ａ戦,4,3741,松尾基成,48,福岡,56,B1,4.51,21.0,4.34,17.02,38,39.29,45,34.92,晴,無風,0,1,6.75,3,逃げ,6,0.29,1.51.4,松尾基成,41,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1859663865546218,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,若松,11,特別選抜Ａ戦,5,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66,晴,無風,0,1,6.84,6,逃げ,4,0.33,.  .,村上純,36,7,6,3,0.1697222222222222,0,4,1,2,0,0,0,0,0,0,0.1603317535545023,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-01-02,若松,11,特別選抜Ａ戦,6,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.0,29,35.0,晴,無風,0,1,6.87,5,逃げ,5,0.31,.  .,大神康司,41,4,6,7,0.1721951219512195,0,3,0,1,0,0,0,0,0,0,0.1637603305785124,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-02,若松,12,優勝戦,1,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09,晴,無風,0,1,6.7,3,抜き,1,0.11,1.50.5,新開航,79,74,3,2,0.1260759493670886,73,0,0,0,1,0,2,0,3,0,0.1364444444444444,0.9367088607594937,0.0379746835443038,0.02531645569620253,0.9240506329113924,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038
2023-01-02,若松,12,優勝戦,2,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.0,晴,無風,0,1,6.77,4,抜き,2,0.18,1.50.8,岡村慶太,45,14,12,8,0.1286666666666666,0,10,1,0,3,0,0,0,0,26,0.1319354838709677,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.5777777777777777,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-02,若松,12,優勝戦,3,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,75,28.57,晴,無風,0,1,6.72,5,抜き,3,0.07,.  .,水摩敦,30,9,4,6,0.1683333333333333,0,0,7,1,1,0,0,0,0,0,0.1613,0.3,0.13333333333333333,0.2,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0
2023-01-02,若松,12,優勝戦,4,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33,晴,無風,0,1,6.78,1,抜き,4,0.04,1.48.3,里岡右貴,48,9,13,7,0.1202083333333333,0,1,5,3,0,0,0,0,0,0,0.1282807017543859,0.1875,0.2708333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2023-01-02,若松,12,優勝戦,5,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61,晴,無風,0,1,6.72,6,抜き,5,0.06,.  .,原田才一郎,41,0,7,3,0.1758536585365853,0,0,0,0,0,0,0,0,0,0,0.1748347107438016,0.0,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,若松,12,優勝戦,6,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63,晴,無風,0,1,6.67,2,抜き,6,0.16,1.48.9,柴田朋哉,33,0,1,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.1983516483516483,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,1,一般,1,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13,晴,北,3,3,6.77,1,逃げ,1,0.14,1.48.5,佐藤駿介,26,12,4,3,0.1580769230769231,9,0,0,0,3,0,3,8,1,0,0.1620762711864407,0.46153846153846156,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.038461538461538464
2023-01-02,下関,1,一般,2,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68,晴,北,3,3,6.78,2,逃げ,2,0.19,1.50.3,越智照浩,30,1,7,4,0.1883333333333333,0,0,1,0,0,0,0,0,0,19,0.1841279069767442,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-02,下関,1,一般,3,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.6,35.63,21,29.1,53,29.3,晴,北,3,3,6.76,4,逃げ,3,0.24,1.52.9,清水攻二,38,2,13,10,0.1728947368421052,0,0,1,0,1,0,0,0,0,0,0.1897008547008547,0.05263157894736842,0.34210526315789475,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-02,下関,1,一般,4,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91,晴,北,3,3,6.83,3,逃げ,4,0.29,1.52.1,上村慎太郎,37,0,7,3,0.192972972972973,0,0,0,0,0,0,0,0,0,0,0.1995628415300546,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,1,一般,5,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38,晴,北,3,3,6.7,5,逃げ,5,0.28,.  .,藤田美代,33,0,4,2,0.2048484848484848,0,0,0,0,0,0,0,0,0,0,0.2003448275862069,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,1,一般,6,5281,井上遥妃,19,徳島,47,B2,1.86,0.0,0.0,0.0,49,31.43,71,36.42,晴,北,3,3,6.77,6,逃げ,6,0.33,.  .,井上遥妃,11,0,0,0,0.1909090909090909,0,0,0,0,0,0,0,0,0,0,0.2113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,2,一般,1,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.3,晴,北,2,2,6.75,1,逃げ,1,0.17,1.47.8,大井清貴,35,14,5,2,0.1568571428571428,14,0,0,0,0,0,7,6,3,0,0.1722374429223744,0.4,0.14285714285714285,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2023-01-02,下関,2,一般,2,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.6,2.08,53,39.86,16,28.93,晴,北,2,2,6.73,4,逃げ,2,0.2,1.51.2,福山恵里奈,26,1,1,1,0.1896153846153846,0,1,0,0,0,0,0,0,0,8,0.1952604166666667,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,2,一般,3,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.2,10.0,46,31.14,50,25.16,晴,北,2,2,6.76,2,逃げ,3,0.19,1.49.5,坂口貴彦,38,3,12,5,0.1855263157894736,0,0,2,1,0,0,0,0,0,0,0.1687665198237885,0.07894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-01-02,下関,2,一般,4,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.0,17,30.77,46,35.0,晴,北,2,2,6.76,6,逃げ,4,0.2,.  .,石倉拓美,7,0,0,1,0.1114285714285714,0,0,0,0,0,0,0,0,0,0,0.1686274509803921,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,2,一般,5,3855,大熊辰弥,50,香川,52,B1,4.75,25.0,3.7,16.67,37,37.65,65,33.13,晴,北,2,2,6.72,3,逃げ,5,0.23,1.51.1,大熊辰弥,35,1,4,4,0.224,0,0,0,1,0,0,0,0,0,0,0.2107407407407407,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-01-02,下関,2,一般,6,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.0,31,37.34,22,32.69,晴,北,2,2,6.76,5,逃げ,6,0.28,.  .,寺田空詩,89,0,0,3,0.2030337078651685,0,0,0,0,0,0,0,0,0,0,0.2122360248447205,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,3,一般,1,5064,品川二千,24,山口,51,B1,4.72,28.0,4.55,22.58,59,34.87,63,30.97,晴,北西,2,2,6.75,5,まくり,1,0.2,.  .,品川二千翔,24,9,4,3,0.1729166666666667,7,0,0,0,2,0,2,6,5,0,0.169217877094972,0.375,0.16666666666666666,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333334
2023-01-02,下関,3,一般,2,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.1,晴,北西,2,2,6.67,1,まくり,5,0.14,1.47.9,向井美鈴,39,11,12,6,0.1751282051282051,0,6,5,0,0,0,0,0,0,14,0.182127659574468,0.28205128205128205,0.3076923076923077,0.15384615384615385,0.0,0.358974358974359,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0
2023-01-02,下関,3,一般,3,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.5,19,34.73,23,25.83,晴,北西,2,2,6.73,6,まくり,4,0.23,.  .,山田真聖,42,3,7,7,0.1407142857142857,0,0,2,0,1,0,0,0,0,0,0.1571491228070175,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-02,下関,3,一般,4,3643,米田隆弘,50,岡山,53,A2,5.62,35.2,5.64,32.79,33,37.5,58,34.81,晴,北西,2,2,6.73,3,まくり,3,0.22,1.50.0,米田隆弘,42,2,5,8,0.1795238095238095,0,0,0,0,2,0,0,0,0,0,0.1705,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,3,一般,5,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82,晴,北西,2,2,6.7,4,まくり,6,0.17,1.51.1,間庭菜摘,28,2,5,4,0.1399999999999999,0,0,0,2,0,0,0,0,0,0,0.1798757763975155,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-01-02,下関,3,一般,6,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59,晴,北西,2,2,6.69,2,まくり,2,0.22,1.49.9,西野翔太,37,5,6,8,0.1464864864864865,0,1,1,3,0,0,0,0,0,0,0.1465748031496062,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-01-02,下関,4,一般,1,4705,吉川勇作,34,長崎,54,B1,4.56,25.0,4.48,28.0,73,31.93,24,33.95,晴,北,2,2,6.81,1,逃げ,1,0.01,1.48.5,吉川勇作,25,13,4,3,0.1456,12,0,0,0,1,0,3,6,3,0,0.1508,0.52,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2023-01-02,下関,4,一般,2,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.5,69,28.83,54,32.69,晴,北,2,2,6.72,5,逃げ,2,0.04,.  .,島川光男,37,7,10,7,0.1559459459459459,0,5,1,0,1,0,0,0,0,20,0.161497975708502,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-02,下関,4,一般,3,4817,渡邉　翼,31,山口,50,A2,5.05,27.2,5.72,37.3,63,20.41,38,39.35,晴,北,2,2,6.75,2,逃げ,3,0.04,1.49.4,渡邉翼,46,3,10,9,0.1421739130434782,0,0,1,1,1,0,0,0,0,0,0.1406228373702422,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-01-02,下関,4,一般,4,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21,晴,北,2,2,6.68,3,逃げ,4,0.1,1.50.0,原田篤志,49,2,7,18,0.1746938775510204,0,1,1,0,0,0,0,0,0,0,0.1543478260869565,0.04081632653061224,0.14285714285714285,0.3673469387755102,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-02,下関,4,一般,5,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09,晴,北,2,2,6.78,4,逃げ,5,0.13,1.51.5,中越博紀,39,1,5,7,0.1558974358974359,0,0,0,1,0,0,0,0,0,0,0.1540723981900452,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-02,下関,4,一般,6,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76,晴,北,2,2,6.78,6,逃げ,6,0.26,.  .,武重雄介,46,3,2,3,0.1997826086956521,0,0,0,1,2,0,0,0,0,0,0.1672908366533864,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-01-02,下関,5,シーモ,1,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05,晴,北,1,1,6.72,1,逃げ,1,0.17,1.48.6,松本博昭,55,36,9,5,0.1478181818181818,35,0,0,0,1,0,5,7,6,0,0.1687414965986394,0.6545454545454545,0.16363636363636364,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2023-01-02,下関,5,シーモ,2,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63,晴,北,1,1,6.76,3,逃げ,2,0.23,1.51.1,森林太,37,4,3,5,0.214054054054054,0,2,2,0,0,0,0,0,0,16,0.2154589371980676,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-02,下関,5,シーモ,3,3832,下田哲也,48,香川,55,B1,5.3,30.0,5.03,25.0,43,34.0,37,37.91,晴,北,1,1,6.8,4,逃げ,3,0.21,1.51.6,下田哲也,56,4,12,14,0.1585714285714285,0,1,0,1,1,1,0,0,0,0,0.1730859375,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0
2023-01-02,下関,5,シーモ,4,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48,晴,北,1,1,6.72,6,逃げ,4,0.21,.  .,柳生泰二,29,3,12,7,0.149655172413793,0,0,2,0,0,1,0,0,0,0,0.1514977973568282,0.10344827586206896,0.41379310344827586,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-01-02,下関,5,シーモ,5,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66,晴,北,1,1,6.8,2,逃げ,5,0.25,1.50.5,小宮淳史,30,1,2,7,0.1993333333333333,0,0,0,1,0,0,0,0,0,0,0.1816,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-02,下関,5,シーモ,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.0,0.0,30,30.46,72,39.35,晴,北,1,1,6.77,5,逃げ,6,0.24,.  .,川原愛未,92,0,0,1,0.2170652173913043,0,0,0,0,0,0,0,0,0,0,0.2154268292682926,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,6,一般,1,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.0,34,32.9,35,32.5,晴,北,1,1,6.77,1,逃げ,1,0.1,1.48.4,重冨勇哉,21,7,2,5,0.1571428571428571,7,0,0,0,0,0,3,6,3,0,0.1636601307189542,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2023-01-02,下関,6,一般,2,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91,晴,北,1,1,6.67,5,逃げ,2,0.14,.  .,上村慎太郎,37,3,6,14,0.1935135135135135,0,2,1,0,0,0,0,0,0,16,0.1995628415300546,0.08108108108108109,0.16216216216216217,0.3783783783783784,0.0,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-02,下関,6,一般,3,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.9,44,45.1,晴,北,1,1,6.79,3,逃げ,3,0.12,1.50.9,江頭賢太,23,3,1,4,0.1713043478260869,0,0,3,0,0,0,0,0,0,0,0.1611392405063291,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-01-02,下関,6,一般,4,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.0,43,27.78,晴,北,1,1,6.74,2,逃げ,4,0.13,1.50.4,樋口亮,44,6,6,9,0.1793181818181818,0,1,4,1,0,0,0,0,0,0,0.1761685823754789,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-01-02,下関,6,一般,5,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68,晴,北,1,1,6.75,6,逃げ,5,0.15,.  .,越智照浩,32,0,2,7,0.2103125,0,0,0,0,0,0,0,0,0,0,0.1841279069767442,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,6,一般,6,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71,晴,北,1,1,6.77,4,逃げ,6,0.1,1.52.4,吉村正明,30,1,8,4,0.1643333333333333,0,0,0,1,0,0,0,0,0,0,0.1401646090534979,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-02,下関,7,ふく～る,1,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42,晴,北,2,2,6.74,1,逃げ,1,0.12,1.47.5,赤坂俊輔,59,41,14,1,0.1576271186440678,39,0,0,0,2,0,4,4,8,0,0.1619455252918288,0.6949152542372882,0.23728813559322035,0.01694915254237288,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.13559322033898305
2023-01-02,下関,7,ふく～る,2,4708,半田尚也,33,広島,55,B1,4.4,16.28,4.4,16.67,14,36.31,27,42.5,晴,北,2,2,6.74,4,逃げ,2,0.21,1.53.0,半田尚也,30,2,4,6,0.2003333333333333,0,1,1,0,0,0,0,0,0,22,0.2047826086956521,0.06666666666666667,0.13333333333333333,0.2,0.0,0.7333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-02,下関,7,ふく～る,3,5111,三村岳人,23,岡山,51,B1,3.85,19.1,2.44,8.0,41,44.85,11,33.97,晴,北,2,2,6.72,6,逃げ,3,0.2,.  .,三村岳人,42,4,7,9,0.1909523809523809,0,1,1,2,0,0,0,0,0,0,0.1755999999999999,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-01-02,下関,7,ふく～る,4,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.2,47,42.51,42,28.75,晴,北,2,2,6.69,2,逃げ,4,0.14,1.48.2,森野正弘,47,8,9,10,0.1553191489361702,0,5,3,0,0,0,0,0,0,0,0.1502766798418972,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-01-02,下関,7,ふく～る,5,5281,井上遥妃,19,徳島,47,B2,1.86,0.0,0.0,0.0,49,31.43,71,36.42,晴,北,2,2,6.69,5,逃げ,6,0.12,.  .,井上遥妃,4,0,0,0,0.2674999999999999,0,0,0,0,0,0,0,0,0,0,0.2113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,7,ふく～る,6,3643,米田隆弘,50,岡山,53,A2,5.62,35.2,5.64,32.79,33,37.5,58,34.81,晴,北,2,2,6.74,3,逃げ,5,0.09,1.50.4,米田隆弘,40,0,4,8,0.1795,0,0,0,0,0,0,0,0,0,0,0.1705,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,8,一般,1,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.5,69,28.83,54,32.69,晴,北,1,1,6.7,1,逃げ,1,0.07,1.48.4,島川光男,50,32,11,2,0.1572,30,0,0,0,2,0,5,5,8,0,0.161497975708502,0.64,0.22,0.04,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.16
2023-01-02,下関,8,一般,2,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38,晴,北,1,1,6.66,4,逃げ,2,0.1,1.52.1,藤田美代,32,5,5,9,0.1971875,0,0,5,0,0,0,0,0,0,19,0.2003448275862069,0.15625,0.15625,0.28125,0.0,0.59375,0.0,0.15625,0.0,0.0,0.0,0.0
2023-01-02,下関,8,一般,3,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06,晴,北,1,1,6.78,3,逃げ,3,0.07,1.50.9,田中浩之,45,0,6,5,0.1908888888888888,0,0,0,0,0,0,0,0,0,0,0.2055399061032864,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,8,一般,4,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45,晴,北,1,1,6.71,2,逃げ,4,0.08,1.49.6,井本昌也,49,4,11,10,0.1777551020408163,0,2,1,1,0,0,0,0,0,0,0.1824911032028469,0.08163265306122448,0.22448979591836735,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-01-02,下関,8,一般,5,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.5,19,34.73,23,25.83,晴,北,1,1,6.7,5,逃げ,5,0.11,.  .,山田真聖,43,1,4,2,0.146046511627907,0,0,1,0,0,0,0,0,0,0,0.1571491228070175,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-02,下関,8,一般,6,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.0,64,32.22,18,31.79,晴,北,1,1,6.76,6,逃げ,6,0.21,.  .,奥村明日香,78,0,0,3,0.2192307692307692,0,0,0,0,0,0,0,0,0,0,0.2238181818181818,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,9,準優勝戦,1,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48,晴,北,2,2,6.72,1,逃げ,1,0.19,1.47.1,柳生泰二,57,48,4,3,0.1492982456140351,46,0,1,0,1,0,1,4,4,0,0.1514977973568282,0.8421052631578947,0.07017543859649122,0.05263157894736842,0.8070175438596491,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122
2023-01-02,下関,9,準優勝戦,2,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66,晴,北,2,2,6.72,2,逃げ,2,0.17,1.49.2,小宮淳史,34,6,5,6,0.1676470588235294,0,4,0,1,1,0,0,0,0,17,0.1816,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.5,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-02,下関,9,準優勝戦,3,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.3,晴,北,2,2,6.76,6,逃げ,3,0.16,.  .,大井清貴,43,4,4,9,0.1660465116279069,0,0,2,2,0,0,0,0,0,0,0.1722374429223744,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-01-02,下関,9,準優勝戦,4,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.1,晴,北,2,2,6.7,3,逃げ,4,0.15,1.50.7,向井美鈴,40,0,10,8,0.17625,0,0,0,0,0,0,0,0,0,0,0.182127659574468,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,9,準優勝戦,5,4817,渡邉　翼,31,山口,50,A2,5.05,27.2,5.72,37.3,63,20.41,38,39.35,晴,北,2,2,6.75,4,逃げ,5,0.15,1.51.9,渡邉翼,45,1,6,8,0.1426666666666666,0,0,0,1,0,0,0,0,0,0,0.1406228373702422,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-01-02,下関,9,準優勝戦,6,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.6,35.63,21,29.1,53,29.3,晴,北,2,2,6.7,5,逃げ,6,0.23,.  .,清水攻二,35,0,3,9,0.2497142857142857,0,0,0,0,0,0,0,0,0,0,0.1897008547008547,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,下関,10,準優勝戦,1,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59,晴,北,2,2,6.68,1,逃げ,1,0.09,1.47.6,西野翔太,53,39,6,4,0.1456603773584905,38,0,0,0,1,0,4,5,4,0,0.1465748031496062,0.7358490566037735,0.11320754716981132,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
