日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-08,尼崎,8,一般,3,5153,佐藤ほの,27,東京,46,B1,3.51,16.44,1.31,0.0,4,32.48,48,37.86,曇り,無風,0,0,6.8,4,逃げ,3,0.21,1.51.7,0.1493333333333333,0.1673575129533678,3.0,30.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,8,一般,4,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.0,14.29,49,47.83,33,31.54,曇り,無風,0,0,6.89,2,逃げ,4,0.2,1.49.6,0.1641176470588235,0.1585388127853881,2.0,34.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-08,尼崎,8,一般,5,4844,村上奈穂,30,広島,48,B2,5.04,28.0,2.0,0.0,36,35.53,74,32.68,曇り,無風,0,0,6.83,5,逃げ,5,0.18,1.54.0,0.2058333333333333,0.1888,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,8,一般,6,5264,登みひ果,24,兵庫,46,B1,2.8,4.92,1.8,5.0,3,40.37,63,35.85,曇り,無風,0,0,6.75,6,逃げ,6,0.17,1.54.4,0.2120731707317073,0.2104794520547945,1.0,82.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
2024-01-08,尼崎,9,一般,1,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47,曇り,北西,1,0,6.88,2,差し,1,0.24,1.49.8,0.1735483870967742,0.1847089947089947,13.0,31.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.41935483870967744,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903
2024-01-08,尼崎,9,一般,2,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82,曇り,北西,1,0,6.85,1,差し,2,0.17,1.48.7,0.1930769230769231,0.1938974358974359,5.0,39.0,7.0,6.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-08,尼崎,9,一般,3,3704,本部めぐ,50,三重,47,B1,3.61,10.71,3.67,22.22,58,45.73,71,34.84,曇り,北西,1,0,6.87,3,差し,3,0.17,1.51.9,0.2252941176470588,0.2189887640449438,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,9,一般,4,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.5,13,41.88,19,40.0,曇り,北西,1,0,6.88,5,差し,4,0.15,1.54.5,0.1823999999999999,0.2047159090909091,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,9,一般,5,4900,中田夕貴,31,埼玉,45,B2,4.84,29.87,6.52,51.61,23,35.63,55,36.02,曇り,北西,1,0,6.8,4,差し,5,0.09,1.52.7,0.1985714285714285,0.1975539568345324,0.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,9,一般,6,3280,垣内清美,56,三重,52,B1,3.16,13.16,4.75,25.0,6,32.72,75,36.73,曇り,北西,1,0,6.89,6,差し,6,0.08,1.56.0,0.228,0.1974829931972789,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,10,準優勝戦,1,4738,清埜翔子,32,埼玉,47,A1,5.83,40.2,5.62,42.86,26,31.88,28,32.21,曇り,北東,3,0,6.79,2,抜き,1,0.08,1.48.6,0.1296428571428571,0.1536603773584905,37.0,56.0,11.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.6607142857142857,0.19642857142857142,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,0.08928571428571429
2024-01-08,尼崎,10,準優勝戦,2,4117,廣中智紗,42,東京,46,A1,6.24,38.55,6.06,42.42,2,47.02,12,25.95,曇り,北東,3,0,6.76,1,抜き,2,0.16,1.47.3,0.228108108108108,0.1926457399103139,7.0,37.0,11.0,10.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.2972972972972973,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-08,尼崎,10,準優勝戦,3,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88,曇り,北東,3,0,6.83,5,抜き,3,0.19,1.53.6,0.1779545454545454,0.1663513513513513,3.0,44.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,10,準優勝戦,4,4791,黒澤めぐ,34,東京,47,B1,5.3,36.19,5.72,33.33,28,19.61,32,37.97,曇り,北東,3,0,6.84,4,抜き,4,0.13,1.53.2,0.1761764705882353,0.189070796460177,4.0,34.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-08,尼崎,10,準優勝戦,5,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35,曇り,北東,3,0,6.8,3,抜き,5,0.11,1.51.4,0.1917241379310345,0.1861176470588235,2.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-08,尼崎,10,準優勝戦,6,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21,曇り,北東,3,0,6.84,6,抜き,6,0.14,1.55.1,0.1855882352941176,0.1766857142857143,0.0,34.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,11,準優勝戦,1,4963,實森美祐,27,広島,46,A2,5.64,40.0,5.49,43.9,24,40.99,37,37.24,曇り,北東,2,0,6.74,1,逃げ,1,0.16,1.47.4,0.15,0.1473008849557522,31.0,41.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7560975609756098,0.04878048780487805,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707
2024-01-08,尼崎,11,準優勝戦,2,4927,関野　文,30,大阪,43,A2,6.26,45.76,3.78,22.22,10,47.5,65,35.53,曇り,北東,2,0,6.78,2,逃げ,2,0.24,1.48.1,0.1919354838709677,0.1890860215053763,6.0,31.0,9.0,8.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2024-01-08,尼崎,11,準優勝戦,3,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.0,44.0,55,30.52,35,41.72,曇り,北東,2,0,6.82,3,逃げ,3,0.09,1.49.9,0.1357894736842105,0.1458293838862559,7.0,38.0,12.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-01-08,尼崎,11,準優勝戦,4,4680,後藤美翼,33,東京,45,A2,5.32,30.85,5.73,38.46,30,33.12,11,34.01,曇り,北東,2,0,6.83,5,逃げ,4,0.2,1.53.7,0.1983720930232557,0.205079365079365,2.0,43.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-08,尼崎,11,準優勝戦,5,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33,曇り,北東,2,0,6.78,4,逃げ,5,0.16,1.51.4,0.2342857142857143,0.2277564102564102,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,11,準優勝戦,6,3778,安達美帆,48,埼玉,47,B1,5.11,36.36,0.0,0.0,31,38.31,62,35.9,曇り,北東,2,0,6.82,6,逃げ,6,0.17,1.55.8,0.278235294117647,0.2130075187969925,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,12,準優勝戦,1,4546,浜田亜理,35,埼玉,46,A1,6.88,52.34,6.0,45.45,43,35.44,47,32.47,曇り,東,2,0,6.83,1,逃げ,1,0.23,1.46.4,0.1590769230769231,0.1615037593984962,42.0,65.0,7.0,11.0,39.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,0.6461538461538462,0.1076923076923077,0.16923076923076924,0.6,0.0,0.0,0.0,0.0,0.06153846153846154,0.2153846153846154,0.046153846153846156
2024-01-08,尼崎,12,準優勝戦,2,4909,薮内瑞希,28,岡山,44,B1,5.49,34.78,6.56,46.88,37,41.77,64,25.56,曇り,東,2,0,6.8,4,逃げ,2,0.16,1.51.4,0.1630232558139535,0.1594468085106383,6.0,43.0,12.0,13.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.3023255813953488,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-08,尼崎,12,準優勝戦,3,4246,喜多那由,41,静岡,49,B1,4.5,25.56,4.6,24.44,50,29.22,30,29.14,曇り,東,2,0,6.92,5,逃げ,3,0.2,1.53.9,0.1805714285714285,0.18,2.0,35.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-08,尼崎,12,準優勝戦,4,4965,福岡泉水,26,兵庫,49,B2,4.08,20.0,3.81,13.43,9,40.61,41,38.06,曇り,東,2,0,6.85,3,逃げ,4,0.12,1.49.2,0.185,0.1786666666666666,3.0,32.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-01-08,尼崎,12,準優勝戦,5,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19,曇り,東,2,0,6.91,6,逃げ,5,0.14,1.55.6,0.1547368421052631,0.1670183486238532,2.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-08,尼崎,12,準優勝戦,6,3334,角ひとみ,55,広島,45,B1,4.15,19.72,5.67,40.0,27,38.36,20,28.91,曇り,東,2,0,6.83,2,逃げ,6,0.13,1.48.9,0.1999999999999999,0.2061971830985915,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,1,一般,1,4649,和田操拓,39,滋賀,51,B1,5.22,30.97,6.01,41.38,58,39.63,72,31.08,晴,北西,1,1,6.67,1,逃げ,1,0.09,1.47.2,0.1295454545454545,0.1281304347826087,27.0,44.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.11363636363636363
2024-01-08,びわこ,1,一般,2,4058,野末智一,44,静岡,51,A2,5.33,38.83,5.31,32.22,46,33.13,48,31.37,晴,北西,1,1,6.81,3,逃げ,2,0.11,1.50.8,0.1729411764705882,0.181284046692607,7.0,51.0,22.0,6.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.43137254901960786,0.11764705882352941,0.0,0.5490196078431373,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-01-08,びわこ,1,一般,3,3877,松浦博人,46,三重,56,B1,5.37,28.77,4.23,19.23,33,35.07,13,33.06,晴,北西,1,1,6.82,4,逃げ,3,0.13,1.51.6,0.1588888888888888,0.1682233502538071,3.0,36.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-08,びわこ,1,一般,4,3872,岡田憲行,47,大阪,53,A2,5.35,34.48,5.24,23.53,45,37.21,32,27.46,晴,北西,1,1,6.78,2,逃げ,4,0.11,1.50.0,0.1906666666666666,0.1913523131672597,6.0,45.0,7.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-01-08,びわこ,1,一般,5,5171,清水未唯,22,滋賀,48,B1,3.76,19.51,3.84,14.56,52,41.07,14,42.42,晴,北西,1,1,6.87,5,逃げ,5,0.07,.  .,0.178125,0.1674666666666666,1.0,32.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-08,びわこ,1,一般,6,5229,吉川晴人,20,滋賀,54,B1,3.08,9.46,2.27,3.05,39,30.41,36,25.2,晴,北西,1,1,6.89,6,逃げ,6,0.1,.  .,0.1717142857142857,0.1699425287356321,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,2,一般,1,3963,原田秀弥,44,大阪,55,A2,5.52,42.57,5.82,39.29,71,31.47,46,45.66,晴,北,2,2,6.81,1,逃げ,1,0.14,1.48.9,0.159,0.1705555555555555,27.0,50.0,13.0,5.0,24.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.54,0.26,0.1,0.48,0.0,0.0,0.0,0.0,0.22,0.14,0.1
2024-01-08,びわこ,2,一般,2,3161,古場輝義,63,大阪,54,A2,5.64,37.84,5.91,40.74,49,22.0,34,29.92,晴,北,2,2,6.77,2,逃げ,2,0.21,1.49.7,0.1796226415094339,0.1728472222222222,9.0,53.0,16.0,10.0,1.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5094339622641509,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-01-08,びわこ,2,一般,3,4197,渥美卓郎,41,静岡,54,B1,3.98,13.48,4.42,15.15,23,30.53,28,31.41,晴,北,2,2,6.83,5,逃げ,3,0.24,.  .,0.1945,0.2014009661835748,2.0,40.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-08,びわこ,2,一般,4,3896,上田洋平,47,滋賀,51,B1,5.5,32.04,6.11,43.11,31,36.42,67,25.93,晴,北,2,2,6.94,3,逃げ,4,0.22,1.50.6,0.1551428571428571,0.1564,3.0,35.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,2,一般,5,3965,北中元樹,44,滋賀,57,B1,5.25,31.36,5.92,38.51,51,35.14,41,36.08,晴,北,2,2,6.88,4,逃げ,5,0.21,1.50.8,0.1473809523809524,0.1560084033613445,2.0,42.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-08,びわこ,2,一般,6,5323,香川陽太,20,滋賀,56,B2,2.5,2.78,2.56,0.0,72,26.23,38,36.08,晴,北,2,2,6.93,6,逃げ,6,0.23,.  .,0.1983333333333333,0.1868292682926829,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,3,一般,1,4254,川島圭司,40,滋賀,52,B1,5.23,32.0,6.01,41.11,22,29.01,24,39.38,晴,南,2,2,6.75,2,差し,1,0.12,2.00.1,0.1375471698113207,0.1385338345864661,31.0,53.0,11.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.5849056603773585,0.20754716981132076,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.18867924528301888
2024-01-08,びわこ,3,一般,2,4388,是澤孝宏,38,滋賀,51,A1,6.6,50.0,6.58,51.2,66,42.46,16,39.75,晴,南,2,2,6.8,1,差し,2,0.14,1.57.0,0.162,0.1542857142857142,6.0,45.0,10.0,12.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.5111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-08,びわこ,3,一般,5,4992,廣瀬篤哉,26,滋賀,56,B1,6.01,40.66,4.85,26.37,68,37.32,18,30.0,晴,南,2,2,6.83,4,差し,6,0.31,2.07.4,0.1517948717948718,0.1640366972477064,2.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-08,びわこ,3,一般,6,3502,渡邉英児,54,静岡,53,A2,5.99,47.71,6.69,53.85,13,29.94,49,37.82,晴,南,2,2,6.9,3,差し,4,0.18,2.02.9,0.2035,0.1794306049822064,6.0,40.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15,0.125,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-01-08,びわこ,4,一般,1,4182,吉田和仁,40,滋賀,55,B1,4.7,22.0,5.59,36.76,61,33.1,64,32.89,晴,南西,1,1,6.71,1,逃げ,1,0.15,1.48.7,0.143076923076923,0.1556862745098039,18.0,39.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.46153846153846156,0.15384615384615385,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.02564102564102564
2024-01-08,びわこ,4,一般,2,5017,澤田尚也,24,滋賀,52,A1,6.51,48.21,6.18,42.57,25,39.76,12,35.44,晴,南西,1,1,6.79,4,逃げ,2,0.18,1.52.1,0.1077777777777777,0.1222826086956521,11.0,45.0,18.0,6.0,0.0,30.0,6.0,2.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.4,0.13333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-01-08,びわこ,4,一般,3,4594,谷川祐一,42,滋賀,52,A2,6.19,50.0,6.42,46.97,14,35.44,57,21.58,晴,南西,1,1,6.76,2,逃げ,3,0.18,1.49.5,0.1476086956521739,0.1398,7.0,46.0,14.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-01-08,びわこ,4,一般,4,5294,豊田祥生,21,静岡,50,B2,1.9,1.67,0.0,0.0,50,35.03,53,25.21,晴,南西,1,1,6.77,5,逃げ,4,0.25,.  .,0.1827272727272727,0.1864705882352941,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,4,一般,5,5157,市川健太,26,滋賀,55,B1,3.36,16.0,2.73,5.71,54,28.0,63,36.25,晴,南西,1,1,6.7,6,逃げ,5,0.21,.  .,0.1999999999999999,0.2017482517482517,1.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-08,びわこ,4,一般,6,4146,柳橋宏紀,42,滋賀,53,B1,4.65,26.53,5.13,31.74,60,32.72,39,30.37,晴,南西,1,1,6.78,3,逃げ,6,0.22,1.51.3,0.16,0.1572052401746725,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,5,一般,1,4761,山田晃大,33,滋賀,53,A2,6.03,41.07,5.14,31.03,64,34.97,40,32.68,晴,西,1,1,6.73,2,抜き,1,0.19,1.51.2,0.1356818181818181,0.1547892720306513,29.0,44.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.6590909090909091,0.13636363636363635,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091
2024-01-08,びわこ,5,一般,2,4360,庄司孝輔,39,静岡,53,A2,4.48,19.78,4.77,23.08,24,35.26,50,30.57,晴,西,1,1,6.74,6,抜き,2,0.34,.  .,0.1923076923076923,0.1853636363636363,4.0,39.0,7.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,5,一般,3,3327,野長瀬正,56,静岡,52,A2,5.93,41.32,4.33,22.22,44,24.32,69,28.91,晴,西,1,1,6.8,5,抜き,3,0.28,.  .,0.1630909090909091,0.1649629629629629,8.0,55.0,11.0,12.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.14545454545454545,0.2,0.21818181818181817,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-01-08,びわこ,5,一般,4,5050,木下雄介,28,滋賀,52,B1,5.06,35.24,4.71,26.56,70,32.64,60,33.99,晴,西,1,1,6.82,1,抜き,4,0.17,1.48.5,0.1492307692307692,0.1609278350515464,2.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-08,びわこ,5,一般,5,4941,孫崎百世,35,滋賀,47,B1,5.31,33.33,4.61,19.72,63,26.02,56,30.71,晴,西,1,1,6.81,4,抜き,5,0.25,1.53.2,0.17675,0.1924778761061946,0.0,40.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,びわこ,5,一般,6,4137,君島秀三,43,滋賀,53,A1,6.57,50.0,6.74,48.43,26,40.86,31,24.79,晴,西,1,1,6.86,3,抜き,6,0.33,1.51.8,0.1307142857142857,0.1433928571428571,1.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-08,びわこ,6,一般,1,4502,遠藤エミ,35,滋賀,44,A1,6.91,46.96,7.39,57.55,53,30.63,19,34.21,晴,北西,3,3,6.71,5,まくり,1,0.18,.  .,0.1303508771929824,0.1451807228915662,37.0,57.0,12.0,7.0,37.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.6491228070175439,0.21052631578947367,0.12280701754385964,0.6491228070175439,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.05263157894736842
2024-01-08,びわこ,6,一般,2,3362,間嶋仁志,54,三重,54,A1,6.08,48.7,6.7,51.16,47,35.22,52,33.11,晴,北西,3,3,6.75,1,まくり,2,0.17,1.48.3,0.1815217391304347,0.1810227272727272,8.0,46.0,13.0,5.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.10869565217391304,0.08695652173913043,0.5217391304347826,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-08,びわこ,6,一般,3,3507,藤井　徹,52,大阪,52,B1,4.95,27.5,5.14,33.33,21,36.67,27,38.79,晴,北西,3,3,6.8,2,まくり,3,0.21,1.50.3,0.1807142857142857,0.176551724137931,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
