日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-29,児島,10,予選特賞,3,4098,赤澤文香,40,岡山,48,B1,4.8,26.67,4.86,28.57,25,40.0,14,55.56,晴,南東,2,3,6.73,5,逃げ,3,0.04,.  .,赤澤文香,34,4,7,5,0.1773529411764706,0,1,3,0,0,0,0,0,0,0,0.1795092024539877,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-03-29,児島,10,予選特賞,4,4974,安井瑞紀,29,岡山,48,B1,4.27,24.42,3.94,19.35,60,25.0,53,55.56,晴,南東,2,3,6.65,4,逃げ,4,0.01,1.53.0,安井瑞紀,36,3,4,4,0.1547222222222222,0,0,3,0,0,0,0,0,0,0,0.1665760869565217,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-29,児島,10,予選特賞,5,4690,高石梨菜,29,東京,50,B1,4.93,29.31,0.0,0.0,15,55.56,70,40.0,晴,南東,2,3,6.73,6,逃げ,6,0.03,.  .,高石梨菜,17,1,2,0,0.1570588235294117,0,0,1,0,0,0,0,0,0,0,0.1786614173228346,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-29,児島,10,予選特賞,6,4938,小芦るり,25,佐賀,47,A2,6.57,50.0,2.93,6.67,23,38.46,17,44.44,晴,南東,2,3,6.71,3,逃げ,5,0.02,1.51.6,小芦るり華,30,1,5,6,0.183,0,0,0,1,0,0,0,0,0,0,0.1561065573770492,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-29,児島,11,予選特選,1,4450,平高奈菜,35,香川,46,A1,6.45,41.9,6.2,42.62,13,31.37,59,45.45,晴,南,1,1,6.69,2,まくり,1,0.2,1.48.9,平高奈菜,61,47,6,2,0.1390163934426229,47,0,0,0,0,0,3,8,2,0,0.1483712121212121,0.7704918032786885,0.09836065573770492,0.03278688524590164,0.7704918032786885,0.0,0.0,0.0,0.0,0.04918032786885246,0.13114754098360656,0.03278688524590164
2023-03-29,児島,11,予選特選,2,4936,戸敷晃美,26,福岡,47,A2,5.46,37.04,5.0,17.65,16,17.31,34,13.33,晴,南,1,1,6.78,5,まくり,2,0.16,.  .,戸敷晃美,28,8,6,6,0.1528571428571428,0,3,3,0,2,0,0,0,0,14,0.1630714285714286,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.5,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2023-03-29,児島,11,予選特選,3,4065,金田幸子,43,岡山,44,A1,5.81,39.5,6.29,45.14,41,35.42,75,30.0,晴,南,1,1,6.7,1,まくり,3,0.1,1.48.6,金田幸子,45,11,10,10,0.1797777777777778,0,0,6,4,1,0,0,0,0,0,0.1775289575289575,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2023-03-29,児島,11,予選特選,4,3357,福島陽子,54,岡山,47,B1,4.81,23.53,4.7,22.73,55,26.42,21,28.57,晴,南,1,1,6.74,6,まくり,4,0.15,.  .,福島陽子,35,1,2,10,0.1925714285714286,0,0,0,1,0,0,0,0,0,0,0.1938461538461538,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-29,児島,11,予選特選,5,4964,土屋　南,26,岡山,47,A2,6.05,40.7,6.1,42.0,46,23.08,30,66.67,晴,南,1,1,6.71,3,まくり,5,0.11,1.50.9,土屋南,26,0,5,6,0.1538461538461538,0,0,0,0,0,0,0,0,0,0,0.1401639344262295,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,児島,11,予選特選,6,4893,渡邉真奈,32,東京,47,B1,4.21,17.33,0.0,0.0,12,34.09,37,6.67,晴,南,1,1,6.74,4,まくり,6,0.09,1.52.3,渡邉真奈美,25,1,1,0,0.17,0,0,0,1,0,0,0,0,0,0,0.1684210526315789,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-03-29,児島,12,記者選抜戦,1,3435,寺田千恵,53,岡山,45,A1,7.24,56.59,6.54,50.41,39,37.25,41,55.56,晴,無風,0,1,6.67,1,逃げ,1,0.09,1.47.4,寺田千恵,69,45,13,9,0.1526086956521739,42,0,0,0,3,0,7,9,6,0,0.1602181818181818,0.6521739130434783,0.18840579710144928,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.10144927536231885,0.13043478260869565,0.08695652173913043
2023-03-29,児島,12,記者選抜戦,2,5056,西岡成美,26,徳島,45,A2,5.97,36.36,5.55,35.0,56,28.3,48,44.44,晴,無風,0,1,6.78,3,逃げ,3,0.08,1.50.7,西岡成美,33,7,10,7,0.1542424242424242,0,4,3,0,0,0,0,0,0,17,0.1421052631578947,0.21212121212121213,0.30303030303030304,0.21212121212121213,0.0,0.5151515151515151,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-03-29,児島,12,記者選抜戦,3,4627,藤原菜希,36,東京,47,A1,6.03,41.88,6.09,45.45,31,40.38,65,0.0,晴,無風,0,1,6.7,4,逃げ,2,0.08,1.51.0,藤原菜希,40,5,11,8,0.1255,0,0,0,4,1,0,0,0,0,0,0.13584,0.125,0.275,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-03-29,児島,12,記者選抜戦,4,4050,田口節子,42,岡山,46,A1,6.67,38.64,8.0,73.91,69,34.09,58,60.0,晴,無風,0,1,6.63,2,逃げ,4,0.09,1.49.3,田口節子,32,9,5,4,0.130625,0,2,5,1,1,0,0,0,0,0,0.1353881278538813,0.28125,0.15625,0.125,0.0,0.0,0.0625,0.15625,0.03125,0.0,0.0,0.0
2023-03-29,児島,12,記者選抜戦,5,4045,佐々木裕,43,山口,46,B1,5.34,42.22,5.86,47.62,14,37.78,68,50.0,晴,無風,0,1,6.54,6,逃げ,5,0.08,.  .,佐々木裕美,30,2,1,7,0.1606666666666666,0,1,0,1,0,0,0,0,0,0,0.1555617977528089,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-29,児島,12,記者選抜戦,6,4909,薮内瑞希,27,岡山,45,B1,5.22,27.18,4.63,23.88,21,27.66,71,30.0,晴,無風,0,1,6.71,5,逃げ,6,0.11,.  .,薮内瑞希,23,0,1,8,0.1595652173913043,0,0,0,0,0,0,0,0,0,0,0.1608152173913043,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,三国,1,一般,1,4787,椎名　豊,34,群馬,52,A1,6.69,45.0,7.22,66.67,31,50.0,52,60.0,晴,北西,3,3,6.65,1,逃げ,1,0.09,1.48.7,椎名豊,52,39,9,0,0.1115384615384615,38,0,0,0,1,0,4,2,5,0,0.123595041322314,0.75,0.17307692307692307,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.09615384615384616
2023-03-29,三国,1,一般,2,4828,松山将吾,28,滋賀,52,A1,6.24,41.8,5.84,42.86,14,36.84,22,62.5,晴,北西,3,3,6.78,4,逃げ,2,0.13,1.52.3,松山将吾,42,9,12,9,0.1511904761904761,0,6,2,1,0,0,0,0,0,21,0.1484132841328413,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.5,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-03-29,三国,1,一般,3,4216,星　栄爾,37,静岡,54,A1,5.5,38.26,6.0,36.59,39,28.57,11,50.0,晴,北西,3,3,6.75,5,逃げ,3,0.16,.  .,星栄爾,35,7,12,6,0.1442857142857142,0,1,3,3,0,0,0,0,0,0,0.1475174825174825,0.2,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-03-29,三国,1,一般,4,4391,松田祐季,36,福井,53,A1,6.65,43.24,7.05,57.14,40,50.0,63,63.64,晴,北西,3,3,6.79,2,逃げ,4,0.25,1.50.2,松田祐季,36,6,10,7,0.1791666666666666,0,2,1,2,1,0,0,0,0,0,0.1607142857142857,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-03-29,三国,1,一般,5,4482,守屋美穂,34,岡山,46,A1,6.63,43.44,7.91,77.27,65,35.71,57,26.32,晴,北西,3,3,6.81,6,逃げ,5,0.17,.  .,守屋美穂,35,1,3,8,0.19,0,0,1,0,0,0,0,0,0,0,0.1550627615062761,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-29,三国,1,一般,6,4384,鶴本崇文,37,大阪,53,A1,6.86,48.7,6.11,44.44,53,20.0,60,50.0,晴,北西,3,3,6.79,3,逃げ,6,0.24,1.50.7,鶴本崇文,36,1,4,6,0.1816666666666666,0,1,0,0,0,0,0,0,0,0,0.150795847750865,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-29,三国,2,一般,1,3833,中辻博訓,48,福井,54,A1,6.05,45.83,6.93,51.37,58,50.0,50,77.78,晴,北西,4,4,6.77,1,逃げ,1,0.05,1.48.8,中辻博訓,68,57,6,1,0.1197058823529411,56,0,0,0,1,0,3,2,5,0,0.1242198581560283,0.8382352941176471,0.08823529411764706,0.014705882352941176,0.8235294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588
2023-03-29,三国,2,一般,2,4771,下寺秀和,30,広島,54,A1,6.13,45.45,6.39,44.9,63,40.0,33,65.0,晴,北西,4,4,6.86,2,逃げ,2,0.08,1.50.0,下寺秀和,48,11,21,5,0.1370833333333333,1,5,5,0,0,0,0,0,0,28,0.1402430555555555,0.22916666666666666,0.4375,0.10416666666666667,0.020833333333333332,0.5833333333333334,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2023-03-29,三国,2,一般,3,4528,黒井達矢,34,埼玉,53,A1,6.5,41.01,7.37,63.27,28,30.0,29,38.46,晴,北西,4,4,6.75,6,逃げ,3,0.13,.  .,黒井達矢,43,9,8,10,0.151860465116279,0,0,2,7,0,0,0,0,0,0,0.1443508771929824,0.20930232558139536,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2023-03-29,三国,2,一般,4,4073,大橋純一,42,静岡,53,A1,5.97,38.79,6.21,47.06,24,40.0,41,23.08,晴,北西,4,4,6.71,5,逃げ,4,0.05,.  .,大橋純一郎,41,6,4,15,0.1509756097560975,0,0,0,6,0,0,0,0,0,0,0.1581640625,0.14634146341463414,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2023-03-29,三国,2,一般,5,4290,稲田浩二,38,兵庫,51,A1,6.78,46.92,7.22,48.89,18,57.14,73,34.78,晴,北西,4,4,6.84,4,逃げ,5,0.06,1.53.4,稲田浩二,41,1,12,12,0.1348780487804878,0,0,0,1,0,0,0,0,0,0,0.1349077490774907,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-29,三国,2,一般,6,5017,澤田尚也,24,滋賀,53,A1,6.66,52.34,7.71,66.67,42,45.0,59,52.63,晴,北西,4,4,6.71,3,逃げ,6,0.05,1.51.1,澤田尚也,40,2,4,8,0.12775,0,1,0,1,0,0,0,0,0,0,0.1284108527131783,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-03-29,三国,3,一般,1,4398,船岡洋一,36,広島,53,A1,6.6,43.84,6.7,50.0,50,25.0,68,31.58,晴,北西,4,4,6.79,2,差し,1,0.15,1.50.5,船岡洋一郎,59,40,7,6,0.146271186440678,40,0,0,0,0,0,6,5,5,0,0.145268817204301,0.6779661016949152,0.11864406779661017,0.1016949152542373,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0847457627118644
2023-03-29,三国,3,一般,2,4441,末永由楽,36,岡山,54,A1,6.22,44.03,5.76,41.38,48,25.0,69,38.1,晴,北西,4,4,6.77,6,差し,2,0.09,.  .,末永由楽,49,8,14,8,0.1473469387755102,0,4,2,1,1,0,0,0,0,27,0.1514814814814814,0.16326530612244897,0.2857142857142857,0.16326530612244897,0.0,0.5510204081632653,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-03-29,三国,3,一般,3,4610,佐藤大佑,32,東京,54,A1,6.54,47.62,7.7,60.0,17,27.59,66,72.73,晴,北西,4,4,6.77,1,差し,3,0.14,1.49.1,佐藤大佑,37,12,7,5,0.1708108108108108,0,0,10,2,0,0,0,0,0,0,0.1751541850220264,0.32432432432432434,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-03-29,三国,3,一般,4,4155,長野壮志,42,福岡,57,A1,6.56,49.21,5.14,28.57,72,55.56,18,62.5,晴,北西,4,4,6.73,5,差し,4,0.03,.  .,長野壮志郎,34,8,8,7,0.1585294117647058,0,3,2,2,1,0,0,0,0,0,0.1598642533936651,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-03-29,三国,3,一般,5,4418,茅原悠紀,35,岡山,54,A1,8.01,57.39,7.67,52.38,15,26.67,58,29.41,晴,北西,4,4,6.71,3,差し,5,0.06,1.51.7,茅原悠紀,36,4,10,8,0.1347222222222222,0,0,1,2,1,0,0,0,0,0,0.12625,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-03-29,三国,3,一般,6,4415,下出卓矢,36,福井,57,A1,6.43,48.91,7.05,58.52,68,26.32,71,33.33,晴,北西,4,4,6.63,4,差し,6,0.12,1.52.2,下出卓矢,40,4,7,0,0.1785,0,0,2,1,1,0,0,0,0,0,0.1505802047781569,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-03-29,三国,4,一般,1,4061,萩原秀人,43,福井,54,A1,7.39,53.97,7.69,64.8,36,42.11,39,35.71,晴,北西,5,4,6.78,1,逃げ,1,0.09,1.48.5,萩原秀人,61,51,2,7,0.1554098360655737,49,0,0,0,2,0,2,7,1,0,0.1420220588235294,0.8360655737704918,0.03278688524590164,0.11475409836065574,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.01639344262295082
2023-03-29,三国,4,一般,2,4886,入海　馨,27,岡山,54,A1,6.58,50.44,6.91,45.45,22,88.89,32,57.14,晴,北西,5,4,6.71,2,逃げ,2,0.07,1.49.7,入海馨,46,16,9,9,0.1367391304347826,0,10,4,1,0,1,0,0,0,20,0.1584291187739463,0.34782608695652173,0.1956521739130435,0.1956521739130435,0.0,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-03-29,三国,4,一般,3,4459,片岡雅裕,37,香川,52,A1,6.95,44.53,6.11,33.33,41,30.77,65,30.0,晴,北西,5,4,6.81,6,逃げ,3,0.04,.  .,片岡雅裕,36,7,12,6,0.1266666666666666,0,1,1,4,1,0,0,0,0,0,0.1296,0.19444444444444445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-03-29,三国,4,一般,4,4850,野中一平,28,愛知,55,A1,5.98,44.74,6.45,42.42,13,25.93,28,30.77,晴,北西,5,4,6.75,3,逃げ,4,0.02,1.51.7,野中一平,35,5,10,6,0.1105714285714285,0,2,2,1,0,0,0,0,0,0,0.1184688995215311,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-03-29,三国,4,一般,5,4739,中村晃朋,31,香川,52,A1,6.25,40.4,5.8,40.0,56,62.5,61,27.27,晴,北西,5,4,6.71,4,逃げ,5,0.06,1.53.2,中村晃朋,39,0,6,11,0.1558974358974359,0,0,0,0,0,0,0,0,0,0,0.154375,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,三国,4,一般,6,4857,加藤翔馬,25,兵庫,57,A1,5.58,32.05,6.7,50.0,73,40.91,23,44.44,晴,北西,5,4,6.75,5,逃げ,6,0.19,.  .,加藤翔馬,31,1,4,12,0.2232258064516129,0,0,0,1,0,0,0,0,0,0,0.1792079207920792,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-29,三国,5,一般,1,3557,太田和美,50,大阪,55,A1,6.66,45.31,7.56,59.26,54,65.0,36,46.43,晴,北西,4,4,6.82,2,まくり,1,0.12,1.49.7,太田和美,60,48,7,2,0.142,47,1,0,0,0,0,4,1,6,0,0.150859375,0.8,0.11666666666666667,0.03333333333333333,0.7833333333333333,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.016666666666666666,0.1
2023-03-29,三国,5,一般,2,4604,岩瀬裕亮,34,愛知,53,A1,7.28,57.14,6.25,41.67,59,44.44,54,28.57,晴,北西,4,4,6.77,4,まくり,2,0.1,1.52.0,岩瀬裕亮,41,12,12,10,0.1526829268292683,0,11,0,0,1,0,0,0,0,19,0.1398161764705882,0.2926829268292683,0.2926829268292683,0.24390243902439024,0.0,0.4634146341463415,0.2682926829268293,0.0,0.0,0.0,0.0,0.0
2023-03-29,三国,5,一般,3,4851,関　浩哉,28,群馬,51,A1,7.43,51.94,7.38,56.41,20,22.22,70,18.75,晴,北西,4,4,6.86,1,まくり,3,0.14,1.48.3,関浩哉,48,16,9,14,0.15,0,1,6,4,5,0,0,0,0,0,0.1482624113475177,0.3333333333333333,0.1875,0.2916666666666667,0.0,0.0,0.020833333333333332,0.125,0.08333333333333333,0.0,0.0,0.0
2023-03-29,三国,5,一般,4,4371,西山貴浩,35,福岡,52,A1,7.15,45.7,7.43,57.14,74,45.0,49,45.45,晴,北西,4,4,6.82,3,まくり,4,0.14,1.51.1,西山貴浩,48,6,10,15,0.135625,0,1,4,1,0,0,0,0,0,0,0.1383505154639175,0.125,0.20833333333333334,0.3125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-03-29,三国,5,一般,5,4216,星　栄爾,37,静岡,54,A1,5.5,38.26,6.0,36.59,39,28.57,11,50.0,晴,北西,4,4,6.78,5,まくり,5,0.21,.  .,星栄爾,43,4,8,7,0.1604651162790697,0,0,0,3,1,0,0,0,0,0,0.1475174825174825,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-03-29,三国,5,一般,6,3654,武田光史,49,福井,55,A1,6.31,44.09,7.39,57.31,35,55.56,47,28.57,晴,北西,4,4,6.79,6,まくり,6,0.21,.  .,武田光史,40,4,1,7,0.1685,0,0,3,1,0,0,0,0,0,0,0.1688028169014084,0.1,0.025,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-03-29,三国,6,一般,1,3590,濱野谷憲,49,東京,55,A1,7.54,51.7,7.44,52.94,23,60.0,64,11.11,晴,北西,4,4,6.75,1,逃げ,1,0.15,1.48.4,濱野谷憲吾,60,51,5,1,0.1458333333333333,49,0,0,0,2,0,3,4,2,0,0.152289156626506,0.85,0.08333333333333333,0.016666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333
2023-03-29,三国,6,一般,2,4290,稲田浩二,38,兵庫,51,A1,6.78,46.92,7.22,48.89,18,57.14,73,34.78,晴,北西,4,4,6.79,5,逃げ,2,0.11,.  .,稲田浩二,47,13,17,5,0.1238297872340425,0,7,6,0,0,0,0,0,0,25,0.1349077490774907,0.2765957446808511,0.3617021276595745,0.10638297872340426,0.0,0.5319148936170213,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0
2023-03-29,三国,6,一般,3,4482,守屋美穂,34,岡山,46,A1,6.63,43.44,7.91,77.27,65,35.71,57,26.32,晴,北西,4,4,6.75,6,逃げ,3,0.13,.  .,守屋美穂,38,2,10,8,0.1528947368421052,0,0,1,1,0,0,0,0,0,0,0.1550627615062761,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-29,三国,6,一般,4,3833,中辻博訓,48,福井,54,A1,6.05,45.83,6.93,51.37,58,50.0,50,77.78,晴,北西,4,4,6.77,4,逃げ,4,0.14,1.52.1,中辻博訓,40,11,8,7,0.099,0,2,6,2,1,0,0,0,0,0,0.1242198581560283,0.275,0.2,0.175,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2023-03-29,三国,6,一般,5,4342,谷野錬志,38,静岡,53,A1,7.31,53.13,7.53,67.27,67,42.86,24,25.0,晴,北西,4,4,6.75,2,逃げ,5,0.13,1.50.4,谷野錬志,39,2,11,11,0.1228205128205128,0,0,1,1,0,0,0,0,0,0,0.1367460317460317,0.05128205128205128,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-29,三国,6,一般,6,4828,松山将吾,28,滋賀,52,A1,6.24,41.8,5.84,42.86,14,36.84,22,62.5,晴,北西,4,4,6.79,3,逃げ,6,0.17,1.51.2,松山将吾,47,2,10,11,0.171063829787234,0,1,0,1,0,0,0,0,0,0,0.1484132841328413,0.0425531914893617,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-03-29,三国,7,一般,1,4504,前田将太,35,福岡,55,A1,7.91,62.5,8.03,72.41,25,31.58,56,26.32,晴,北西,5,5,6.82,5,まくり差し,1,0.12,.  .,前田将太,63,52,7,0,0.1249206349206349,50,0,0,0,2,0,5,5,1,0,0.1393115942028985,0.8253968253968254,0.1111111111111111,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.015873015873015872
2023-03-29,三国,7,一般,2,4415,下出卓矢,36,福井,57,A1,6.43,48.91,7.05,58.52,68,26.32,71,33.33,晴,北西,5,5,6.65,2,まくり差し,2,0.08,1.50.6,下出卓矢,51,12,14,7,0.1450980392156863,0,8,4,0,0,0,0,0,0,29,0.1505802047781569,0.23529411764705882,0.27450980392156865,0.13725490196078433,0.0,0.5686274509803921,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,0.0
2023-03-29,三国,7,一般,3,4073,大橋純一,42,静岡,53,A1,5.97,38.79,6.21,47.06,24,40.0,41,23.08,晴,北西,5,5,6.77,6,まくり差し,3,0.11,.  .,大橋純一郎,50,7,14,8,0.172,0,2,1,1,3,0,0,0,0,0,0.1581640625,0.14,0.28,0.16,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0
2023-03-29,三国,7,一般,4,4610,佐藤大佑,32,東京,54,A1,6.54,47.62,7.7,60.0,17,27.59,66,72.73,晴,北西,5,5,6.71,4,まくり差し,4,0.27,1.52.5,佐藤大佑,35,11,6,5,0.1548571428571428,0,2,7,1,1,0,0,0,0,0,0.1751541850220264,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0
2023-03-29,三国,7,一般,5,4787,椎名　豊,34,群馬,52,A1,6.69,45.0,7.22,66.67,31,50.0,52,60.0,晴,北西,5,5,6.71,1,まくり差し,5,0.14,1.49.3,椎名豊,30,5,7,5,0.1153333333333333,0,0,3,1,1,0,0,0,0,0,0.123595041322314,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-03-29,三国,7,一般,6,4771,下寺秀和,30,広島,54,A1,6.13,45.45,6.39,44.9,63,40.0,33,65.0,晴,北西,5,5,6.84,3,まくり差し,6,0.14,1.52.3,下寺秀和,42,2,1,9,0.1426190476190476,1,1,0,0,0,0,0,0,0,0,0.1402430555555555,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-03-29,三国,8,一般,1,4391,松田祐季,36,福井,53,A1,6.65,43.24,7.05,57.14,40,50.0,63,63.64,晴,北西,5,5,6.84,1,逃げ,1,0.12,1.49.4,松田祐季,66,50,9,1,0.148030303030303,47,0,0,0,3,0,4,8,3,0,0.1607142857142857,0.7575757575757576,0.13636363636363635,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.045454545454545456
2023-03-29,三国,8,一般,2,4418,茅原悠紀,35,岡山,54,A1,8.01,57.39,7.67,52.38,15,26.67,58,29.41,晴,北西,5,5,6.73,2,逃げ,2,0.12,1.50.4,茅原悠紀,42,10,13,7,0.1257142857142857,0,6,2,0,2,0,0,0,0,25,0.12625,0.23809523809523808,0.30952380952380953,0.16666666666666666,0.0,0.5952380952380952,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-29,三国,8,一般,3,4739,中村晃朋,31,香川,52,A1,6.25,40.4,5.8,40.0,56,62.5,61,27.27,晴,北西,5,5,6.81,3,逃げ,3,0.19,1.52.3,中村晃朋,46,15,12,11,0.1434782608695652,0,5,6,1,3,0,0,0,0,0,0.154375,0.32608695652173914,0.2608695652173913,0.2391304347826087,0.0,0.0,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2023-03-29,三国,8,一般,4,4528,黒井達矢,34,埼玉,53,A1,6.5,41.01,7.37,63.27,28,30.0,29,38.46,晴,北西,5,5,6.79,5,逃げ,4,0.19,.  .,黒井達矢,52,12,7,13,0.153076923076923,0,1,8,2,1,0,0,0,0,0,0.1443508771929824,0.23076923076923078,0.1346153846153846,0.25,0.0,0.0,0.019230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2023-03-29,三国,8,一般,5,4398,船岡洋一,36,広島,53,A1,6.6,43.84,6.7,50.0,50,25.0,68,31.58,晴,北西,5,5,6.79,6,逃げ,5,0.17,.  .,船岡洋一郎,42,7,10,6,0.1461904761904761,0,1,2,3,1,0,0,0,0,0,0.145268817204301,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
