日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-25,鳴門,1,とるならなる,2,3660,長谷川親,53,香川,59,B1,3.93,17.0,4.17,18.97,75,37.09,56,35.53,曇り,北西,3,3,6.92,4,まくり,2,0.26,1.53.7,長谷川親王,35.0,2.0,3.0,7.0,0.186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1875742574257425,0.05714285714285714,0.08571428571428572,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-25,鳴門,1,とるならなる,3,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18,曇り,北西,3,3,6.91,5,まくり,3,0.21,.  .,池上隆行,34.0,0.0,5.0,9.0,0.1873529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822471910112359,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,1,とるならなる,4,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46,曇り,北西,3,3,6.81,1,まくり,4,0.16,1.48.2,大西隆洋,38.0,0.0,8.0,5.0,0.1376315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481944444444444,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,1,とるならなる,5,4200,早川尚人,40,大阪,55,B1,4.18,19.3,5.33,32.76,57,38.91,55,34.09,曇り,北西,3,3,6.85,3,まくり,5,0.21,1.52.1,早川尚人,43.0,1.0,2.0,5.0,0.1806976744186046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-03-25,鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,55,B1,3.3,12.24,3.61,18.94,72,30.88,81,32.37,曇り,北西,3,3,6.92,6,まくり,6,0.25,.  .,常盤海心,26.0,0.0,1.0,4.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203030303030303,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,2,どーなるなる,1,4410,井上大輔,37,岡山,52,A2,5.3,32.74,6.05,57.89,64,42.34,35,32.21,曇り,北,4,4,6.88,6,まくり差し,1,0.23,.  .,井上大輔,43.0,24.0,9.0,6.0,0.1525581395348837,23.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,0.0,0.1658771929824561,0.5581395348837209,0.20930232558139536,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.06976744186046512
2023-03-25,鳴門,2,どーなるなる,2,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.8,曇り,北,4,4,6.85,2,まくり差し,2,0.14,1.49.4,大久保信一郎,52.0,11.0,16.0,10.0,0.1738461538461538,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.1789051094890511,0.21153846153846154,0.3076923076923077,0.19230769230769232,0.0,0.5769230769230769,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,2,どーなるなる,3,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28,曇り,北,4,4,6.88,1,まくり差し,3,0.13,1.48.5,山本兼士,29.0,2.0,3.0,6.0,0.1520689655172414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826380368098159,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-03-25,鳴門,2,どーなるなる,4,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.0,21,31.94,31,31.9,曇り,北,4,4,6.72,5,まくり差し,4,0.14,.  .,柴田大輔,37.0,5.0,2.0,6.0,0.2091891891891892,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179372197309417,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-03-25,鳴門,2,どーなるなる,5,3998,冨成謙児,43,佐賀,52,B1,5.08,28.7,5.61,39.22,59,35.02,77,32.8,曇り,北,4,4,6.93,3,まくり差し,5,0.16,1.50.9,冨成謙児,38.0,1.0,0.0,13.0,0.1839473684210526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622844827586206,0.02631578947368421,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,2,どーなるなる,6,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98,曇り,北,4,4,6.87,4,まくり差し,6,0.22,1.51.5,山田佑樹,32.0,0.0,4.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651456310679611,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,3,どきどきなる,1,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53,晴,北西,3,3,6.75,1,逃げ,1,0.14,1.47.8,高倉和士,57.0,44.0,6.0,2.0,0.14,44.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1397222222222222,0.7719298245614035,0.10526315789473684,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122
2023-03-25,鳴門,3,どきどきなる,2,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.7,40.91,19,32.37,26,31.1,晴,北西,3,3,6.89,2,逃げ,2,0.18,1.49.8,向井田佑紀,39.0,7.0,4.0,9.0,0.1697435897435897,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1570212765957446,0.1794871794871795,0.10256410256410256,0.23076923076923078,0.02564102564102564,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-25,鳴門,3,どきどきなる,3,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68,晴,北西,3,3,6.82,4,逃げ,3,0.1,1.52.2,峰重力也,29.0,3.0,7.0,7.0,0.1220689655172413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248101265822784,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-03-25,鳴門,3,どきどきなる,4,4034,西原明生,44,香川,55,B1,4.28,24.11,4.0,18.18,51,29.7,27,37.16,晴,北西,3,3,6.88,5,逃げ,4,0.17,.  .,西原明生,42.0,2.0,7.0,7.0,0.219047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016182572614108,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-25,鳴門,3,どきどきなる,5,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.6,30.0,69,39.91,12,34.63,晴,北西,3,3,6.76,6,逃げ,5,0.12,.  .,坪内実,21.0,0.0,0.0,4.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814583333333333,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,3,どきどきなる,6,5142,常住　蓮,22,佐賀,52,A2,6.4,44.71,5.87,43.48,28,38.91,70,31.88,晴,北西,3,3,6.76,3,逃げ,6,0.12,1.49.9,常住蓮,32.0,1.0,4.0,5.0,0.1575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531063829787234,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-25,鳴門,4,とにかくなる,1,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.5,晴,北西,3,3,6.82,1,逃げ,1,0.09,1.48.0,浜崎準也,32.0,21.0,4.0,2.0,0.150625,19.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.1616763005780346,0.65625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.0
2023-03-25,鳴門,4,とにかくなる,2,3890,小宮淳史,47,岡山,57,B1,5.51,33.33,6.23,43.75,82,31.28,32,33.67,晴,北西,3,3,6.84,2,逃げ,2,0.09,1.50.1,小宮淳史,36.0,5.0,7.0,8.0,0.1780555555555555,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1795121951219512,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-25,鳴門,4,とにかくなる,3,3176,長谷川巌,58,山口,50,B1,4.6,21.54,3.92,15.69,25,35.45,75,32.83,晴,北西,3,3,6.94,3,逃げ,3,0.07,1.51.2,長谷川巌,32.0,2.0,3.0,8.0,0.1859375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1856024096385542,0.0625,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-03-25,鳴門,4,とにかくなる,4,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.1,59,33.82,晴,北西,3,3,6.81,4,逃げ,4,0.07,1.52.2,西野翔太,49.0,3.0,12.0,11.0,0.1420408163265306,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473134328358208,0.061224489795918366,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-03-25,鳴門,4,とにかくなる,5,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55,晴,北西,3,3,6.88,5,逃げ,5,0.11,.  .,田山和広,15.0,0.0,0.0,0.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,4,とにかくなる,6,3725,向　達哉,51,大阪,54,B1,5.1,30.09,4.72,26.09,61,30.05,22,32.22,晴,北西,3,3,6.88,6,逃げ,6,0.14,.  .,向達哉,38.0,1.0,3.0,5.0,0.1705263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702521008403361,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-25,鳴門,5,一般,1,4574,東　潤樹,34,広島,53,B1,4.92,28.83,5.24,31.03,77,36.7,54,38.12,晴,北西,3,3,6.96,3,抜き,1,0.11,1.51.4,東潤樹,38.0,15.0,6.0,3.0,0.175,15.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,0.1847727272727272,0.39473684210526316,0.15789473684210525,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2023-03-25,鳴門,5,一般,2,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.8,17,34.88,晴,北西,3,3,6.77,4,抜き,2,0.14,1.51.6,渡邊雄一郎,47.0,11.0,22.0,5.0,0.1582978723404255,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.148095238095238,0.23404255319148937,0.46808510638297873,0.10638297872340426,0.0425531914893617,0.48936170212765956,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2023-03-25,鳴門,5,一般,3,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46,晴,北西,3,3,6.86,6,抜き,3,0.19,.  .,大西隆洋,40.0,1.0,4.0,7.0,0.1795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481944444444444,0.025,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-25,鳴門,5,一般,4,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.5,晴,北西,3,3,6.99,2,抜き,4,0.17,1.50.1,別府昌樹,39.0,2.0,8.0,7.0,0.1469230769230769,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562844036697247,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-25,鳴門,5,一般,5,4116,川田正人,42,徳島,50,B1,4.98,25.0,5.28,32.21,52,38.57,30,34.62,晴,北西,3,3,6.87,5,抜き,5,0.19,.  .,川田正人,38.0,3.0,4.0,8.0,0.1823684210526315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848749999999999,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-25,鳴門,5,一般,6,4549,小林文彦,34,福岡,54,A2,5.7,40.0,6.0,38.46,31,39.45,14,32.66,晴,北西,3,3,6.86,1,抜き,6,0.23,1.49.3,小林文彦,36.0,1.0,5.0,13.0,0.1872222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793700787401574,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-25,鳴門,6,一般,1,4873,蒲原健太,29,佐賀,52,B1,4.48,27.06,3.61,8.7,20,40.44,18,36.97,晴,北西,4,4,6.81,1,逃げ,1,0.17,1.48.2,蒲原健太,20.0,7.0,5.0,1.0,0.1765,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.1826984126984127,0.35,0.25,0.05,0.3,0.0,0.0,0.0,0.0,0.1,0.05,0.4
2023-03-25,鳴門,6,一般,2,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.0,13,33.64,15,38.76,晴,北西,4,4,6.85,3,逃げ,2,0.15,1.51.6,守屋大地,37.0,2.0,9.0,6.0,0.1794594594594594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1938947368421053,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-25,鳴門,6,一般,3,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49,晴,北西,4,4,6.86,5,逃げ,3,0.25,.  .,四宮与寛,31.0,0.0,5.0,6.0,0.1390322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,6,一般,4,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98,晴,北西,4,4,6.88,4,逃げ,4,0.16,1.52.9,山田佑樹,32.0,5.0,4.0,7.0,0.158125,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651456310679611,0.15625,0.125,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-03-25,鳴門,6,一般,5,3660,長谷川親,53,香川,59,B1,3.93,17.0,4.17,18.97,75,37.09,56,35.53,晴,北西,4,4,6.93,6,逃げ,5,0.16,.  .,長谷川親王,33.0,0.0,3.0,3.0,0.216060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875742574257425,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,6,一般,6,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62,晴,北西,4,4,6.88,2,逃げ,6,0.19,1.50.3,中村辰也,32.0,0.0,2.0,5.0,0.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546351931330472,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,7,一般,1,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68,曇り,北西,4,4,6.95,3,まくり,1,0.08,1.52.0,峰重力也,18.0,7.0,4.0,2.0,0.1361111111111111,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.1248101265822784,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2777777777777778
2023-03-25,鳴門,7,一般,2,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.6,30.0,69,39.91,12,34.63,曇り,北西,4,4,6.89,4,まくり,2,0.12,1.53.1,坪内実,28.0,2.0,2.0,7.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1814583333333333,0.07142857142857142,0.07142857142857142,0.25,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-25,鳴門,7,一般,3,4948,木場悠介,30,長崎,51,A2,5.88,39.58,5.58,34.62,17,30.69,11,34.98,曇り,北西,4,4,6.89,1,まくり,3,0.12,1.48.7,木場悠介,50.0,8.0,14.0,10.0,0.1456,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514828897338403,0.16,0.28,0.2,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0
2023-03-25,鳴門,7,一般,4,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28,曇り,北西,4,4,6.84,5,まくり,4,0.35,.  .,山本兼士,25.0,0.0,3.0,4.0,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826380368098159,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,7,一般,5,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.8,曇り,北西,4,4,6.89,2,まくり,5,0.21,1.49.7,大久保信一郎,47.0,2.0,9.0,11.0,0.1938297872340425,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1789051094890511,0.0425531914893617,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,7,一般,6,3797,岩井　繁,49,広島,60,B1,3.62,9.26,4.09,15.63,60,30.58,67,31.82,曇り,北西,4,4,6.88,6,まくり,6,0.21,.  .,岩井繁,28.0,0.0,3.0,2.0,0.1867857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902380952380952,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,8,一般,1,3424,松浦　努,56,岡山,53,B2,3.89,14.29,2.75,6.25,63,33.33,80,33.01,曇り,北西,3,3,6.88,4,まくり差し,1,0.09,1.52.3,松浦努,5.0,2.0,1.0,0.0,0.164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.17875,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4
2023-03-25,鳴門,8,一般,2,5143,常盤海心,22,徳島,55,B1,3.3,12.24,3.61,18.94,72,30.88,81,32.37,曇り,北西,3,3,6.94,5,まくり差し,2,0.12,.  .,常盤海心,36.0,2.0,7.0,4.0,0.1994444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.203030303030303,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-25,鳴門,8,一般,3,3998,冨成謙児,43,佐賀,52,B1,5.08,28.7,5.61,39.22,59,35.02,77,32.8,曇り,北西,3,3,6.93,3,まくり差し,3,0.07,1.51.9,冨成謙児,44.0,3.0,8.0,12.0,0.1427272727272727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622844827586206,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-03-25,鳴門,8,一般,4,3176,長谷川巌,58,山口,50,B1,4.6,21.54,3.92,15.69,25,35.45,75,32.83,曇り,北西,3,3,6.95,1,まくり差し,4,0.11,1.49.0,長谷川巌,29.0,0.0,2.0,6.0,0.1748275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856024096385542,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,8,一般,5,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18,曇り,北西,3,3,6.87,6,まくり差し,5,0.11,.  .,池上隆行,26.0,0.0,0.0,3.0,0.1980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822471910112359,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,8,一般,6,5249,三木晴斗,20,徳島,55,B2,1.67,0.0,1.64,0.0,35,35.68,60,37.44,曇り,北西,3,3,6.85,2,まくり差し,6,0.11,1.51.4,三木晴斗,68.0,0.0,0.0,1.0,0.1919117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887387387387387,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,9,なるちゃん特,1,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.0,21,31.94,31,31.9,曇り,北西,3,3,6.81,4,まくり差し,1,0.06,1.53.1,柴田大輔,31.0,12.0,6.0,5.0,0.1583870967741935,11.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.179372197309417,0.3870967741935484,0.1935483870967742,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0967741935483871
2023-03-25,鳴門,9,なるちゃん特,2,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55,曇り,北西,3,3,6.94,6,まくり差し,2,0.11,.  .,田山和広,18.0,0.0,4.0,6.0,0.2022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1932142857142857,0.0,0.2222222222222222,0.3333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,9,なるちゃん特,3,4410,井上大輔,37,岡山,52,A2,5.3,32.74,6.05,57.89,64,42.34,35,32.21,曇り,北西,3,3,6.97,1,まくり差し,3,0.07,1.49.2,井上大輔,42.0,4.0,6.0,5.0,0.174047619047619,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658771929824561,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-03-25,鳴門,9,なるちゃん特,4,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.5,曇り,北西,3,3,6.91,3,まくり差し,4,0.16,1.50.6,浜崎準也,27.0,2.0,9.0,6.0,0.1385185185185185,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616763005780346,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-25,鳴門,9,なるちゃん特,5,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.5,曇り,北西,3,3,7.01,2,まくり差し,5,0.19,1.50.1,別府昌樹,30.0,1.0,5.0,6.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562844036697247,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-25,鳴門,9,なるちゃん特,6,4034,西原明生,44,香川,55,B1,4.28,24.11,4.0,18.18,51,29.7,27,37.16,曇り,北西,3,3,7.05,5,まくり差し,6,0.22,.  .,西原明生,39.0,0.0,1.0,4.0,0.2184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016182572614108,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,鳴門,10,選抜戦,1,5142,常住　蓮,22,佐賀,52,A2,6.4,44.71,5.87,43.48,28,38.91,70,31.88,曇り,北西,4,4,6.85,1,逃げ,1,0.19,1.47.8,常住蓮,39.0,23.0,6.0,4.0,0.1412820512820512,22.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,0.0,0.1531063829787234,0.5897435897435898,0.15384615384615385,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.07692307692307693
2023-03-25,鳴門,10,選抜戦,2,4200,早川尚人,40,大阪,55,B1,4.18,19.3,5.33,32.76,57,38.91,55,34.09,曇り,北西,4,4,6.85,3,逃げ,2,0.21,1.50.9,早川尚人,53.0,3.0,15.0,11.0,0.1890566037735849,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1825,0.05660377358490566,0.2830188679245283,0.20754716981132076,0.0,0.660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2023-03-25,鳴門,10,選抜戦,3,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.1,59,33.82,曇り,北西,4,4,6.9,2,逃げ,3,0.24,1.49.2,西野翔太,37.0,3.0,14.0,7.0,0.1535135135135135,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473134328358208,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
