日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-28,下関,12,一般シーボー,5,3961,谷村一哉,42,山口,54,A1,6.8,54.23,7.02,53.49,29,28.64,23,31.46,晴,東,3,3,6.74,5,まくり,5,0.08,.  .,谷村一哉,40,6,7,12,0.17425,0,0,1,3,2,0,0,0,0,0,0.1581132075471698,0.15,0.175,0.3,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-02-28,下関,12,一般シーボー,6,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41,晴,東,3,3,6.68,2,まくり,6,0.01,1.50.4,佐々木完太,39,0,5,10,0.1658974358974358,0,0,0,0,0,0,0,0,0,0,0.1595575221238938,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,1,モーニング一,1,3282,池本輝明,54,広島,51,B1,5.08,29.1,5.42,31.58,48,33.19,12,38.46,曇り,東,3,3,6.93,1,逃げ,1,0.19,1.50.7,池本輝明,46,25,11,3,0.1697826086956521,25,0,0,0,0,0,9,3,7,0,0.1936551724137931,0.5434782608695652,0.2391304347826087,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.06521739130434782,0.15217391304347827
2021-02-28,徳山,1,モーニング一,2,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26,曇り,東,3,3,6.98,2,逃げ,2,0.17,1.51.9,嶋田貴支,36,5,7,12,0.1388888888888889,0,3,0,0,1,1,0,0,0,23,0.1598584905660377,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.0,0.6388888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,1,モーニング一,3,3998,冨成謙児,41,佐賀,52,B1,5.02,25.0,3.1,10.0,68,31.74,18,38.89,曇り,東,3,3,6.93,3,逃げ,3,0.16,1.53.5,冨成謙児,47,4,8,13,0.1627659574468085,0,1,0,3,0,0,0,0,0,0,0.1697388059701492,0.0851063829787234,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2021-02-28,徳山,1,モーニング一,4,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.0,0.0,67,30.99,22,31.82,曇り,東,3,3,6.92,4,逃げ,4,0.24,1.55.1,宮迫暢彦,42,3,6,6,0.1809523809523809,0,1,2,0,0,0,0,0,0,0,0.1736363636363636,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-28,徳山,1,モーニング一,5,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.0,0.0,44,40.37,48,29.41,曇り,東,3,3,6.99,6,逃げ,5,0.33,.  .,松下潤,27,1,0,3,0.2188888888888888,0,0,1,0,0,0,0,0,0,0,0.1982051282051282,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-28,徳山,1,モーニング一,6,4789,古賀智之,31,福岡,53,B1,4.01,18.0,4.0,17.24,30,30.28,15,22.95,曇り,東,3,3,6.96,5,逃げ,6,0.37,.  .,古賀智之,32,1,1,5,0.2003125,0,0,1,0,0,0,0,0,0,0,0.1846111111111111,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-02-28,徳山,2,モーニング一,1,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.0,54,39.21,67,33.33,曇り,南東,4,4,6.97,1,逃げ,1,0.13,1.51.3,伊藤喜智,29,7,10,5,0.1972413793103448,7,0,0,0,0,0,8,8,6,0,0.1822477064220183,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.20689655172413793
2021-02-28,徳山,2,モーニング一,2,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84,曇り,南東,4,4,6.97,4,逃げ,2,0.14,1.53.5,小野信樹,43,2,9,9,0.1867441860465116,0,1,1,0,0,0,0,0,0,26,0.1744888888888889,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-28,徳山,2,モーニング一,3,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.5,68,21.74,曇り,南東,4,4,6.96,3,逃げ,3,0.09,1.52.8,永田義紘,36,3,8,8,0.1433333333333333,0,1,1,1,0,0,0,0,0,0,0.1370338983050847,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-02-28,徳山,2,モーニング一,4,4697,國弘翔平,34,福岡,50,B1,4.16,24.0,3.7,15.0,55,44.55,62,26.19,曇り,南東,4,4,6.98,6,逃げ,4,0.13,.  .,國弘翔平,30,2,6,5,0.1836666666666666,0,0,1,1,0,0,0,0,0,0,0.1947894736842105,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-28,徳山,2,モーニング一,5,3976,内田　圭,44,山口,54,B1,4.4,23.6,4.22,26.02,60,30.54,71,18.97,曇り,南東,4,4,6.99,5,逃げ,5,0.16,.  .,内田圭,24,1,0,3,0.1866666666666666,0,1,0,0,0,0,0,0,0,0,0.1782191780821918,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,2,モーニング一,6,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.0,0.0,13,30.27,17,40.68,曇り,南東,4,4,6.97,2,逃げ,6,0.2,1.52.7,伊倉光,25,0,0,1,0.2016,0,0,0,0,0,0,0,0,0,0,0.1545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,3,モーニング一,1,4588,田中京介,29,福岡,57,B1,5.6,37.4,4.72,33.33,39,43.65,29,37.5,曇り,東,4,4,7.04,1,逃げ,1,0.03,1.51.4,田中京介,38,22,5,5,0.1307894736842105,19,0,0,0,3,0,4,4,4,0,0.1288976377952756,0.5789473684210527,0.13157894736842105,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2021-02-28,徳山,3,モーニング一,2,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43,曇り,東,4,4,7.03,2,逃げ,2,0.13,1.52.6,永井亮次,33,5,6,6,0.1803030303030303,0,5,0,0,0,0,0,0,0,16,0.1966826923076923,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,3,モーニング一,3,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.0,0.0,46,28.3,13,44.07,曇り,東,4,4,7.04,5,逃げ,5,0.15,.  .,西村秀樹,28,0,3,4,0.1596428571428571,0,0,0,0,0,0,0,0,0,0,0.1698611111111111,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,3,モーニング一,4,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55,曇り,東,4,4,7.07,6,逃げ,6,0.19,.  .,尾崎鉄也,32,1,4,1,0.195,0,0,0,1,0,0,0,0,0,0,0.1749253731343283,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-28,徳山,3,モーニング一,5,4384,鶴本崇文,35,大阪,52,A1,6.19,41.8,6.26,46.0,17,33.33,32,36.0,曇り,東,4,4,7.1,3,逃げ,3,0.12,1.53.1,鶴本崇文,35,2,4,5,0.1831428571428571,0,0,0,2,0,0,0,0,0,0,0.1702197802197802,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-28,徳山,3,モーニング一,6,4009,小林一樹,41,山口,57,B1,4.8,24.71,5.53,35.14,69,42.16,51,32.05,曇り,東,4,4,7.04,4,逃げ,4,0.1,1.54.8,小林一樹,31,1,0,6,0.1593548387096774,0,0,0,0,0,1,0,0,0,0,0.13175,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,4,モーニング一,1,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.0,39.29,62,25.14,25,30.3,晴,東,4,4,7.01,1,逃げ,1,0.05,1.51.1,関裕也,39,29,4,2,0.1682051282051282,29,0,0,0,0,0,4,4,1,0,0.1707692307692307,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.7435897435897436,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.02564102564102564
2021-02-28,徳山,4,モーニング一,2,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.0,28.57,33,38.25,39,39.13,晴,東,4,4,6.97,3,逃げ,2,0.19,1.54.4,山本浩輔,39,0,4,10,0.2079487179487179,0,0,0,0,0,0,0,0,0,21,0.1969696969696969,0.0,0.10256410256410256,0.2564102564102564,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,4,モーニング一,3,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14,晴,東,4,4,7.05,4,逃げ,3,0.14,1.55.0,倉尾大介,24,0,5,6,0.1491666666666666,0,0,0,0,0,0,0,0,0,0,0.1614970059880239,0.0,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,4,モーニング一,4,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.5,晴,東,4,4,7.06,2,逃げ,4,0.13,1.52.5,泥谷一毅,28,2,2,6,0.1775,0,1,1,0,0,0,0,0,0,0,0.1712631578947368,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-02-28,徳山,4,モーニング一,5,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41,晴,東,4,4,7.06,6,逃げ,5,0.23,.  .,吉永泰弘,35,0,1,6,0.1994285714285714,0,0,0,0,0,0,0,0,0,0,0.1737558685446009,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,4,モーニング一,6,4263,武重雄介,36,山口,56,B1,5.27,35.9,5.76,44.53,41,33.17,37,24.24,晴,東,4,4,7.07,5,逃げ,6,0.25,.  .,武重雄介,36,1,3,8,0.1838888888888888,0,0,0,0,0,1,0,0,0,0,0.1660465116279069,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,5,一般,1,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.0,33.33,61,35.68,21,34.85,晴,東,4,4,6.99,2,まくり,1,0.16,1.51.7,井手良太,27,11,9,2,0.1322222222222222,11,0,0,0,0,0,6,1,7,0,0.1272361809045226,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.25925925925925924
2021-02-28,徳山,5,一般,2,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54,晴,東,4,4,7.0,4,まくり,2,0.15,1.53.1,木場悠介,34,4,4,9,0.1844117647058823,0,3,0,0,1,0,0,0,0,16,0.1775,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,5,一般,3,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46,晴,東,4,4,7.03,1,まくり,3,0.23,1.50.5,竹田吉行,40,4,9,10,0.17375,0,0,2,0,1,1,0,0,0,0,0.1757021276595744,0.1,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-28,徳山,5,一般,4,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.0,66,37.1,63,39.68,晴,東,4,4,6.9,6,まくり,4,0.18,.  .,伊藤尚汰,36,2,3,3,0.1552777777777777,0,0,2,0,0,0,0,0,0,0,0.1465989847715736,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-28,徳山,5,一般,5,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47,晴,東,4,4,7.07,5,まくり,5,0.19,.  .,山口哲治,21,0,2,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.194609375,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,5,一般,6,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03,晴,東,4,4,6.96,3,まくり,6,0.18,1.52.8,古澤光紀,38,0,4,10,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.1385328185328185,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,6,一般,1,3976,内田　圭,44,山口,54,B1,4.4,23.6,4.22,26.02,60,30.54,71,18.97,晴,東,5,5,7.05,2,差し,1,0.11,1.52.0,内田圭,22,14,1,3,0.15,13,0,0,0,1,0,5,3,0,0,0.1782191780821918,0.6363636363636364,0.045454545454545456,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0
2021-02-28,徳山,6,一般,2,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.0,50,35.41,46,31.75,晴,東,5,5,7.02,1,差し,2,0.13,1.50.4,津留浩一郎,37,3,11,8,0.1589189189189189,1,2,0,0,0,0,0,0,0,25,0.149375,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.02702702702702703,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,6,一般,3,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.0,32,35.6,26,15.52,晴,東,5,5,6.99,4,差し,3,0.14,1.55.3,堤啓輔,21,2,1,9,0.199047619047619,0,0,1,0,1,0,0,0,0,0,0.1910144927536231,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-28,徳山,6,一般,4,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.0,0.0,44,40.37,48,29.41,晴,東,5,5,7.02,6,差し,4,0.25,.  .,松下潤,25,0,2,0,0.1987999999999999,0,0,0,0,0,0,0,0,0,0,0.1982051282051282,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,6,一般,5,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84,晴,東,5,5,7.06,5,差し,5,0.19,.  .,小野信樹,39,2,2,0,0.1517948717948718,0,1,0,1,0,0,0,0,0,0,0.1744888888888889,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-28,徳山,6,一般,6,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.0,晴,東,5,5,7.03,3,差し,6,0.29,1.53.9,大田直弥,32,0,2,1,0.2171875,0,0,0,0,0,0,0,0,0,0,0.1743085106382979,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,7,一般,1,3614,谷　勝幸,48,広島,54,B1,5.32,35.9,4.15,24.24,49,37.31,72,26.67,晴,東,4,4,7.01,1,逃げ,1,0.15,1.50.4,谷勝幸,34,16,10,3,0.1435294117647058,16,0,0,0,0,0,9,3,6,0,0.1802222222222222,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413
2021-02-28,徳山,7,一般,2,4697,國弘翔平,34,福岡,50,B1,4.16,24.0,3.7,15.0,55,44.55,62,26.19,晴,東,4,4,7.07,4,逃げ,2,0.15,1.55.6,國弘翔平,38,1,9,5,0.1871052631578947,0,1,0,0,0,0,0,0,0,21,0.1947894736842105,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,7,一般,3,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43,晴,東,4,4,7.11,2,逃げ,3,0.2,1.51.7,永井亮次,37,2,3,8,0.1764864864864865,0,1,0,1,0,0,0,0,0,0,0.1966826923076923,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-28,徳山,7,一般,4,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58,晴,東,4,4,7.06,3,逃げ,4,0.12,1.53.9,片岡秀樹,47,0,7,7,0.1621276595744681,0,0,0,0,0,0,0,0,0,0,0.1591235059760956,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,7,一般,5,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55,晴,東,4,4,7.07,5,逃げ,5,0.23,.  .,尾崎鉄也,34,3,4,3,0.1811764705882353,0,0,2,0,1,0,0,0,0,0,0.1749253731343283,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-28,徳山,7,一般,6,5143,常盤海心,20,徳島,54,B2,1.33,0.0,1.13,0.0,23,38.74,44,35.94,晴,東,4,4,7.06,6,逃げ,6,0.23,.  .,常盤海心,75,0,0,0,0.1838666666666666,0,0,0,0,0,0,0,0,0,0,0.1847899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,8,一般,1,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92,晴,南東,3,3,6.91,1,逃げ,1,0.09,1.51.1,小松卓司,25,13,8,3,0.1536,11,0,0,0,2,0,5,4,2,0,0.1710994764397905,0.52,0.32,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2021-02-28,徳山,8,一般,2,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.5,68,21.74,晴,南東,3,3,7.01,3,逃げ,2,0.08,1.53.1,永田義紘,45,5,7,6,0.1628888888888889,0,4,0,1,0,0,0,0,0,22,0.1370338983050847,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.4888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-28,徳山,8,一般,3,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26,晴,南東,3,3,7.07,6,逃げ,3,0.08,.  .,嶋田貴支,40,5,7,8,0.145,0,0,2,2,1,0,0,0,0,0,0.1598584905660377,0.125,0.175,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-02-28,徳山,8,一般,4,3998,冨成謙児,41,佐賀,52,B1,5.02,25.0,3.1,10.0,68,31.74,18,38.89,晴,南東,3,3,7.03,5,逃げ,4,0.15,.  .,冨成謙児,46,3,5,11,0.1713043478260869,0,1,1,1,0,0,0,0,0,0,0.1697388059701492,0.06521739130434782,0.10869565217391304,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-02-28,徳山,8,一般,5,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14,晴,南東,3,3,7.03,2,逃げ,5,0.14,1.52.0,倉尾大介,31,0,2,4,0.1425806451612903,0,0,0,0,0,0,0,0,0,0,0.1614970059880239,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,8,一般,6,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54,晴,南東,3,3,7.01,4,逃げ,6,0.23,1.53.4,木場悠介,32,0,5,4,0.1990625,0,0,0,0,0,0,0,0,0,0,0.1775,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,9,すなっち特選,1,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.5,晴,南,4,4,6.99,1,逃げ,1,0.08,1.50.8,泥谷一毅,32,19,4,3,0.1696875,19,0,0,0,0,0,5,2,5,0,0.1712631578947368,0.59375,0.125,0.09375,0.59375,0.0,0.0,0.0,0.0,0.15625,0.0625,0.15625
2021-02-28,徳山,9,すなっち特選,2,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.0,66,37.1,63,39.68,晴,南,4,4,6.9,2,逃げ,2,0.11,1.51.7,伊藤尚汰,38,0,7,3,0.1757894736842105,0,0,0,0,0,0,0,0,0,22,0.1465989847715736,0.0,0.18421052631578946,0.07894736842105263,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,9,すなっち特選,3,4009,小林一樹,41,山口,57,B1,4.8,24.71,5.53,35.14,69,42.16,51,32.05,晴,南,4,4,7.0,3,逃げ,3,0.15,1.53.2,小林一樹,32,1,5,6,0.1209375,0,0,0,0,1,0,0,0,0,0,0.13175,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,9,すなっち特選,4,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.0,28.57,33,38.25,36,39.44,晴,南,4,4,7.02,4,逃げ,4,0.2,1.54.1,山本浩輔,32,0,6,3,0.2053125,0,0,0,0,0,0,0,0,0,0,0.1969696969696969,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,9,すなっち特選,5,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.0,0.0,67,30.99,22,31.82,晴,南,4,4,6.97,6,逃げ,5,0.19,.  .,宮迫暢彦,41,0,0,6,0.1826829268292683,0,0,0,0,0,0,0,0,0,0,0.1736363636363636,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,9,すなっち特選,6,4895,門間雄大,29,東京,53,B1,4.58,20.0,3.82,11.76,34,25.73,20,22.03,晴,南,4,4,7.0,5,逃げ,6,0.22,.  .,門間雄大,25,0,1,4,0.146,0,0,0,0,0,0,0,0,0,0,0.1597849462365591,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,10,選抜戦,1,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.0,晴,南,4,4,6.95,1,逃げ,1,0.13,1.50.7,大田直弥,29,13,7,3,0.1717241379310345,12,0,0,0,1,0,4,5,4,0,0.1743085106382979,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2021-02-28,徳山,10,選抜戦,2,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46,晴,南,4,4,7.01,3,逃げ,2,0.12,1.53.6,竹田吉行,41,6,9,6,0.1834146341463415,0,6,0,0,0,0,0,0,0,26,0.1757021276595744,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.6341463414634146,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,10,選抜戦,3,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.0,39.29,62,25.14,25,30.3,晴,南,4,4,7.04,2,逃げ,3,0.07,1.52.6,関裕也,31,2,8,9,0.1696774193548387,0,0,2,0,0,0,0,0,0,0,0.1707692307692307,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-28,徳山,10,選抜戦,4,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.0,54,39.21,67,33.33,晴,南,4,4,7.01,4,逃げ,4,0.08,1.54.4,伊藤喜智,39,2,7,7,0.1841025641025641,0,0,1,1,0,0,0,0,0,0,0.1822477064220183,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-02-28,徳山,10,選抜戦,5,4588,田中京介,29,福岡,57,B1,5.6,37.4,4.72,33.33,39,43.65,29,37.5,晴,南,4,4,7.02,6,逃げ,5,0.08,.  .,田中京介,40,1,7,7,0.1365,0,0,0,1,0,0,0,0,0,0,0.1288976377952756,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-28,徳山,10,選抜戦,6,3282,池本輝明,54,広島,51,B1,5.08,29.1,5.42,31.58,48,33.19,12,38.46,晴,南,4,4,7.01,5,逃げ,6,0.14,.  .,池本輝明,42,0,3,6,0.2230952380952381,0,0,0,0,0,0,0,0,0,0,0.1936551724137931,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,徳山,11,選抜戦,1,4263,武重雄介,36,山口,56,B1,5.27,35.9,5.76,44.53,41,33.17,37,24.24,晴,南,4,4,7.03,1,逃げ,1,0.03,1.50.0,武重雄介,38,22,8,2,0.166578947368421,22,0,0,0,0,0,7,6,3,0,0.1660465116279069,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.07894736842105263
2021-02-28,徳山,11,選抜戦,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03,晴,南,4,4,7.01,2,逃げ,2,0.05,1.51.1,古澤光紀,50,15,18,10,0.1384,0,8,4,1,2,0,0,0,0,28,0.1385328185328185,0.3,0.36,0.2,0.0,0.56,0.16,0.08,0.02,0.0,0.0,0.0
