日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,尼崎,4,一般,2,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44,晴,南,4,0,6.85,5,逃げ,2,0.17,1.55.2,0.1693478260869565,0.1803083700440528,2,46,10,6,0,18,2,0,0,0,0,0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,4,一般,3,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26,晴,南,4,0,6.83,2,逃げ,3,0.16,1.52.2,0.1596153846153846,0.1595757575757576,2,26,5,9,0,0,0,1,1,0,0,0,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-01,尼崎,4,一般,4,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.0,12.5,25,32.99,54,31.11,晴,南,4,0,6.81,4,逃げ,4,0.15,1.54.7,0.1348888888888889,0.1497142857142857,9,45,12,12,0,0,0,7,2,0,0,0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2023-09-01,尼崎,4,一般,5,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.0,0.0,43,32.65,57,29.49,晴,南,4,0,6.87,6,逃げ,5,0.1,1.55.4,0.1805970149253731,0.1764532019704433,1,67,8,10,0,0,0,0,1,0,0,0,0.014925373134328358,0.11940298507462686,0.14925373134328357,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-09-01,尼崎,4,一般,6,4654,篠田優也,37,兵庫,55,A2,5.59,40.4,5.86,43.84,45,25.81,66,32.98,晴,南,4,0,6.86,3,逃げ,6,0.13,1.54.0,0.1651724137931034,0.1519487179487179,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,5,一般,1,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.0,50,24.24,64,27.96,晴,西,7,5,6.81,1,逃げ,1,0.26,1.51.0,0.1779310344827586,0.1525945945945946,8,29,8,5,6,0,0,0,0,13,3,3,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.10344827586206896
2023-09-01,尼崎,5,一般,2,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44,晴,西,7,5,6.8,4,逃げ,2,0.22,1.54.4,0.1825,0.1790118577075098,9,40,13,6,0,13,5,2,0,0,0,0,0.225,0.325,0.15,0.0,0.325,0.125,0.05,0.0,0.0,0.0,0.0
2023-09-01,尼崎,5,一般,3,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26,晴,西,7,5,6.88,3,逃げ,3,0.2,1.53.8,0.1319512195121951,0.1437440758293839,2,41,12,13,0,0,0,2,0,0,0,0,0.04878048780487805,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-01,尼崎,5,一般,4,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55,晴,西,7,5,6.81,2,逃げ,4,0.24,1.52.4,0.1832,0.1907065217391304,0,25,2,8,0,0,0,0,0,0,0,0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,5,一般,5,4551,三川昂暁,34,福岡,53,B1,5.96,46.99,5.4,40.0,8,22.35,36,25.0,晴,西,7,5,6.9,5,逃げ,5,0.21,1.55.5,0.1821621621621621,0.1671219512195121,3,37,6,7,0,0,0,0,3,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-01,尼崎,5,一般,6,5219,森口和紀,22,福岡,52,B1,2.51,5.97,0.0,0.0,48,24.73,60,31.96,晴,西,7,5,6.82,6,逃げ,6,0.12,1.56.5,0.1841818181818182,0.1720930232558139,1,55,1,2,0,0,0,0,1,0,0,0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-09-01,尼崎,6,昼どきピンク,1,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57,晴,西,4,0,6.84,1,逃げ,1,0.19,1.51.1,0.1653571428571428,0.1664539007092198,12,28,9,2,12,0,0,0,0,10,2,3,0.42857142857142855,0.32142857142857145,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714
2023-09-01,尼崎,6,昼どきピンク,2,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.0,35,35.29,50,24.49,晴,西,4,0,6.84,4,逃げ,2,0.17,1.54.9,0.176551724137931,0.1819480519480519,1,29,4,9,0,18,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,6,昼どきピンク,3,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.0,37.5,54,41.18,13,31.33,晴,西,4,0,6.9,3,逃げ,3,0.2,1.53.9,0.1985714285714285,0.1966111111111111,2,35,3,10,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-01,尼崎,6,昼どきピンク,4,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.1,9,35.0,31,36.56,晴,西,4,0,6.78,2,逃げ,4,0.18,1.52.3,0.164,0.1560743801652892,2,45,10,13,0,0,1,0,1,0,0,0,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-01,尼崎,6,昼どきピンク,5,4660,宇田川信,32,東京,52,B1,4.61,21.7,4.03,20.0,28,21.05,34,35.79,晴,西,4,0,6.85,5,逃げ,5,0.22,1.55.9,0.19,0.1956038647342995,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,6,昼どきピンク,6,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.0,68,34.38,晴,西,4,0,6.85,6,逃げ,6,0.24,1.57.3,0.1867647058823529,0.1811320754716981,0,34,1,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,7,一般,1,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.0,34,32.65,44,19.35,晴,西,9,7,6.84,1,逃げ,1,0.12,1.52.4,0.1240384615384615,0.1396498054474708,37,52,5,4,37,0,0,0,0,5,3,4,0.7115384615384616,0.09615384615384616,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.07692307692307693
2023-09-01,尼崎,7,一般,2,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.0,0.0,6,35.42,52,33.33,晴,西,9,7,6.88,3,逃げ,2,0.14,1.54.4,0.1727272727272727,0.1530935251798561,0,22,1,3,0,11,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,7,一般,3,3741,松尾基成,49,福岡,56,B1,4.1,16.98,2.68,0.0,39,25.81,69,37.63,晴,西,9,7,6.87,2,逃げ,3,0.17,1.53.9,0.2015555555555555,0.195852534562212,2,45,3,8,0,0,1,1,0,0,0,0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-01,尼崎,7,一般,4,3907,村越　篤,45,香川,54,A2,6.1,43.36,6.31,44.44,18,25.77,35,45.78,晴,西,9,7,6.86,4,逃げ,4,0.2,1.54.9,0.1605454545454545,0.168047138047138,12,55,11,9,0,0,3,1,4,0,0,0,0.21818181818181817,0.2,0.16363636363636364,0.0,0.0,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2023-09-01,尼崎,7,一般,5,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,75,34.0,晴,西,9,7,6.85,5,逃げ,5,0.25,1.56.6,0.1621212121212121,0.1649735449735449,2,33,1,3,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-01,尼崎,7,一般,6,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75,晴,西,9,7,6.87,6,逃げ,6,0.31,1.58.4,0.1681578947368421,0.1731007751937984,0,38,2,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,8,一般,1,4654,篠田優也,37,兵庫,55,A2,5.59,40.4,5.86,43.84,45,25.81,66,32.98,晴,南西,9,7,6.87,3,まくり差し,1,0.23,1.55.0,0.1446875,0.1519487179487179,20,32,7,2,20,0,0,0,0,5,3,1,0.625,0.21875,0.0625,0.625,0.0,0.0,0.0,0.0,0.15625,0.09375,0.03125
2023-09-01,尼崎,8,一般,2,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.9,57,42.72,41,32.18,晴,南西,9,7,6.87,5,まくり差し,2,0.26,1.56.9,0.1848,0.1973228346456692,4,50,9,6,0,24,1,2,0,0,0,0,0.08,0.18,0.12,0.0,0.48,0.02,0.04,0.0,0.0,0.0,0.0
2023-09-01,尼崎,8,一般,3,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44,晴,南西,9,7,6.86,4,まくり差し,3,0.32,1.55.3,0.175,0.1803083700440528,3,40,4,10,0,0,0,2,1,0,0,0,0.075,0.1,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-01,尼崎,8,一般,4,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.1,11.76,32,26.44,28,29.79,晴,南西,9,7,6.94,2,まくり差し,4,0.22,1.52.9,0.1794594594594594,0.1868556701030927,1,37,7,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-01,尼崎,8,一般,5,5300,横田海人,20,愛知,53,B2,1.4,0.0,0.0,0.0,56,38.78,22,39.36,晴,南西,9,7,6.87,6,まくり差し,6,0.33,1.57.9,0.197,0.22,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,8,一般,6,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.1,25.0,61,36.63,38,32.99,晴,南西,9,7,6.83,1,まくり差し,5,0.21,1.52.0,0.1705,0.1536727272727272,0,40,4,5,0,0,0,0,0,0,0,0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,9,一般特選,1,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26,晴,南西,5,3,6.82,4,抜き,1,0.23,1.54.6,0.1411764705882353,0.1437440758293839,26,34,3,3,26,0,0,0,0,1,4,3,0.7647058823529411,0.08823529411764706,0.08823529411764706,0.7647058823529411,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706
2023-09-01,尼崎,9,一般特選,2,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55,晴,南西,5,3,6.79,5,抜き,2,0.41,1.56.2,0.1919444444444444,0.1907065217391304,3,36,12,9,0,19,3,0,0,0,0,0,0.08333333333333333,0.3333333333333333,0.25,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,9,一般特選,3,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22,晴,南西,5,3,6.81,2,抜き,3,0.16,1.52.4,0.1448979591836734,0.1404029304029304,8,49,13,8,0,0,0,6,1,0,0,0,0.16326530612244897,0.2653061224489796,0.16326530612244897,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2023-09-01,尼崎,9,一般特選,4,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26,晴,南西,5,3,6.81,1,抜き,4,0.2,1.51.8,0.1527777777777778,0.1595757575757576,0,18,4,5,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,9,一般特選,5,3327,野長瀬正,56,静岡,53,A2,5.86,37.6,5.73,34.69,38,36.63,18,28.09,晴,南西,5,3,6.78,3,抜き,5,0.1,1.53.7,0.188,0.1733467741935484,2,35,6,5,0,0,2,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,9,一般特選,6,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.0,0.0,43,32.65,57,29.49,晴,南西,5,3,6.85,6,抜き,6,0.07,1.56.7,0.1778095238095238,0.1764532019704433,1,105,5,11,0,0,1,0,0,0,0,0,0.009523809523809525,0.047619047619047616,0.10476190476190476,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,10,選抜戦,1,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.0,12.5,25,32.99,54,31.11,晴,南西,3,0,6.82,1,逃げ,1,0.24,1.51.4,0.1464,0.1497142857142857,39,50,4,4,38,0,0,0,0,2,5,1,0.78,0.08,0.08,0.76,0.0,0.0,0.0,0.0,0.04,0.1,0.02
2023-09-01,尼崎,10,選抜戦,2,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57,晴,南西,3,0,6.86,6,逃げ,2,0.26,1.57.6,0.1941666666666666,0.1664539007092198,3,24,3,3,0,12,1,2,0,0,0,0,0.125,0.125,0.125,0.0,0.5,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-01,尼崎,10,選抜戦,3,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.0,50,24.24,64,27.96,晴,南西,3,0,6.81,4,逃げ,3,0.29,1.55.2,0.1448571428571428,0.1525945945945946,5,35,4,5,0,0,0,0,4,0,0,0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-09-01,尼崎,10,選抜戦,4,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89,晴,南西,3,0,6.86,5,逃げ,4,0.24,1.56.8,0.167027027027027,0.1605785123966942,5,37,9,11,0,0,0,0,2,0,0,0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-01,尼崎,10,選抜戦,5,5256,中山翔太,19,三重,52,B1,3.54,15.0,1.0,0.0,13,42.42,48,44.79,晴,南西,3,0,6.83,2,逃げ,5,0.2,1.52.2,0.1642105263157894,0.1608530805687203,3,57,5,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-09-01,尼崎,10,選抜戦,6,3939,渡辺真至,45,愛知,54,A2,6.2,39.62,6.67,44.44,36,28.0,32,35.79,晴,南西,3,0,6.86,3,逃げ,6,0.25,1.54.1,0.1551351351351351,0.1505936073059361,0,37,3,9,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,尼崎,11,選抜戦,1,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44,晴,南,6,4,6.8,4,まくり,1,0.15,1.54.8,0.1613333333333333,0.1790118577075098,44,60,7,4,40,0,0,0,0,8,3,2,0.7333333333333333,0.11666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.03333333333333333
2023-09-01,尼崎,11,選抜戦,2,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68,晴,南,6,4,6.83,2,まくり,3,0.08,1.51.7,0.1394117647058823,0.1535273972602739,5,51,14,15,0,30,2,2,0,0,0,0,0.09803921568627451,0.27450980392156865,0.29411764705882354,0.0,0.5882352941176471,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2023-09-01,尼崎,11,選抜戦,3,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.1,9,35.0,31,36.56,晴,南,6,4,6.79,5,まくり,4,0.1,1.55.4,0.1389189189189189,0.1560743801652892,6,37,7,9,0,0,0,3,1,0,0,0,0.16216216216216217,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-01,尼崎,11,選抜戦,4,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59,晴,南,6,4,6.89,6,まくり,5,0.11,1.55.5,0.167906976744186,0.1585826771653543,2,43,15,12,0,0,1,1,0,0,0,0,0.046511627906976744,0.3488372093023256,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-01,尼崎,11,選抜戦,5,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.5,53.13,31,36.36,43,36.84,晴,南,6,4,6.82,3,まくり,6,0.08,1.53.7,0.1617142857142857,0.1663559322033898,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-01,尼崎,11,選抜戦,6,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.0,34,32.65,44,19.35,晴,南,6,4,6.85,1,まくり,2,0.15,1.50.8,0.1646875,0.1396498054474708,5,32,1,4,0,0,3,1,1,0,0,0,0.15625,0.03125,0.125,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-09-01,尼崎,12,優勝戦,1,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91,晴,南,5,3,6.85,1,逃げ,1,0.14,1.51.1,0.1624444444444444,0.1559362549800796,23,45,12,7,23,0,0,0,0,5,10,6,0.5111111111111111,0.26666666666666666,0.15555555555555556,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333
2023-09-01,尼崎,12,優勝戦,2,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48,晴,南,5,3,6.79,4,逃げ,2,0.18,1.54.6,0.1689583333333333,0.158796992481203,11,48,16,6,0,23,7,4,0,0,0,0,0.22916666666666666,0.3333333333333333,0.125,0.0,0.4791666666666667,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-01,尼崎,12,優勝戦,3,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.0,72,22.09,晴,南,5,3,6.84,2,逃げ,3,0.18,1.52.3,0.1476923076923076,0.1534600760456273,8,39,7,7,0,0,1,3,4,0,0,0,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-09-01,尼崎,12,優勝戦,4,4794,和田拓也,33,兵庫,54,A1,6.87,53.73,6.18,44.51,21,23.71,63,39.58,晴,南,5,3,6.84,6,逃げ,4,0.12,1.56.6,0.1291489361702127,0.1355038759689922,6,47,15,8,0,0,4,1,1,0,0,0,0.1276595744680851,0.3191489361702128,0.1702127659574468,0.0,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-09-01,尼崎,12,優勝戦,5,4850,野中一平,28,愛知,55,A2,6.57,51.85,6.62,52.38,27,46.08,47,34.88,晴,南,5,3,6.86,3,逃げ,5,0.09,1.53.7,0.1204545454545454,0.1158955223880597,4,44,7,8,0,0,0,3,1,0,0,0,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-01,尼崎,12,優勝戦,6,3680,森林　太,50,長崎,52,B1,4.3,21.15,3.13,6.67,40,37.76,65,37.36,晴,南,5,3,6.88,5,逃げ,6,0.15,1.55.2,0.2763333333333334,0.2131979695431472,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,1,みくにあさイ,1,3868,尾形栄治,48,東京,55,A2,4.56,23.71,4.07,11.11,51,28.32,72,28.21,曇り,南東,4,3,6.61,1,抜き,1,0.15,1.51.6,0.1411627906976744,0.1728389830508474,18,43,9,6,17,0,0,0,0,9,13,3,0.4186046511627907,0.20930232558139536,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.06976744186046512
2023-09-01,三国,1,みくにあさイ,2,4177,萬　正嗣,40,群馬,57,B1,4.85,30.21,5.4,30.0,43,27.5,11,31.86,曇り,南東,4,3,6.67,3,抜き,2,0.18,1.53.8,0.1641176470588235,0.1678865979381443,2,34,10,7,0,24,0,1,0,0,0,0,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.7058823529411765,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-01,三国,1,みくにあさイ,3,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.7,36.67,30,35.0,52,29.91,曇り,南東,4,3,6.65,6,抜き,3,0.16,.  .,0.167037037037037,0.1807641196013289,6,54,9,15,0,0,1,1,3,0,0,0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2023-09-01,三国,1,みくにあさイ,4,4421,森作広大,35,東京,56,B1,3.62,9.43,3.3,0.0,25,35.29,56,29.31,曇り,南東,4,3,6.71,4,抜き,4,0.15,1.54.1,0.20625,0.1879130434782608,0,16,1,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,1,みくにあさイ,5,5085,中村栄治,24,福井,51,B1,4.98,24.19,4.39,26.28,39,25.23,23,30.36,曇り,南東,4,3,6.65,2,抜き,5,0.12,1.52.8,0.1888235294117647,0.1763888888888889,4,34,5,7,0,0,0,1,1,0,0,0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-01,三国,1,みくにあさイ,6,5103,芝田京介,25,埼玉,54,B1,3.51,17.2,1.75,4.17,20,31.4,26,23.48,曇り,南東,4,3,6.69,5,抜き,6,0.13,.  .,0.1722222222222222,0.1629081632653061,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,2,みくにあさガ,1,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.0,0.0,74,32.14,18,29.2,曇り,南東,5,4,6.53,6,差し,1,0.13,.  .,0.1646341463414634,0.148207171314741,16,41,10,5,13,0,0,0,0,8,8,6,0.3902439024390244,0.24390243902439024,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.14634146341463414
2023-09-01,三国,2,みくにあさガ,2,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.7,32,36.28,曇り,南東,5,4,6.59,5,差し,2,0.07,.  .,0.1291666666666666,0.1272075471698113,12,48,13,10,0,22,7,5,0,0,0,0,0.25,0.2708333333333333,0.20833333333333334,0.0,0.4583333333333333,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0
2023-09-01,三国,2,みくにあさガ,3,3921,川村正輝,48,福井,51,B1,4.78,30.0,5.15,32.05,66,38.14,15,38.94,曇り,南東,5,4,6.65,1,差し,3,0.1,1.50.7,0.1418918918918918,0.1642,2,37,10,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-01,三国,2,みくにあさガ,4,4031,飯島　誠,45,埼玉,54,B1,4.39,29.35,3.83,25.0,35,26.83,28,39.47,曇り,南東,5,4,6.61,2,差し,4,0.11,1.51.5,0.1634375,0.1625824175824176,3,32,3,3,0,0,0,3,0,0,0,0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-09-01,三国,2,みくにあさガ,5,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.0,41,32.26,55,40.17,曇り,南東,5,4,6.77,3,差し,5,0.14,1.53.8,0.1451351351351351,0.1541732283464567,3,37,3,5,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-01,三国,2,みくにあさガ,6,5157,市川健太,25,滋賀,55,B2,2.56,9.86,3.11,5.56,62,38.66,50,33.62,曇り,南東,5,4,6.65,4,差し,6,0.14,1.53.9,0.2116129032258064,0.2084057971014493,2,31,2,3,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-01,三国,3,みくにあさズ,1,4649,和田操拓,39,滋賀,50,A2,5.17,29.89,5.3,34.78,15,27.35,71,38.94,曇り,南東,5,4,6.65,1,逃げ,1,0.14,1.50.9,0.116,0.1205154639175257,21,35,6,2,19,0,0,0,0,1,7,5,0.6,0.17142857142857143,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285
